wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780738032.924,201.957,385446,385518,1,0.000
1780738032.975,202.008,385446,385518,1,0.000
1780738033.025,202.058,385446,385518,1,0.000
1780738033.075,202.108,385446,385518,1,0.000
1780738033.126,202.159,385446,385518,1,0.000
1780738033.176,202.209,385446,385518,1,0.000
1780738033.226,202.259,385446,385518,1,0.000
1780738033.277,202.310,385446,385518,1,0.000
1780738033.327,202.360,385446,385518,1,0.000
1780738033.377,202.410,385446,385518,1,0.000
1780738033.428,202.460,385446,385518,1,0.000
1780738033.478,202.511,385446,385518,1,0.000
1780738033.528,202.561,385446,385518,1,0.000
1780738033.579,202.611,385446,385518,1,0.000
1780738033.629,202.662,385446,385518,1,0.000
1780738033.679,202.712,385446,385518,1,0.000
1780738033.729,202.762,385446,385518,1,0.000
1780738033.780,202.813,385446,385518,1,0.000
1780738033.830,202.863,385446,385518,1,0.000
1780738033.880,202.913,385446,385518,1,0.000
1780738033.931,202.964,385446,385518,1,0.000
1780738033.981,203.014,385446,385518,1,0.000
1780738034.031,203.064,385446,385518,1,0.000
1780738034.082,203.115,385446,385518,1,0.000
1780738034.132,203.165,385446,385518,1,0.000
1780738034.182,203.215,385446,385518,1,0.000
1780738034.233,203.266,385446,385518,1,0.000
1780738034.283,203.316,385446,385518,1,0.000
1780738034.333,203.366,385446,385518,1,0.000
1780738034.384,203.417,385446,385518,1,0.000
1780738034.434,203.467,385446,385518,1,0.000
1780738034.484,203.517,385446,385518,1,0.000
1780738034.535,203.568,385446,385518,1,0.000
1780738034.585,203.618,385446,385518,1,0.000
1780738034.635,203.668,385446,385518,1,0.000
1780738034.686,203.719,385446,385518,1,0.000
1780738034.736,203.769,385446,385518,1,0.000
1780738034.786,203.819,385446,385518,1,0.000
1780738034.837,203.870,385446,385518,1,0.000
1780738034.887,203.920,385446,385518,1,0.000
1780738034.937,203.970,385446,385518,1,0.000
1780738034.988,204.021,385446,385518,1,0.000
1780738035.038,204.071,385446,385518,1,0.000
1780738035.088,204.121,385446,385518,1,0.000
1780738035.139,204.172,385446,385518,1,0.000
1780738035.189,204.222,385446,385518,1,0.000
1780738035.239,204.272,385446,385518,1,0.000
1780738035.290,204.323,385446,385518,1,0.000
1780738035.340,204.373,385446,385518,1,0.000
1780738035.390,204.423,385446,385518,1,0.000
1780738035.441,204.474,385446,385518,1,0.000
1780738035.491,204.524,385446,385518,1,0.000
1780738035.541,204.574,385446,385518,1,0.000
1780738035.592,204.625,385446,385518,1,0.000
1780738035.642,204.675,385446,385518,1,0.000
1780738035.692,204.725,385446,385518,1,0.000
1780738035.743,204.775,385446,385518,1,0.000
1780738035.793,204.826,385446,385518,1,0.000
1780738035.843,204.876,385446,385518,1,0.000
1780738035.894,204.927,385446,385518,1,0.000
1780738035.944,204.977,385446,385518,1,0.000
1780738035.994,205.027,385446,385518,1,0.000
1780738036.045,205.078,385446,385518,1,0.000
1780738036.095,205.128,385446,385518,1,0.000
1780738036.145,205.178,385446,385518,1,0.000
1780738036.196,205.229,385446,385518,1,0.000
1780738036.246,205.279,385446,385518,1,0.000
1780738036.296,205.329,385446,385518,1,0.000
1780738036.347,205.379,385446,385518,1,0.000
1780738036.397,205.430,385446,385518,1,0.000
1780738036.447,205.480,385446,385518,1,0.000
1780738036.497,205.530,385446,385518,1,0.000
1780738036.548,205.581,385446,385518,1,0.000
1780738036.598,205.631,385446,385518,1,0.000
1780738036.648,205.681,385446,385518,1,0.000
1780738036.699,205.732,385446,385518,1,0.000
1780738036.749,205.782,385446,385518,1,0.000
1780738036.799,205.832,385446,385518,1,0.000
1780738036.850,205.883,385446,385518,1,0.000
1780738036.900,205.933,385446,385518,1,0.000
1780738036.950,205.983,385446,385518,1,0.000
1780738037.001,206.034,385446,385518,1,0.000
1780738037.051,206.084,385446,385518,1,0.000
1780738037.101,206.134,385446,385518,1,0.000
1780738037.152,206.185,385446,385518,1,0.000
1780738037.202,206.235,385446,385518,1,0.000
1780738037.252,206.285,385446,385518,1,0.000
1780738037.303,206.336,385446,385518,1,0.000
1780738037.353,206.386,385446,385518,1,0.000
1780738037.403,206.436,385446,385518,1,0.000
1780738037.454,206.487,385446,385518,1,0.000
1780738037.504,206.537,385446,385518,1,0.000
1780738037.554,206.587,385446,385518,1,0.000
1780738037.605,206.638,385446,385518,1,0.000
1780738037.655,206.688,385446,385518,1,0.000
1780738037.705,206.738,385446,385518,1,0.000
1780738037.756,206.789,385446,385518,1,0.000
1780738037.806,206.839,385446,385518,1,0.000
1780738037.857,206.890,385446,385518,1,0.000
1780738037.907,206.940,385446,385518,1,0.000
1780738037.957,206.990,385446,385518,1,0.000
1780738038.008,207.041,385446,385518,1,0.000
1780738038.058,207.091,385446,385518,1,0.000
1780738038.108,207.141,385446,385518,1,0.000
1780738038.159,207.192,385446,385518,1,0.000
1780738038.209,207.242,385446,385518,1,0.000
1780738038.259,207.292,385446,385518,1,0.000
1780738038.309,207.342,385446,385518,1,0.000
1780738038.360,207.393,385446,385518,1,0.000
1780738038.410,207.443,385446,385518,1,0.000
1780738038.460,207.493,385446,385518,1,0.000
1780738038.511,207.544,385446,385518,1,0.000
1780738038.561,207.594,385446,385518,1,0.000
1780738038.611,207.644,385446,385518,1,0.000
1780738038.662,207.695,385446,385518,1,0.000
1780738038.712,207.745,385446,385518,1,0.000
1780738038.762,207.795,385446,385518,1,0.000
1780738038.813,207.846,385446,385518,1,0.000
1780738038.863,207.896,385446,385518,1,0.000
1780738038.913,207.946,385446,385518,1,0.000
1780738038.964,207.997,385446,385518,1,0.000
1780738041.515,210.548,385446,385518,3,0.000
1780738041.566,210.599,385446,385518,3,0.000
1780738041.616,210.649,385446,385518,3,0.000
1780738041.667,210.699,385446,385518,3,0.000
1780738041.717,210.750,385446,385518,3,0.000
1780738041.767,210.800,385446,385518,3,0.000
1780738041.817,210.850,385446,385518,3,0.000
1780738041.868,210.901,385446,385518,3,0.000
1780738041.918,210.951,385446,385518,3,0.000
1780738041.968,211.001,385446,385518,3,0.000
1780738042.019,211.052,385446,385518,3,0.000
1780738042.069,211.102,385446,385518,3,0.000
1780738042.119,211.152,385446,385518,3,0.000
1780738042.170,211.203,385446,385518,3,0.000
1780738042.220,211.253,385446,385518,3,0.000
1780738042.270,211.303,385446,385518,3,0.000
1780738042.321,211.354,385446,385518,3,0.000
1780738042.371,211.404,385446,385518,3,0.000
1780738042.421,211.454,385446,385518,3,0.000
1780738042.472,211.505,385446,385518,3,0.000
1780738042.522,211.555,385446,385518,3,0.000
1780738042.572,211.605,385446,385518,3,0.000
1780738042.623,211.656,385446,385518,3,0.000
1780738042.673,211.706,385446,385518,3,0.000
1780738042.723,211.756,385446,385518,3,0.000
1780738042.774,211.807,385446,385518,3,0.000
1780738042.824,211.857,385446,385518,3,0.000
1780738042.874,211.907,385446,385518,3,0.000
1780738042.925,211.958,385446,385518,3,0.000
1780738042.975,212.008,385446,385518,3,0.000
1780738043.025,212.058,385446,385518,3,0.000
1780738043.076,212.109,385446,385518,3,0.000
1780738043.126,212.159,385446,385518,3,0.000
1780738043.176,212.209,385446,385518,3,0.000
1780738043.227,212.260,385446,385518,3,0.000
1780738043.277,212.310,385446,385518,3,0.000
1780738043.327,212.360,385446,385518,3,0.000
1780738043.378,212.411,385446,385518,3,0.000
1780738043.428,212.461,385446,385518,3,0.000
1780738043.478,212.511,385446,385518,3,0.000
1780738043.529,212.562,385446,385518,3,0.000
1780738043.579,212.612,385446,385518,3,0.000
1780738043.629,212.662,385446,385518,3,0.000
1780738043.680,212.713,385446,385518,3,0.000
1780738043.730,212.763,385446,385518,3,0.000
1780738043.780,212.813,385446,385518,3,0.000
1780738043.831,212.864,385446,385518,3,0.000
1780738043.881,212.914,385446,385518,3,0.000
1780738043.931,212.964,385446,385518,3,0.000
1780738043.982,213.015,385446,385518,3,0.000
1780738044.032,213.065,385446,385518,3,0.000
1780738044.082,213.115,385446,385518,3,0.000
1780738044.133,213.166,385446,385518,3,0.000
1780738044.183,213.216,385446,385518,3,0.000
1780738044.233,213.266,385446,385518,3,0.000
1780738044.284,213.317,385446,385518,3,0.000
1780738044.334,213.367,385446,385518,3,0.000
1780738053.242,222.275,385446,385518,1,0.225
1780738053.293,222.326,385446,385518,1,0.000
1780738053.343,222.376,385446,385518,1,0.000
1780738053.394,222.427,385446,385518,1,0.000
1780738053.444,222.477,385446,385518,1,0.000
1780738053.494,222.527,385446,385518,1,0.000
1780738053.545,222.578,385446,385518,1,0.000
1780738053.595,222.628,385446,385518,1,0.000
1780738053.645,222.678,385446,385518,1,0.000
1780738053.696,222.728,385446,385518,1,0.000
1780738053.746,222.779,385446,385518,1,0.000
1780738053.796,222.829,385446,385518,1,0.000
1780738053.846,222.879,385446,385518,1,0.000
1780738053.897,222.930,385446,385518,1,0.000
1780738053.947,222.980,385446,385518,1,0.000
1780738053.997,223.030,385446,385518,1,0.000
1780738054.048,223.081,385446,385518,1,0.000
1780738054.098,223.131,385446,385518,1,0.000
1780738054.149,223.181,385446,385518,1,0.000
1780738054.199,223.232,385446,385518,1,0.000
1780738054.249,223.282,385446,385518,1,0.000
1780738054.299,223.332,385446,385518,1,0.000
1780738054.350,223.383,385446,385518,1,0.000
1780738054.400,223.433,385446,385518,1,0.000
1780738054.450,223.483,385446,385518,1,0.000
1780738054.501,223.534,385446,385518,1,0.000
1780738054.551,223.584,385446,385518,1,0.000
1780738054.601,223.634,385446,385518,1,0.000
1780738054.652,223.685,385446,385518,1,0.000
1780738054.702,223.735,385446,385518,1,0.000
1780738054.752,223.785,385446,385518,1,0.000
1780738054.802,223.835,385446,385518,1,0.000
1780738054.853,223.886,385446,385518,1,0.000
1780738054.903,223.936,385446,385518,1,0.000
1780738054.954,223.986,385446,385518,1,0.000
1780738055.004,224.037,385446,385518,1,0.000
1780738055.054,224.087,385446,385518,1,0.000
1780738055.105,224.138,385446,385518,1,0.000
1780738055.155,224.188,385446,385518,1,0.000
1780738055.205,224.238,385446,385518,1,0.000
1780738055.255,224.288,385446,385518,1,0.000
1780738055.306,224.339,385446,385518,1,0.000
1780738055.356,224.389,385446,385518,1,0.000
1780738055.406,224.439,385446,385518,1,0.000
1780738055.457,224.490,385446,385518,1,0.000
1780738055.507,224.540,385446,385518,1,0.000
1780738055.557,224.590,385446,385518,1,0.000
1780738055.608,224.641,385446,385518,1,0.000
1780738055.658,224.691,385446,385518,1,0.000
1780738055.708,224.741,385446,385518,1,0.000
1780738055.759,224.792,385446,385518,1,0.000
1780738055.809,224.842,385446,385518,1,0.000
1780738055.859,224.892,385446,385518,1,0.000
1780738055.910,224.943,385446,385518,1,0.000
1780738055.960,224.993,385446,385518,1,0.000
1780738056.010,225.043,385446,385518,1,0.000
1780738056.061,225.094,385446,385518,1,0.000
1780738056.111,225.144,385446,385518,1,0.000
1780738056.161,225.194,385446,385518,1,0.000
1780738056.212,225.245,385446,385518,1,0.000
1780738056.262,225.295,385446,385518,1,0.000
1780738056.312,225.345,385446,385518,1,0.000
1780738056.362,225.395,385446,385518,1,0.000
1780738056.413,225.446,385446,385518,1,0.000
1780738056.463,225.496,385446,385518,1,0.000
1780738056.513,225.546,385446,385518,1,0.000
1780738056.564,225.597,385446,385518,1,0.000
1780738056.614,225.647,385446,385518,1,0.000
1780738056.664,225.697,385446,385518,1,0.000
1780738056.715,225.747,385446,385518,1,0.000
1780738056.765,225.798,385446,385518,1,0.000
1780738056.815,225.848,385446,385518,1,0.000
1780738056.865,225.898,385446,385518,1,0.000
1780738056.916,225.949,385446,385518,1,0.000
1780738056.966,225.999,385446,385518,1,0.000
1780738057.016,226.049,385446,385518,1,0.000
1780738057.067,226.100,385446,385518,1,0.000
1780738057.117,226.150,385446,385518,1,0.000
1780738057.167,226.200,385446,385518,1,0.000
1780738057.218,226.251,385446,385518,1,0.000
1780738057.268,226.301,385446,385518,1,0.000
1780738057.318,226.351,385446,385518,1,0.000
1780738057.369,226.402,385446,385518,1,0.000
1780738057.419,226.452,385446,385518,1,0.000
1780738057.469,226.502,385446,385518,1,0.000
1780738057.520,226.552,385446,385518,1,0.000
1780738057.570,226.603,385446,385518,1,0.000
1780738057.620,226.653,385446,385518,1,0.000
1780738057.670,226.703,385446,385518,1,0.000
1780738057.721,226.754,385446,385518,1,0.000
1780738057.771,226.804,385446,385518,1,0.000
1780738057.821,226.854,385446,385518,1,0.000
1780738057.872,226.905,385446,385518,1,0.000
1780738057.922,226.955,385446,385518,1,0.000
1780738057.972,227.005,385446,385518,1,0.000
1780738058.023,227.056,385446,385518,1,0.000
1780738077.083,246.116,385446,385518,1,0.000
