wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780710111.436,37.856,251515,251587,251590,ov2slam_node,0,0.000
1780710111.436,37.856,251515,251587,251591,ov2slam_node,2,0.000
1780710111.436,37.856,251515,251587,251592,gc,2,0.000
1780710111.436,37.856,251515,251587,251593,dq.builtins,2,0.000
1780710111.436,37.856,251515,251587,251594,dq.user,0,0.000
1780710111.436,37.856,251515,251587,251595,tev,1,0.000
1780710111.436,37.856,251515,251587,251596,recv,0,0.000
1780710111.436,37.856,251515,251587,251597,recvUC,2,0.000
1780710111.436,37.856,251515,251587,251598,ov2slam_node,0,0.000
1780710111.436,37.856,251515,251587,251599,ov2slam_node,2,0.000
1780710111.436,37.856,251515,251587,251600,ov2_map,3,0.000
1780710111.436,37.856,251515,251587,251601,ov2_main,0,36.729
1780710111.436,37.856,251515,251587,251602,ov2_est,2,0.000
1780710111.436,37.856,251515,251587,251603,ov2_lc,1,0.000
1780710111.436,37.856,251515,251587,251604,ov2_feed,1,0.000
1780710111.436,37.856,251515,251587,251698,ov2_main,1,18.364
1780710111.436,37.856,251515,251587,251699,ov2_main,2,18.364
1780710111.436,37.856,251515,251587,251700,ov2_main,0,18.364
1780710111.488,37.908,251515,251587,251587,ov2slam_node,0,19.210
1780710111.488,37.908,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.488,37.908,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.488,37.908,251515,251587,251590,ov2slam_node,0,0.000
1780710111.488,37.908,251515,251587,251591,ov2slam_node,2,0.000
1780710111.488,37.908,251515,251587,251592,gc,2,0.000
1780710111.488,37.908,251515,251587,251593,dq.builtins,2,0.000
1780710111.488,37.908,251515,251587,251594,dq.user,0,0.000
1780710111.488,37.908,251515,251587,251595,tev,1,0.000
1780710111.488,37.908,251515,251587,251596,recv,0,0.000
1780710111.488,37.908,251515,251587,251597,recvUC,3,0.000
1780710111.488,37.908,251515,251587,251598,ov2slam_node,0,0.000
1780710111.488,37.908,251515,251587,251599,ov2slam_node,2,0.000
1780710111.488,37.908,251515,251587,251600,ov2_map,3,19.210
1780710111.488,37.908,251515,251587,251601,ov2_main,0,19.210
1780710111.488,37.908,251515,251587,251602,ov2_est,2,76.841
1780710111.488,37.908,251515,251587,251603,ov2_lc,1,19.210
1780710111.488,37.908,251515,251587,251604,ov2_feed,1,0.000
1780710111.488,37.908,251515,251587,251698,ov2_main,1,38.420
1780710111.488,37.908,251515,251587,251699,ov2_main,1,0.000
1780710111.488,37.908,251515,251587,251700,ov2_main,3,0.000
1780710111.540,37.960,251515,251587,251587,ov2slam_node,0,0.000
1780710111.540,37.960,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.540,37.960,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.540,37.960,251515,251587,251590,ov2slam_node,0,0.000
1780710111.540,37.960,251515,251587,251591,ov2slam_node,2,0.000
1780710111.540,37.960,251515,251587,251592,gc,2,0.000
1780710111.540,37.960,251515,251587,251593,dq.builtins,2,0.000
1780710111.540,37.960,251515,251587,251594,dq.user,0,0.000
1780710111.540,37.960,251515,251587,251595,tev,1,0.000
1780710111.540,37.960,251515,251587,251596,recv,0,0.000
1780710111.540,37.960,251515,251587,251597,recvUC,3,0.000
1780710111.540,37.960,251515,251587,251598,ov2slam_node,0,0.000
1780710111.540,37.960,251515,251587,251599,ov2slam_node,2,0.000
1780710111.540,37.960,251515,251587,251600,ov2_map,3,0.000
1780710111.540,37.960,251515,251587,251601,ov2_main,0,19.189
1780710111.540,37.960,251515,251587,251602,ov2_est,2,95.944
1780710111.540,37.960,251515,251587,251603,ov2_lc,1,19.189
1780710111.540,37.960,251515,251587,251604,ov2_feed,0,0.000
1780710111.540,37.960,251515,251587,251698,ov2_main,1,0.000
1780710111.540,37.960,251515,251587,251699,ov2_main,1,19.189
1780710111.540,37.960,251515,251587,251700,ov2_main,3,0.000
1780710111.593,38.013,251515,251587,251587,ov2slam_node,0,0.000
1780710111.593,38.013,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.593,38.013,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.593,38.013,251515,251587,251590,ov2slam_node,0,0.000
1780710111.593,38.013,251515,251587,251591,ov2slam_node,2,0.000
1780710111.593,38.013,251515,251587,251592,gc,2,0.000
1780710111.593,38.013,251515,251587,251593,dq.builtins,2,0.000
1780710111.593,38.013,251515,251587,251594,dq.user,0,0.000
1780710111.593,38.013,251515,251587,251595,tev,1,0.000
1780710111.593,38.013,251515,251587,251596,recv,0,0.000
1780710111.593,38.013,251515,251587,251597,recvUC,3,0.000
1780710111.593,38.013,251515,251587,251598,ov2slam_node,0,0.000
1780710111.593,38.013,251515,251587,251599,ov2slam_node,2,0.000
1780710111.593,38.013,251515,251587,251600,ov2_map,3,0.000
1780710111.593,38.013,251515,251587,251601,ov2_main,0,0.000
1780710111.593,38.013,251515,251587,251602,ov2_est,2,94.106
1780710111.593,38.013,251515,251587,251603,ov2_lc,1,0.000
1780710111.593,38.013,251515,251587,251604,ov2_feed,0,0.000
1780710111.593,38.013,251515,251587,251698,ov2_main,1,0.000
1780710111.593,38.013,251515,251587,251699,ov2_main,1,0.000
1780710111.593,38.013,251515,251587,251700,ov2_main,3,18.821
1780710111.646,38.065,251515,251587,251587,ov2slam_node,0,0.000
1780710111.646,38.065,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.646,38.065,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.646,38.065,251515,251587,251590,ov2slam_node,0,0.000
1780710111.646,38.065,251515,251587,251591,ov2slam_node,2,0.000
1780710111.646,38.065,251515,251587,251592,gc,2,0.000
1780710111.646,38.065,251515,251587,251593,dq.builtins,2,0.000
1780710111.646,38.065,251515,251587,251594,dq.user,0,0.000
1780710111.646,38.065,251515,251587,251595,tev,1,0.000
1780710111.646,38.065,251515,251587,251596,recv,0,0.000
1780710111.646,38.065,251515,251587,251597,recvUC,3,0.000
1780710111.646,38.065,251515,251587,251598,ov2slam_node,0,0.000
1780710111.646,38.065,251515,251587,251599,ov2slam_node,2,0.000
1780710111.646,38.065,251515,251587,251600,ov2_map,3,0.000
1780710111.646,38.065,251515,251587,251601,ov2_main,0,19.124
1780710111.646,38.065,251515,251587,251602,ov2_est,2,95.618
1780710111.646,38.065,251515,251587,251603,ov2_lc,1,0.000
1780710111.646,38.065,251515,251587,251604,ov2_feed,0,19.124
1780710111.646,38.065,251515,251587,251698,ov2_main,1,19.124
1780710111.646,38.065,251515,251587,251699,ov2_main,1,0.000
1780710111.646,38.065,251515,251587,251700,ov2_main,3,0.000
1780710111.698,38.117,251515,251587,251587,ov2slam_node,0,0.000
1780710111.698,38.117,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.698,38.117,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.698,38.117,251515,251587,251590,ov2slam_node,0,0.000
1780710111.698,38.117,251515,251587,251591,ov2slam_node,2,0.000
1780710111.698,38.117,251515,251587,251592,gc,2,0.000
1780710111.698,38.117,251515,251587,251593,dq.builtins,2,0.000
1780710111.698,38.117,251515,251587,251594,dq.user,0,0.000
1780710111.698,38.117,251515,251587,251595,tev,1,0.000
1780710111.698,38.117,251515,251587,251596,recv,0,0.000
1780710111.698,38.117,251515,251587,251597,recvUC,3,0.000
1780710111.698,38.117,251515,251587,251598,ov2slam_node,0,0.000
1780710111.698,38.117,251515,251587,251599,ov2slam_node,2,0.000
1780710111.698,38.117,251515,251587,251600,ov2_map,3,0.000
1780710111.698,38.117,251515,251587,251601,ov2_main,0,19.184
1780710111.698,38.117,251515,251587,251602,ov2_est,2,95.920
1780710111.698,38.117,251515,251587,251603,ov2_lc,1,0.000
1780710111.698,38.117,251515,251587,251604,ov2_feed,0,0.000
1780710111.698,38.117,251515,251587,251698,ov2_main,1,0.000
1780710111.698,38.117,251515,251587,251699,ov2_main,1,19.184
1780710111.698,38.117,251515,251587,251700,ov2_main,3,19.184
1780710111.753,38.173,251515,251587,251587,ov2slam_node,0,0.000
1780710111.753,38.173,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.753,38.173,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.753,38.173,251515,251587,251590,ov2slam_node,0,0.000
1780710111.753,38.173,251515,251587,251591,ov2slam_node,2,0.000
1780710111.753,38.173,251515,251587,251592,gc,2,0.000
1780710111.753,38.173,251515,251587,251593,dq.builtins,2,0.000
1780710111.753,38.173,251515,251587,251594,dq.user,0,0.000
1780710111.753,38.173,251515,251587,251595,tev,1,0.000
1780710111.753,38.173,251515,251587,251596,recv,0,0.000
1780710111.753,38.173,251515,251587,251597,recvUC,3,0.000
1780710111.753,38.173,251515,251587,251598,ov2slam_node,0,0.000
1780710111.753,38.173,251515,251587,251599,ov2slam_node,2,0.000
1780710111.753,38.173,251515,251587,251600,ov2_map,3,18.024
1780710111.753,38.173,251515,251587,251601,ov2_main,0,18.024
1780710111.753,38.173,251515,251587,251602,ov2_est,2,108.146
1780710111.753,38.173,251515,251587,251603,ov2_lc,1,0.000
1780710111.753,38.173,251515,251587,251604,ov2_feed,0,0.000
1780710111.753,38.173,251515,251587,251698,ov2_main,1,0.000
1780710111.753,38.173,251515,251587,251699,ov2_main,1,18.024
1780710111.753,38.173,251515,251587,251700,ov2_main,3,18.024
1780710111.806,38.225,251515,251587,251587,ov2slam_node,0,0.000
1780710111.806,38.225,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.806,38.225,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.806,38.225,251515,251587,251590,ov2slam_node,0,0.000
1780710111.806,38.225,251515,251587,251591,ov2slam_node,2,0.000
1780710111.806,38.225,251515,251587,251592,gc,2,0.000
1780710111.806,38.225,251515,251587,251593,dq.builtins,2,0.000
1780710111.806,38.225,251515,251587,251594,dq.user,0,0.000
1780710111.806,38.225,251515,251587,251595,tev,1,0.000
1780710111.806,38.225,251515,251587,251596,recv,0,0.000
1780710111.806,38.225,251515,251587,251597,recvUC,3,19.108
1780710111.806,38.225,251515,251587,251598,ov2slam_node,0,0.000
1780710111.806,38.225,251515,251587,251599,ov2slam_node,2,0.000
1780710111.806,38.225,251515,251587,251600,ov2_map,3,0.000
1780710111.806,38.225,251515,251587,251601,ov2_main,0,19.108
1780710111.806,38.225,251515,251587,251602,ov2_est,2,57.325
1780710111.806,38.225,251515,251587,251603,ov2_lc,1,0.000
1780710111.806,38.225,251515,251587,251604,ov2_feed,0,0.000
1780710111.806,38.225,251515,251587,251698,ov2_main,1,19.108
1780710111.806,38.225,251515,251587,251699,ov2_main,1,0.000
1780710111.806,38.225,251515,251587,251700,ov2_main,3,19.108
1780710111.858,38.277,251515,251587,251587,ov2slam_node,0,0.000
1780710111.858,38.277,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.858,38.277,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.858,38.277,251515,251587,251590,ov2slam_node,0,0.000
1780710111.858,38.277,251515,251587,251591,ov2slam_node,2,0.000
1780710111.858,38.277,251515,251587,251592,gc,2,0.000
1780710111.858,38.277,251515,251587,251593,dq.builtins,2,0.000
1780710111.858,38.277,251515,251587,251594,dq.user,0,0.000
1780710111.858,38.277,251515,251587,251595,tev,1,0.000
1780710111.858,38.277,251515,251587,251596,recv,0,0.000
1780710111.858,38.277,251515,251587,251597,recvUC,3,0.000
1780710111.858,38.277,251515,251587,251598,ov2slam_node,0,0.000
1780710111.858,38.277,251515,251587,251599,ov2slam_node,2,0.000
1780710111.858,38.277,251515,251587,251600,ov2_map,3,19.205
1780710111.858,38.277,251515,251587,251601,ov2_main,0,19.205
1780710111.858,38.277,251515,251587,251602,ov2_est,2,0.000
1780710111.858,38.277,251515,251587,251603,ov2_lc,1,0.000
1780710111.858,38.277,251515,251587,251604,ov2_feed,0,0.000
1780710111.858,38.277,251515,251587,251698,ov2_main,1,0.000
1780710111.858,38.277,251515,251587,251699,ov2_main,1,0.000
1780710111.858,38.277,251515,251587,251700,ov2_main,3,0.000
1780710111.910,38.330,251515,251587,251587,ov2slam_node,0,0.000
1780710111.910,38.330,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.910,38.330,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.910,38.330,251515,251587,251590,ov2slam_node,0,0.000
1780710111.910,38.330,251515,251587,251591,ov2slam_node,2,0.000
1780710111.910,38.330,251515,251587,251592,gc,2,0.000
1780710111.910,38.330,251515,251587,251593,dq.builtins,2,0.000
1780710111.910,38.330,251515,251587,251594,dq.user,0,0.000
1780710111.910,38.330,251515,251587,251595,tev,1,0.000
1780710111.910,38.330,251515,251587,251596,recv,0,0.000
1780710111.910,38.330,251515,251587,251597,recvUC,3,0.000
1780710111.910,38.330,251515,251587,251598,ov2slam_node,0,0.000
1780710111.910,38.330,251515,251587,251599,ov2slam_node,2,0.000
1780710111.910,38.330,251515,251587,251600,ov2_map,3,0.000
1780710111.910,38.330,251515,251587,251601,ov2_main,0,18.991
1780710111.910,38.330,251515,251587,251602,ov2_est,2,0.000
1780710111.910,38.330,251515,251587,251603,ov2_lc,1,0.000
1780710111.910,38.330,251515,251587,251604,ov2_feed,0,0.000
1780710111.910,38.330,251515,251587,251698,ov2_main,1,18.991
1780710111.910,38.330,251515,251587,251699,ov2_main,1,18.991
1780710111.910,38.330,251515,251587,251700,ov2_main,3,18.991
1780710111.963,38.382,251515,251587,251587,ov2slam_node,0,0.000
1780710111.963,38.382,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710111.963,38.382,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710111.963,38.382,251515,251587,251590,ov2slam_node,0,0.000
1780710111.963,38.382,251515,251587,251591,ov2slam_node,2,0.000
1780710111.963,38.382,251515,251587,251592,gc,2,0.000
1780710111.963,38.382,251515,251587,251593,dq.builtins,2,0.000
1780710111.963,38.382,251515,251587,251594,dq.user,0,0.000
1780710111.963,38.382,251515,251587,251595,tev,1,0.000
1780710111.963,38.382,251515,251587,251596,recv,0,0.000
1780710111.963,38.382,251515,251587,251597,recvUC,3,0.000
1780710111.963,38.382,251515,251587,251598,ov2slam_node,0,0.000
1780710111.963,38.382,251515,251587,251599,ov2slam_node,2,0.000
1780710111.963,38.382,251515,251587,251600,ov2_map,3,0.000
1780710111.963,38.382,251515,251587,251601,ov2_main,0,19.082
1780710111.963,38.382,251515,251587,251602,ov2_est,2,0.000
1780710111.963,38.382,251515,251587,251603,ov2_lc,1,0.000
1780710111.963,38.382,251515,251587,251604,ov2_feed,3,0.000
1780710111.963,38.382,251515,251587,251698,ov2_main,1,0.000
1780710111.963,38.382,251515,251587,251699,ov2_main,1,0.000
1780710111.963,38.382,251515,251587,251700,ov2_main,3,0.000
1780710112.015,38.434,251515,251587,251587,ov2slam_node,0,0.000
1780710112.015,38.434,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710112.015,38.434,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710112.015,38.434,251515,251587,251590,ov2slam_node,0,0.000
1780710112.015,38.434,251515,251587,251591,ov2slam_node,2,0.000
1780710112.015,38.434,251515,251587,251592,gc,2,0.000
1780710112.015,38.434,251515,251587,251593,dq.builtins,2,0.000
1780710112.015,38.434,251515,251587,251594,dq.user,0,0.000
1780710112.015,38.434,251515,251587,251595,tev,1,0.000
1780710112.015,38.434,251515,251587,251596,recv,0,0.000
1780710112.015,38.434,251515,251587,251597,recvUC,3,19.234
1780710112.015,38.434,251515,251587,251598,ov2slam_node,0,0.000
1780710112.015,38.434,251515,251587,251599,ov2slam_node,2,0.000
1780710112.015,38.434,251515,251587,251600,ov2_map,3,0.000
1780710112.015,38.434,251515,251587,251601,ov2_main,0,0.000
1780710112.015,38.434,251515,251587,251602,ov2_est,2,0.000
1780710112.015,38.434,251515,251587,251603,ov2_lc,1,0.000
1780710112.015,38.434,251515,251587,251604,ov2_feed,3,0.000
1780710112.015,38.434,251515,251587,251698,ov2_main,2,0.000
1780710112.015,38.434,251515,251587,251699,ov2_main,1,0.000
1780710112.015,38.434,251515,251587,251700,ov2_main,3,0.000
1780710112.067,38.487,251515,251587,251587,ov2slam_node,0,0.000
1780710112.067,38.487,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710112.067,38.487,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710112.067,38.487,251515,251587,251590,ov2slam_node,0,0.000
1780710112.067,38.487,251515,251587,251591,ov2slam_node,2,0.000
1780710112.067,38.487,251515,251587,251592,gc,2,0.000
1780710112.067,38.487,251515,251587,251593,dq.builtins,2,0.000
1780710112.067,38.487,251515,251587,251594,dq.user,0,0.000
1780710112.067,38.487,251515,251587,251595,tev,1,0.000
1780710112.067,38.487,251515,251587,251596,recv,0,0.000
1780710112.067,38.487,251515,251587,251597,recvUC,3,0.000
1780710112.067,38.487,251515,251587,251598,ov2slam_node,0,0.000
1780710112.067,38.487,251515,251587,251599,ov2slam_node,2,0.000
1780710112.067,38.487,251515,251587,251600,ov2_map,2,0.000
1780710112.067,38.487,251515,251587,251601,ov2_main,0,19.060
1780710112.067,38.487,251515,251587,251602,ov2_est,2,19.060
1780710112.067,38.487,251515,251587,251603,ov2_lc,1,0.000
1780710112.067,38.487,251515,251587,251604,ov2_feed,0,0.000
1780710112.067,38.487,251515,251587,251698,ov2_main,2,19.060
1780710112.067,38.487,251515,251587,251699,ov2_main,1,0.000
1780710112.067,38.487,251515,251587,251700,ov2_main,3,19.060
1780710112.119,38.539,251515,251587,251587,ov2slam_node,0,0.000
1780710112.119,38.539,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710112.119,38.539,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710112.119,38.539,251515,251587,251590,ov2slam_node,0,0.000
1780710112.119,38.539,251515,251587,251591,ov2slam_node,2,0.000
1780710112.119,38.539,251515,251587,251592,gc,2,0.000
1780710112.119,38.539,251515,251587,251593,dq.builtins,2,0.000
1780710112.119,38.539,251515,251587,251594,dq.user,0,0.000
1780710112.119,38.539,251515,251587,251595,tev,1,0.000
1780710112.119,38.539,251515,251587,251596,recv,0,0.000
1780710112.119,38.539,251515,251587,251597,recvUC,3,0.000
1780710112.119,38.539,251515,251587,251598,ov2slam_node,0,0.000
1780710112.119,38.539,251515,251587,251599,ov2slam_node,2,0.000
1780710112.119,38.539,251515,251587,251600,ov2_map,2,0.000
1780710112.119,38.539,251515,251587,251601,ov2_main,0,19.241
1780710112.119,38.539,251515,251587,251602,ov2_est,2,0.000
1780710112.119,38.539,251515,251587,251603,ov2_lc,1,0.000
1780710112.119,38.539,251515,251587,251604,ov2_feed,0,0.000
1780710112.119,38.539,251515,251587,251698,ov2_main,2,0.000
1780710112.119,38.539,251515,251587,251699,ov2_main,1,19.241
1780710112.119,38.539,251515,251587,251700,ov2_main,3,0.000
1780710112.171,38.591,251515,251587,251587,ov2slam_node,0,0.000
1780710112.171,38.591,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710112.171,38.591,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710112.171,38.591,251515,251587,251590,ov2slam_node,0,0.000
1780710112.171,38.591,251515,251587,251591,ov2slam_node,2,0.000
1780710112.171,38.591,251515,251587,251592,gc,2,0.000
1780710112.171,38.591,251515,251587,251593,dq.builtins,2,0.000
1780710112.171,38.591,251515,251587,251594,dq.user,0,0.000
1780710112.171,38.591,251515,251587,251595,tev,1,0.000
1780710112.171,38.591,251515,251587,251596,recv,0,0.000
1780710112.171,38.591,251515,251587,251597,recvUC,3,0.000
