wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780782872.720,104.392,593484,593556,2,326.234
1780782872.786,104.459,593484,593556,2,301.355
1780782872.857,104.530,593484,593556,2,323.457
1780782872.921,104.594,593484,593556,2,295.432
1780782872.987,104.659,593484,593556,2,337.144
1780782873.066,104.739,593484,593556,2,289.820
1780782873.132,104.805,593484,593556,2,317.329
1780782873.207,104.880,593484,593556,2,293.661
1780782873.275,104.948,593484,593556,3,325.575
1780782873.337,105.009,593484,593556,3,242.130
1780782873.395,105.068,593484,593556,3,275.566
1780782873.455,105.128,593484,593556,0,266.535
1780782873.508,105.181,593484,593556,0,281.903
1780782873.562,105.235,593484,593556,0,276.693
1780782873.619,105.292,593484,593556,0,279.921
1780782873.675,105.347,593484,593556,1,288.942
1780782873.737,105.410,593484,593556,1,289.088
1780782873.797,105.470,593484,593556,1,316.956
1780782873.862,105.535,593484,593556,1,277.478
1780782873.917,105.590,593484,593556,1,306.223
1780782873.975,105.648,593484,593556,1,274.777
1780782874.029,105.702,593484,593556,1,261.333
1780782874.088,105.761,593484,593556,1,252.621
1780782874.148,105.821,593484,593556,1,250.102
1780782874.202,105.875,593484,593556,1,296.243
1780782874.261,105.933,593484,593556,1,292.320
1780782874.315,105.988,593484,593556,1,291.461
1780782874.395,106.068,593484,593556,1,276.179
1780782874.468,106.141,593484,593556,0,273.827
1780782874.537,106.210,593484,593556,0,320.047
1780782874.606,106.279,593484,593556,0,275.885
1780782874.660,106.333,593484,593556,0,147.114
1780782874.719,106.392,593484,593556,0,305.151
1780782874.778,106.451,593484,593556,0,321.932
1780782874.858,106.531,593484,593556,0,312.148
1780782874.931,106.604,593484,593556,0,275.096
1780782874.995,106.668,593484,593556,0,278.941
1780782875.064,106.737,593484,593556,0,292.589
1780782875.121,106.794,593484,593556,0,316.571
1780782875.187,106.860,593484,593556,0,272.613
1780782875.242,106.915,593484,593556,0,308.185
1780782875.315,106.988,593484,593556,2,273.090
1780782875.376,107.048,593484,593556,2,248.111
1780782875.434,107.107,593484,593556,2,307.504
1780782875.501,107.174,593484,593556,2,254.878
1780782875.564,107.237,593484,593556,3,299.973
1780782875.624,107.297,593484,593556,3,301.660
1780782875.694,107.366,593484,593556,3,286.475
1780782875.758,107.431,593484,593556,3,248.025
1780782875.817,107.490,593484,593556,3,255.924
1780782875.874,107.547,593484,593556,3,262.232
1780782875.961,107.634,593484,593556,3,251.672
1780782876.020,107.693,593484,593556,0,288.729
1780782876.102,107.775,593484,593556,0,294.369
1780782876.167,107.840,593484,593556,0,275.351
1780782876.227,107.899,593484,593556,0,252.581
1780782876.285,107.958,593484,593556,0,240.734
1780782876.345,108.018,593484,593556,0,232.001
1780782876.400,108.073,593484,593556,2,235.839
1780782876.454,108.126,593484,593556,2,224.643
1780782876.512,108.184,593484,593556,2,292.722
1780782876.575,108.248,593484,593556,2,235.455
1780782876.643,108.315,593484,593556,2,238.025
1780782876.716,108.389,593484,593556,0,149.145
1780782876.795,108.468,593484,593556,0,216.130
1780782876.862,108.534,593484,593556,0,255.400
1780782876.924,108.597,593484,593556,2,287.328
1780782876.985,108.658,593484,593556,2,230.200
1780782877.043,108.716,593484,593556,1,276.473
1780782877.115,108.788,593484,593556,1,277.191
1780782877.172,108.845,593484,593556,1,280.060
1780782877.231,108.904,593484,593556,0,273.000
1780782877.288,108.961,593484,593556,0,297.836
1780782877.343,109.016,593484,593556,0,272.226
1780782877.397,109.070,593484,593556,2,297.061
1780782877.456,109.129,593484,593556,2,319.177
1780782877.512,109.185,593484,593556,2,304.654
1780782877.567,109.240,593484,593556,2,311.512
1780782877.645,109.318,593484,593556,2,294.508
1780782877.707,109.380,593484,593556,2,288.660
1780782877.763,109.436,593484,593556,2,284.991
1780782877.824,109.497,593484,593556,2,328.686
1780782877.890,109.563,593484,593556,2,243.585
1780782877.946,109.618,593484,593556,2,233.162
1780782878.002,109.675,593484,593556,2,266.202
1780782878.061,109.734,593484,593556,2,254.344
1780782878.124,109.797,593484,593556,2,299.283
1780782878.181,109.854,593484,593556,1,247.114
1780782878.249,109.922,593484,593556,1,234.140
1780782878.310,109.983,593484,593556,1,265.054
1780782878.376,110.049,593484,593556,2,269.829
1780782878.454,110.127,593484,593556,2,245.211
1780782878.516,110.189,593484,593556,2,289.939
1780782878.581,110.254,593484,593556,2,244.775
1780782878.647,110.319,593484,593556,2,245.490
1780782878.724,110.397,593484,593556,2,308.901
1780782878.792,110.465,593484,593556,2,310.725
1780782878.854,110.527,593484,593556,2,242.534
1780782878.913,110.586,593484,593556,2,252.390
1780782878.978,110.651,593484,593556,2,308.890
1780782879.055,110.728,593484,593556,2,245.211
1780782879.122,110.795,593484,593556,2,314.560
1780782879.178,110.851,593484,593556,2,269.348
1780782879.245,110.918,593484,593556,0,312.893
1780782879.310,110.982,593484,593556,3,309.312
1780782879.364,111.036,593484,593556,3,296.653
1780782879.417,111.090,593484,593556,3,352.872
1780782879.482,111.155,593484,593556,3,263.434
1780782879.544,111.217,593484,593556,3,337.395
1780782879.603,111.276,593484,593556,3,305.571
1780782879.667,111.339,593484,593556,3,283.222
1780782879.725,111.398,593484,593556,3,274.324
1780782879.784,111.457,593484,593556,2,303.719
1780782879.844,111.517,593484,593556,2,234.736
1780782879.898,111.571,593484,593556,2,183.242
1780782879.962,111.634,593484,593556,2,332.135
1780782880.035,111.708,593484,593556,3,284.390
1780782880.094,111.767,593484,593556,3,274.063
1780782880.149,111.822,593484,593556,3,252.721
1780782880.220,111.893,593484,593556,0,324.137
1780782880.282,111.955,593484,593556,0,258.616
1780782880.336,112.009,593484,593556,0,278.611
1780782880.396,112.069,593484,593556,0,315.411
1780782880.455,112.128,593484,593556,0,286.784
1780782880.518,112.191,593484,593556,0,286.649
1780782880.583,112.256,593484,593556,0,341.047
1780782880.648,112.321,593484,593556,2,229.444
1780782880.709,112.382,593484,593556,2,280.053
1780782880.766,112.439,593484,593556,2,330.640
1780782880.838,112.511,593484,593556,2,291.453
1780782880.895,112.568,593484,593556,2,264.070
1780782880.969,112.642,593484,593556,2,271.126
1780782881.037,112.710,593484,593556,2,233.967
1780782881.098,112.771,593484,593556,2,230.960
1780782881.156,112.829,593484,593556,2,257.987
1780782881.215,112.888,593484,593556,2,272.062
1780782881.273,112.946,593484,593556,2,257.626
1780782881.332,113.004,593484,593556,2,222.288
1780782881.399,113.072,593484,593556,2,238.218
1780782881.453,113.126,593484,593556,2,275.046
1780782881.510,113.182,593484,593556,2,266.788
1780782881.565,113.238,593484,593556,2,324.071
1780782881.622,113.295,593484,593556,2,263.559
1780782881.690,113.363,593484,593556,2,308.812
1780782881.756,113.429,593484,593556,2,301.768
1780782881.815,113.488,593484,593556,0,287.750
1780782881.873,113.546,593484,593556,0,330.580
1780782881.936,113.609,593484,593556,0,315.724
1780782881.996,113.668,593484,593556,3,285.958
1780782882.055,113.727,593484,593556,3,270.926
1780782882.109,113.781,593484,593556,3,314.874
1780782882.171,113.844,593484,593556,3,321.447
1780782882.236,113.909,593484,593556,3,290.815
1780782882.299,113.972,593484,593556,3,286.602
1780782882.362,114.035,593484,593556,3,270.885
1780782882.442,114.115,593484,593556,3,274.936
1780782882.502,114.175,593484,593556,3,314.478
1780782882.567,114.240,593484,593556,3,261.696
1780782882.633,114.306,593484,593556,3,271.972
1780782882.705,114.378,593484,593556,3,278.889
1780782882.770,114.443,593484,593556,3,262.285
1780782882.825,114.498,593484,593556,3,270.079
1780782882.899,114.572,593484,593556,3,258.319
1780782882.969,114.642,593484,593556,3,340.486
1780782883.042,114.715,593484,593556,3,290.666
1780782883.112,114.785,593484,593556,1,314.292
1780782883.178,114.851,593484,593556,1,302.319
1780782883.237,114.910,593484,593556,1,302.383
1780782883.300,114.973,593484,593556,1,351.458
1780782883.359,115.032,593484,593556,1,271.059
1780782883.425,115.098,593484,593556,1,318.723
1780782883.492,115.165,593484,593556,1,283.436
1780782883.553,115.226,593484,593556,1,312.504
1780782883.618,115.290,593484,593556,1,354.323
1780782883.683,115.356,593484,593556,0,289.068
1780782883.747,115.420,593484,593556,0,315.126
1780782883.819,115.491,593484,593556,0,265.058
1780782883.879,115.552,593484,593556,0,313.469
1780782883.952,115.625,593484,593556,0,301.947
1780782884.008,115.680,593484,593556,0,233.836
1780782884.062,115.735,593484,593556,0,275.092
1780782884.116,115.789,593484,593556,0,296.020
1780782884.173,115.845,593484,593556,2,283.486
1780782884.237,115.910,593484,593556,0,263.180
1780782884.291,115.964,593484,593556,0,294.817
1780782884.348,116.021,593484,593556,0,299.730
1780782884.404,116.077,593484,593556,0,287.559
1780782884.462,116.135,593484,593556,0,308.993
1780782884.521,116.194,593484,593556,0,289.279
1780782884.587,116.259,593484,593556,0,303.885
1780782884.667,116.340,593484,593556,0,284.772
1780782884.724,116.397,593484,593556,0,281.488
1780782884.779,116.452,593484,593556,0,291.510
1780782884.839,116.512,593484,593556,2,265.971
1780782884.901,116.573,593484,593556,2,179.534
1780782884.971,116.644,593484,593556,2,284.173
1780782885.029,116.702,593484,593556,2,257.919
1780782885.088,116.761,593484,593556,3,323.503
1780782885.147,116.820,593484,593556,3,305.617
1780782885.208,116.881,593484,593556,3,260.805
1780782885.275,116.948,593484,593556,3,328.560
1780782885.332,117.005,593484,593556,3,280.102
1780782885.388,117.061,593484,593556,2,374.753
1780782885.447,117.120,593484,593556,2,305.546
1780782885.501,117.174,593484,593556,2,296.609
1780782885.563,117.236,593484,593556,2,306.815
1780782885.643,117.316,593484,593556,2,287.038
1780782885.704,117.377,593484,593556,2,213.625
1780782885.764,117.437,593484,593556,2,116.452
1780782885.818,117.491,593484,593556,2,277.012
1780782885.875,117.547,593484,593556,2,230.682
1780782885.927,117.600,593484,593556,2,247.323
1780782885.993,117.666,593484,593556,2,304.014
1780782886.061,117.733,593484,593556,3,266.320
1780782886.128,117.801,593484,593556,3,250.225
1780782886.183,117.856,593484,593556,3,312.889
1780782886.238,117.911,593484,593556,3,254.492
1780782886.291,117.964,593484,593556,3,244.288
1780782886.348,118.021,593484,593556,3,313.498
1780782886.408,118.081,593484,593556,3,300.716
1780782886.461,118.134,593484,593556,3,247.501
1780782886.514,118.187,593484,593556,3,261.632
1780782886.570,118.243,593484,593556,3,305.939
1780782886.635,118.308,593484,593556,3,230.467
1780782886.691,118.364,593484,593556,3,231.661
1780782886.747,118.420,593484,593556,3,286.112
1780782886.808,118.481,593484,593556,3,327.073
1780782886.861,118.534,593484,593556,3,227.888
1780782886.916,118.589,593484,593556,3,324.687
1780782887.000,118.673,593484,593556,3,226.744
1780782887.057,118.730,593484,593556,3,245.803
1780782887.121,118.794,593484,593556,3,326.476
1780782887.199,118.871,593484,593556,3,245.838
1780782887.253,118.926,593484,593556,3,331.152
1780782887.311,118.984,593484,593556,3,224.830
1780782887.364,119.037,593484,593556,2,226.062
1780782887.422,119.095,593484,593556,2,311.382
1780782887.482,119.155,593484,593556,2,299.527
1780782887.536,119.209,593484,593556,2,292.834
1780782887.600,119.272,593484,593556,2,300.642
1780782887.654,119.327,593484,593556,2,273.812
1780782887.712,119.384,593484,593556,2,314.544
1780782887.766,119.439,593484,593556,3,294.990
1780782887.826,119.499,593484,593556,3,317.544
1780782887.886,119.559,593484,593556,3,346.844
1780782887.947,119.620,593484,593556,2,296.873
1780782888.008,119.680,593484,593556,2,296.532
1780782888.061,119.733,593484,593556,2,320.778
1780782888.117,119.790,593484,593556,2,298.975
1780782888.175,119.848,593484,593556,2,277.455
1780782888.234,119.907,593484,593556,2,270.112
1780782888.292,119.965,593484,593556,2,296.201
1780782888.352,120.025,593484,593556,2,315.046
1780782888.411,120.084,593484,593556,2,320.402
1780782888.466,120.139,593484,593556,2,309.115
1780782888.527,120.200,593484,593556,2,329.150
1780782888.587,120.260,593484,593556,0,232.134
1780782888.646,120.319,593484,593556,0,307.591
1780782888.707,120.380,593484,593556,0,278.011
1780782888.762,120.434,593484,593556,0,330.636
1780782888.818,120.490,593484,593556,0,249.830
1780782888.871,120.544,593484,593556,0,241.073
1780782888.926,120.599,593484,593556,0,311.417
1780782888.986,120.658,593484,593556,0,252.259
1780782889.040,120.713,593484,593556,0,313.309
1780782889.104,120.777,593484,593556,0,266.124
1780782889.163,120.836,593484,593556,0,267.914
1780782889.217,120.890,593484,593556,0,240.581
1780782889.273,120.946,593484,593556,0,321.875
1780782889.329,121.001,593484,593556,0,217.305
1780782889.384,121.057,593484,593556,2,271.351
1780782889.448,121.121,593484,593556,2,281.846
1780782889.505,121.178,593484,593556,2,262.603
1780782889.561,121.234,593484,593556,2,266.742
1780782889.618,121.291,593484,593556,2,282.674
1780782889.671,121.343,593484,593556,2,264.484
1780782889.725,121.398,593484,593556,2,274.761
1780782889.780,121.452,593484,593556,3,257.401
1780782889.833,121.506,593484,593556,1,225.911
1780782889.887,121.560,593484,593556,1,274.455
1780782889.944,121.616,593484,593556,1,267.159
1780782889.997,121.670,593484,593556,1,243.984
1780782890.052,121.725,593484,593556,1,254.928
1780782890.106,121.779,593484,593556,1,238.561
1780782890.160,121.832,593484,593556,1,280.946
1780782890.216,121.889,593484,593556,1,247.063
1780782890.270,121.943,593484,593556,1,186.649
1780782890.323,121.995,593484,593556,1,227.192
1780782890.375,122.048,593484,593556,1,190.705
1780782890.427,122.100,593484,593556,2,191.598
1780782890.480,122.153,593484,593556,2,247.049
1780782890.532,122.205,593484,593556,2,172.296
1780782890.587,122.259,593484,593556,2,238.554
1780782890.641,122.314,593484,593556,2,166.183
1780782890.693,122.366,593484,593556,2,190.880
1780782890.747,122.420,593484,593556,2,242.089
1780782890.800,122.473,593484,593556,2,207.689
1780782890.857,122.530,593484,593556,2,245.923
1780782890.911,122.584,593484,593556,2,221.805
1780782890.965,122.638,593484,593556,2,185.876
1780782891.017,122.690,593484,593556,0,171.554
1780782891.071,122.743,593484,593556,2,243.522
1780782891.126,122.799,593484,593556,2,232.434
1780782891.180,122.853,593484,593556,2,149.500
1780782891.234,122.907,593484,593556,2,185.067
1780782891.289,122.962,593484,593556,2,236.779
1780782891.346,123.019,593484,593556,2,211.047
1780782891.398,123.071,593484,593556,2,171.060
1780782891.452,123.124,593484,593556,2,187.921
1780782891.505,123.178,593484,593556,3,261.497
1780782891.558,123.231,593484,593556,3,208.879
1780782891.611,123.284,593484,593556,3,300.074
1780782891.664,123.337,593484,593556,3,224.806
1780782891.718,123.391,593484,593556,3,280.799
1780782891.771,123.444,593484,593556,3,224.276
1780782891.825,123.498,593484,593556,3,260.760
1780782891.883,123.555,593484,593556,1,261.242
1780782891.936,123.609,593484,593556,1,281.271
1780782891.994,123.666,593484,593556,1,242.220
1780782892.047,123.720,593484,593556,1,93.668
1780782892.104,123.777,593484,593556,1,211.219
1780782892.157,123.830,593484,593556,1,168.281
1780782892.213,123.886,593484,593556,3,267.520
1780782892.267,123.940,593484,593556,3,148.674
1780782892.321,123.994,593484,593556,0,186.578
1780782892.376,124.049,593484,593556,0,235.090
1780782892.434,124.107,593484,593556,0,242.322
1780782892.489,124.162,593484,593556,0,145.525
1780782892.541,124.214,593484,593556,0,152.485
1780782892.594,124.267,593484,593556,0,190.090
1780782892.647,124.320,593484,593556,0,246.044
1780782892.704,124.377,593484,593556,0,175.002
1780782892.757,124.430,593484,593556,2,206.445
1780782892.809,124.482,593484,593556,3,191.338
1780782892.871,124.544,593484,593556,3,179.263
1780782892.924,124.597,593484,593556,3,207.672
1780782892.976,124.649,593484,593556,3,208.772
1780782893.030,124.703,593484,593556,3,205.814
1780782893.085,124.758,593484,593556,3,199.319
1780782893.138,124.811,593484,593556,2,207.642
1780782893.190,124.863,593484,593556,3,191.045
1780782893.243,124.916,593484,593556,3,189.134
1780782893.296,124.969,593484,593556,1,188.764
