wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774784703.271,169.760,73068,73098,2,316.237
1774784703.332,169.821,73068,73098,2,326.752
1774784703.389,169.877,73068,73098,2,88.864
1774784703.441,169.930,73068,73098,2,114.813
1774784703.494,169.982,73068,73098,2,94.828
1774784703.546,170.035,73068,73098,2,94.811
1774784703.599,170.087,73068,73098,2,95.505
1774784703.653,170.142,73068,73098,2,110.199
1774784703.707,170.196,73068,73098,2,91.972
1774784703.761,170.249,73068,73098,2,113.164
1774784703.813,170.302,73068,73098,2,94.600
1774784703.867,170.355,73068,73098,2,93.776
1774784703.920,170.408,73068,73098,2,113.596
1774784703.974,170.463,73068,73098,2,91.389
1774784704.028,170.516,73068,73098,2,93.810
1774784704.081,170.570,73068,73098,2,111.942
1774784704.135,170.624,73068,73098,2,92.081
1774784704.189,170.678,73068,73098,2,93.408
1774784704.244,170.732,73068,73098,2,109.844
1774784704.297,170.785,73068,73098,2,94.368
1774784704.351,170.839,73068,73098,2,92.393
1774784704.404,170.893,73068,73098,2,112.213
1774784704.458,170.946,73068,73098,2,93.408
1774784704.511,171.000,73068,73098,2,92.928
1774784704.564,171.053,73068,73098,2,113.184
1774784704.617,171.106,73068,73098,2,94.454
1774784704.670,171.159,73068,73098,2,113.903
1774784704.724,171.213,73068,73098,2,93.111
1774784704.778,171.267,73068,73098,2,73.142
1774784704.836,171.325,73068,73098,2,104.130
1774784704.889,171.377,73068,73098,2,95.043
1774784704.946,171.435,73068,73098,2,87.454
1774784704.999,171.487,73068,73098,2,94.598
1774784705.052,171.541,73068,73098,2,93.866
1774784705.105,171.594,73068,73098,2,93.581
1774784705.160,171.649,73068,73098,2,109.855
1774784705.213,171.702,73068,73098,2,94.190
1774784705.266,171.755,73068,73098,2,94.872
1774784705.319,171.808,73068,73098,2,94.161
1774784705.373,171.862,73068,73098,2,110.164
1774784705.428,171.917,73068,73098,2,91.139
1774784705.481,171.970,73068,73098,2,113.248
1774784705.538,172.027,73068,73098,2,88.031
1774784705.593,172.082,73068,73098,2,109.456
1774784705.646,172.135,73068,73098,2,93.541
1774784705.701,172.190,73068,73098,2,90.753
1774784705.754,172.243,73068,73098,2,113.828
1774784705.809,172.297,73068,73098,2,91.626
1774784705.863,172.351,73068,73098,2,92.686
1774784705.916,172.405,73068,73098,2,112.375
1774784705.969,172.458,73068,73098,2,94.716
1774784706.022,172.511,73068,73098,2,93.576
1774784706.077,172.565,73068,73098,2,110.262
1774784706.130,172.619,73068,73098,2,94.023
1774784706.183,172.671,73068,73098,2,113.773
1774784706.237,172.725,73068,73098,2,92.606
1774784706.290,172.779,73068,73098,2,93.567
1774784706.343,172.832,73068,73098,2,94.416
1774784706.397,172.886,73068,73098,2,110.119
1774784706.451,172.939,73068,73098,2,93.960
1774784706.504,172.992,73068,73098,2,113.499
1774784706.558,173.047,73068,73098,2,91.414
1774784706.613,173.102,73068,73098,2,91.656
1774784706.669,173.158,73068,73098,2,106.750
1774784706.722,173.210,73068,73098,2,265.783
1774784706.782,173.271,73068,73098,2,248.759
1774784706.844,173.332,73068,73098,2,339.920
1774784706.901,173.390,73068,73098,2,104.809
1774784706.962,173.451,73068,73098,2,326.295
1774784707.031,173.520,73068,73098,2,335.542
1774784707.090,173.579,73068,73098,2,152.125
1774784707.145,173.634,73068,73098,2,109.301
1774784707.198,173.686,73068,73098,2,94.915
1774784707.251,173.740,73068,73098,2,93.088
1774784707.305,173.794,73068,73098,2,111.928
1774784707.360,173.849,73068,73098,2,90.503
1774784707.414,173.903,73068,73098,2,92.210
1774784707.469,173.958,73068,73098,2,108.815
1774784707.525,174.013,73068,73098,2,108.843
1774784707.581,174.070,73068,73098,2,88.660
1774784707.634,174.123,73068,73098,2,94.112
1774784707.688,174.177,73068,73098,2,111.114
1774784707.744,174.232,73068,73098,2,90.030
1774784707.798,174.287,73068,73098,2,92.362
1774784707.851,174.339,73068,73098,2,113.578
1774784707.904,174.393,73068,73098,2,111.929
1774784707.959,174.447,73068,73098,2,92.126
1774784708.012,174.500,73068,73098,2,112.770
1774784708.066,174.555,73068,73098,2,92.251
1774784708.121,174.610,73068,73098,2,108.986
1774784708.176,174.664,73068,73098,2,91.448
1774784708.229,174.717,73068,73098,2,94.330
1774784708.282,174.771,73068,73098,2,93.152
1774784708.336,174.824,73068,73098,2,112.538
1774784708.389,174.877,73068,73098,2,94.189
1774784708.442,174.931,73068,73098,2,93.672
1774784708.496,174.984,73068,73098,2,112.175
1774784708.550,175.039,73068,73098,2,91.200
1774784708.604,175.093,73068,73098,2,111.769
1774784708.657,175.146,73068,73098,2,94.485
1774784708.710,175.199,73068,73098,2,94.520
1774784708.764,175.252,73068,73098,2,111.689
1774784708.817,175.305,73068,73098,2,94.583
1774784708.869,175.358,73068,73098,2,94.854
1774784708.922,175.411,73068,73098,2,93.950
1774784708.976,175.465,73068,73098,2,111.746
1774784709.029,175.518,73068,73098,2,94.640
1774784709.084,175.572,73068,73098,2,109.872
1774784709.138,175.627,73068,73098,2,91.278
1774784709.191,175.680,73068,73098,2,94.398
1774784709.246,175.734,73068,73098,2,110.462
1774784709.299,175.787,73068,73098,2,94.545
1774784709.353,175.842,73068,73098,2,91.544
1774784709.408,175.897,73068,73098,2,109.326
1774784709.461,175.950,73068,73098,2,94.645
1774784709.515,176.003,73068,73098,2,93.038
1774784709.569,176.058,73068,73098,2,109.796
1774784709.623,176.112,73068,73098,2,92.769
1774784709.678,176.167,73068,73098,2,109.628
1774784709.731,176.219,73068,73098,2,94.572
1774784709.785,176.274,73068,73098,2,91.457
1774784709.840,176.329,73068,73098,2,109.863
1774784709.893,176.382,73068,73098,2,94.728
1774784709.947,176.436,73068,73098,2,92.050
1774784710.002,176.491,73068,73098,2,109.020
1774784710.056,176.544,73068,73098,2,93.663
1774784710.111,176.599,73068,73098,2,109.090
1774784710.165,176.654,73068,73098,2,91.023
1774784710.219,176.708,73068,73098,2,93.401
1774784710.272,176.761,73068,73098,2,112.244
1774784710.327,176.816,73068,73098,2,91.205
1774784710.388,176.876,73068,73098,2,231.539
1774784710.441,176.930,73068,73098,2,260.782
1774784710.500,176.989,73068,73098,2,342.731
1774784710.554,177.042,73068,73098,2,129.762
1774784710.606,177.095,73068,73098,2,284.446
1774784710.659,177.148,73068,73098,2,377.398
1774784710.721,177.210,73068,73098,2,258.548
1774784710.774,177.262,73068,73098,2,76.464
1774784710.827,177.316,73068,73098,2,112.885
1774784710.879,177.368,73068,73098,2,95.002
1774784710.932,177.420,73068,73098,2,95.856
1774784710.984,177.473,73068,73098,2,114.812
1774784711.036,177.525,73068,73098,2,95.022
1774784711.089,177.578,73068,73098,2,94.731
1774784711.143,177.631,73068,73098,2,93.559
1774784711.196,177.684,73068,73098,2,113.153
1774784711.249,177.737,73068,73098,2,94.459
1774784711.302,177.790,73068,73098,2,94.463
1774784711.356,177.845,73068,73098,2,110.377
1774784711.409,177.898,73068,73098,2,94.498
1774784711.462,177.950,73068,73098,2,94.541
1774784711.515,178.004,73068,73098,2,94.196
1774784711.568,178.057,73068,73098,2,113.271
1774784711.621,178.109,73068,73098,2,94.725
1774784711.675,178.164,73068,73098,2,92.198
1774784711.729,178.217,73068,73098,2,111.644
1774784711.781,178.270,73068,73098,2,94.635
1774784711.835,178.324,73068,73098,2,93.256
1774784711.888,178.377,73068,73098,2,112.650
1774784711.941,178.430,73068,73098,2,94.704
1774784711.994,178.483,73068,73098,2,94.292
1774784712.047,178.536,73068,73098,2,93.999
1774784712.101,178.590,73068,73098,2,112.071
1774784712.154,178.642,73068,73098,2,94.724
1774784712.207,178.696,73068,73098,2,92.779
1774784712.260,178.749,73068,73098,2,113.492
1774784712.313,178.802,73068,73098,2,94.574
1774784712.366,178.855,73068,73098,2,94.690
1774784712.419,178.908,73068,73098,2,94.470
1774784712.472,178.961,73068,73098,2,113.449
1774784712.525,179.013,73068,73098,2,94.941
1774784712.578,179.066,73068,73098,2,94.010
1774784712.631,179.119,73068,73098,2,113.429
1774784712.684,179.173,73068,73098,2,93.884
1774784712.737,179.225,73068,73098,2,94.731
1774784712.789,179.278,73068,73098,2,113.713
1774784712.843,179.331,73068,73098,2,94.149
1774784712.895,179.384,73068,73098,2,94.705
1774784712.948,179.437,73068,73098,2,113.729
1774784713.001,179.490,73068,73098,2,94.766
1774784713.054,179.542,73068,73098,2,94.770
1774784713.107,179.595,73068,73098,2,94.420
1774784713.159,179.648,73068,73098,2,94.897
1774784713.212,179.701,73068,73098,2,113.578
1774784713.265,179.754,73068,73098,2,94.765
1774784713.318,179.806,73068,73098,2,94.882
1774784713.370,179.859,73068,73098,2,113.681
1774784713.424,179.913,73068,73098,2,93.215
1774784713.477,179.965,73068,73098,2,94.832
1774784713.529,180.018,73068,73098,2,113.993
1774784713.582,180.071,73068,73098,2,94.079
1774784713.635,180.124,73068,73098,2,94.919
1774784713.688,180.177,73068,73098,2,113.891
1774784713.741,180.230,73068,73098,2,93.602
1774784713.794,180.283,73068,73098,2,94.386
1774784713.848,180.336,73068,73098,2,112.207
1774784713.901,180.389,73068,73098,2,94.189
1774784713.954,180.443,73068,73098,2,93.143
1774784714.008,180.496,73068,73098,2,112.587
1774784714.063,180.552,73068,73098,2,144.380
1774784714.117,180.605,73068,73098,2,280.287
1774784714.173,180.662,73068,73098,2,355.134
1774784714.232,180.720,73068,73098,2,204.901
1774784714.289,180.778,73068,73098,2,260.845
1774784714.348,180.836,73068,73098,2,324.714
1774784714.417,180.906,73068,73098,2,273.072
1774784714.470,180.958,73068,73098,2,95.329
1774784714.522,181.011,73068,73098,2,114.044
1774784714.575,181.063,73068,73098,2,95.248
1774784714.627,181.116,73068,73098,2,95.524
1774784714.682,181.170,73068,73098,2,109.769
1774784714.735,181.223,73068,73098,2,94.657
1774784714.787,181.276,73068,73098,2,94.416
1774784714.841,181.329,73068,73098,2,112.839
1774784714.894,181.382,73068,73098,2,94.358
1774784714.947,181.435,73068,73098,2,94.307
1774784715.000,181.488,73068,73098,2,113.357
1774784715.052,181.541,73068,73098,2,94.600
1774784715.105,181.594,73068,73098,2,94.745
1774784715.158,181.647,73068,73098,2,94.545
1774784715.212,181.700,73068,73098,2,111.774
1774784715.265,181.753,73068,73098,2,94.587
1774784715.317,181.806,73068,73098,2,94.608
1774784715.371,181.860,73068,73098,2,93.151
1774784715.424,181.913,73068,73098,2,113.462
1774784715.477,181.966,73068,73098,2,94.490
1774784715.531,182.019,73068,73098,2,92.923
1774784715.584,182.072,73068,73098,2,113.283
1774784715.637,182.125,73068,73098,2,94.647
1774784715.689,182.178,73068,73098,2,94.645
1774784715.742,182.231,73068,73098,2,113.031
1774784715.795,182.284,73068,73098,2,94.355
1774784715.848,182.337,73068,73098,2,94.439
1774784715.901,182.390,73068,73098,2,113.749
1774784715.954,182.443,73068,73098,2,94.645
1774784716.007,182.496,73068,73098,2,94.678
1774784716.060,182.548,73068,73098,2,113.440
1774784716.113,182.601,73068,73098,2,94.253
1774784716.165,182.654,73068,73098,2,94.750
1774784716.219,182.708,73068,73098,2,93.264
1774784716.272,182.761,73068,73098,2,113.713
1774784716.327,182.816,73068,73098,2,90.218
1774784716.380,182.869,73068,73098,2,113.678
1774784716.433,182.921,73068,73098,2,94.911
1774784716.485,182.974,73068,73098,2,94.938
1774784716.540,183.029,73068,73098,2,110.084
1774784716.593,183.081,73068,73098,2,94.780
1774784716.646,183.135,73068,73098,2,93.969
1774784716.700,183.189,73068,73098,2,73.535
1774784716.753,183.242,73068,73098,2,94.780
1774784716.806,183.295,73068,73098,2,113.181
1774784716.859,183.348,73068,73098,2,94.715
1774784716.912,183.400,73068,73098,2,94.564
1774784716.964,183.453,73068,73098,2,113.663
1774784717.017,183.506,73068,73098,2,94.753
1774784717.071,183.559,73068,73098,2,93.919
1774784717.123,183.612,73068,73098,2,94.718
1774784717.176,183.665,73068,73098,2,113.691
1774784717.229,183.718,73068,73098,2,94.639
1774784717.282,183.770,73068,73098,2,94.841
1774784717.335,183.824,73068,73098,2,93.903
1774784717.388,183.876,73068,73098,2,113.643
1774784717.442,183.931,73068,73098,2,91.632
1774784717.495,183.984,73068,73098,2,94.786
1774784717.548,184.037,73068,73098,2,113.561
1774784717.601,184.090,73068,73098,2,93.391
1774784717.656,184.144,73068,73098,2,110.470
1774784717.709,184.197,73068,73098,2,94.475
1774784717.764,184.252,73068,73098,2,253.847
1774784717.818,184.307,73068,73098,2,257.109
1774784717.872,184.361,73068,73098,2,351.107
1774784717.925,184.414,73068,73098,2,132.104
1774784717.980,184.468,73068,73098,2,257.883
1774784718.042,184.531,73068,73098,2,304.032
1774784718.104,184.592,73068,73098,2,275.769
1774784718.161,184.650,73068,73098,2,122.056
1774784718.214,184.702,73068,73098,2,95.235
1774784718.268,184.756,73068,73098,2,92.581
1774784718.320,184.809,73068,73098,2,95.142
1774784718.373,184.861,73068,73098,2,95.143
1774784718.426,184.915,73068,73098,2,94.101
1774784718.481,184.970,73068,73098,2,108.117
1774784718.535,185.023,73068,73098,2,93.968
1774784718.590,185.079,73068,73098,2,108.407
1774784718.643,185.132,73068,73098,2,93.530
1774784718.697,185.185,73068,73098,2,93.609
1774784718.752,185.241,73068,73098,2,108.726
1774784718.805,185.294,73068,73098,2,93.486
1774784718.861,185.349,73068,73098,2,90.356
1774784718.916,185.405,73068,73098,2,108.273
1774784718.972,185.461,73068,73098,2,106.536
1774784719.029,185.518,73068,73098,2,88.082
1774784719.083,185.571,73068,73098,2,93.449
1774784719.138,185.626,73068,73098,2,109.326
1774784719.191,185.680,73068,73098,2,93.727
1774784719.246,185.735,73068,73098,2,109.304
1774784719.299,185.788,73068,73098,2,94.008
1774784719.352,185.841,73068,73098,2,94.469
1774784719.406,185.895,73068,73098,2,110.479
1774784719.460,185.949,73068,73098,2,92.459
1774784719.515,186.004,73068,73098,2,91.194
1774784719.570,186.059,73068,73098,2,109.474
1774784719.623,186.112,73068,73098,2,94.398
1774784719.678,186.167,73068,73098,2,108.336
1774784719.731,186.220,73068,73098,2,94.190
1774784719.785,186.273,73068,73098,2,112.728
1774784719.840,186.328,73068,73098,2,91.035
1774784719.893,186.381,73068,73098,2,94.486
1774784719.945,186.434,73068,73098,2,94.629
1774784720.000,186.489,73068,73098,2,109.824
1774784720.053,186.542,73068,73098,2,93.596
1774784720.108,186.597,73068,73098,2,110.013
1774784720.162,186.651,73068,73098,2,91.783
1774784720.217,186.706,73068,73098,2,109.755
1774784720.270,186.759,73068,73098,2,94.360
1774784720.323,186.812,73068,73098,2,93.931
1774784720.378,186.867,73068,73098,2,109.982
1774784720.431,186.920,73068,73098,2,94.269
1774784720.484,186.973,73068,73098,2,94.168
1774784720.537,187.026,73068,73098,2,113.168
1774784720.592,187.081,73068,73098,2,91.188
1774784720.646,187.135,73068,73098,2,91.528
1774784720.699,187.188,73068,73098,2,94.686
1774784720.752,187.241,73068,73098,2,113.254
1774784720.807,187.295,73068,73098,2,91.998
1774784720.860,187.348,73068,73098,2,113.254
1774784720.914,187.403,73068,73098,2,91.677
1774784720.968,187.457,73068,73098,2,110.437
1774784721.021,187.510,73068,73098,2,94.447
1774784721.075,187.563,73068,73098,2,93.744
1774784721.129,187.617,73068,73098,2,111.272
1774784721.182,187.670,73068,73098,2,94.237
1774784721.237,187.725,73068,73098,2,90.876
1774784721.291,187.779,73068,73098,2,92.799
1774784721.384,187.872,73068,73098,2,107.525
1774784721.438,187.927,73068,73098,2,147.081
1774784721.493,187.981,73068,73098,2,274.382
1774784721.546,188.035,73068,73098,2,93.324
1774784721.601,188.090,73068,73098,2,109.809
1774784721.661,188.150,73068,73098,2,99.591
1774784721.714,188.203,73068,73098,2,94.128
1774784721.767,188.255,73068,73098,2,95.228
1774784721.821,188.310,73068,73098,2,110.824
1774784721.876,188.365,73068,73098,2,90.802
1774784721.931,188.420,73068,73098,2,109.356
1774784721.984,188.473,73068,73098,2,93.983
1774784722.039,188.528,73068,73098,2,91.351
1774784722.092,188.580,73068,73098,2,113.322
1774784722.146,188.635,73068,73098,2,91.914
1774784722.199,188.687,73068,73098,2,114.040
1774784722.258,188.747,73068,73098,2,354.475
1774784722.315,188.803,73068,73098,2,158.916
1774784722.380,188.869,73068,73098,2,106.860
1774784722.433,188.921,73068,73098,2,94.961
1774784722.485,188.974,73068,73098,2,95.873
1774784722.544,189.032,73068,73098,2,340.956
1774784722.623,189.112,73068,73098,2,328.278
1774784722.675,189.164,73068,73098,2,114.145
1774784722.728,189.216,73068,73098,2,114.776
1774784722.780,189.269,73068,73098,2,95.766
1774784722.833,189.321,73068,73098,2,94.625
1774784722.886,189.375,73068,73098,2,93.713
1774784722.941,189.430,73068,73098,2,108.964
1774784722.996,189.484,73068,73098,2,109.977
1774784723.048,189.537,73068,73098,2,94.906
1774784723.102,189.591,73068,73098,2,111.924
1774784723.155,189.644,73068,73098,2,94.537
1774784723.210,189.698,73068,73098,2,91.100
1774784723.265,189.753,73068,73098,2,109.153
1774784723.318,189.807,73068,73098,2,94.121
1774784723.372,189.861,73068,73098,2,110.101
1774784723.427,189.916,73068,73098,2,91.705
1774784723.481,189.970,73068,73098,2,91.940
1774784723.534,190.022,73068,73098,2,114.420
1774784723.588,190.077,73068,73098,2,92.353
1774784723.642,190.131,73068,73098,2,92.207
1774784723.696,190.184,73068,73098,2,111.888
1774784723.749,190.237,73068,73098,2,94.516
1774784723.801,190.290,73068,73098,2,95.348
1774784723.854,190.343,73068,73098,2,112.335
1774784723.908,190.396,73068,73098,2,93.756
1774784723.961,190.450,73068,73098,2,93.802
1774784724.014,190.503,73068,73098,2,94.077
1774784724.069,190.558,73068,73098,2,109.209
1774784724.122,190.611,73068,73098,2,94.414
1774784724.175,190.664,73068,73098,2,94.385
1774784724.230,190.718,73068,73098,2,110.005
1774784724.284,190.773,73068,73098,2,110.122
1774784724.337,190.826,73068,73098,2,94.098
1774784724.391,190.879,73068,73098,2,93.621
1774784724.443,190.932,73068,73098,2,113.543
1774784724.497,190.986,73068,73098,2,92.714
1774784724.551,191.040,73068,73098,2,92.789
1774784724.605,191.093,73068,73098,2,112.267
1774784724.658,191.147,73068,73098,2,93.782
1774784724.711,191.200,73068,73098,2,94.337
1774784724.765,191.253,73068,73098,2,112.071
1774784724.817,191.306,73068,73098,2,94.730
1774784724.871,191.359,73068,73098,2,93.879
1774784724.924,191.412,73068,73098,2,94.142
1774784724.977,191.465,73068,73098,2,113.415
1774784725.031,191.520,73068,73098,2,91.678
1774784725.085,191.574,73068,73098,2,92.484
1774784725.138,191.627,73068,73098,2,113.348
1774784725.191,191.680,73068,73098,2,94.333
1774784725.246,191.734,73068,73098,2,110.390
1774784725.298,191.787,73068,73098,2,94.823
1774784725.351,191.840,73068,73098,2,94.847
1774784725.405,191.894,73068,73098,2,110.894
1774784725.458,191.947,73068,73098,2,94.148
1774784725.511,192.000,73068,73098,2,94.189
1774784725.565,192.054,73068,73098,2,110.674
1774784725.620,192.108,73068,73098,2,92.202
1774784725.674,192.163,73068,73098,2,92.456
1774784725.727,192.216,73068,73098,2,112.291
1774784725.782,192.271,73068,73098,2,91.243
1774784725.835,192.324,73068,73098,2,94.271
1774784725.888,192.377,73068,73098,2,113.308
1774784725.942,192.431,73068,73098,2,92.870
1774784725.999,192.488,73068,73098,2,210.458
1774784726.054,192.542,73068,73098,2,255.107
1774784726.114,192.603,73068,73098,2,365.260
1774784726.174,192.663,73068,73098,2,133.614
1774784726.235,192.723,73068,73098,2,345.561
1774784726.292,192.781,73068,73098,2,328.869
1774784726.397,192.886,73068,73098,2,201.155
1774784726.450,192.938,73068,73098,2,113.484
1774784726.502,192.991,73068,73098,2,94.727
1774784726.556,193.044,73068,73098,2,93.961
1774784726.612,193.101,73068,73098,2,105.727
1774784726.667,193.156,73068,73098,2,91.443
1774784726.721,193.209,73068,73098,2,112.065
1774784726.774,193.263,73068,73098,2,93.595
1774784726.828,193.317,73068,73098,2,110.287
1774784726.883,193.372,73068,73098,2,91.023
1774784726.937,193.425,73068,73098,2,94.033
1774784726.991,193.480,73068,73098,2,109.913
1774784727.044,193.533,73068,73098,2,94.198
1774784727.097,193.586,73068,73098,2,94.318
1774784727.151,193.640,73068,73098,2,111.763
1774784727.204,193.693,73068,73098,2,93.662
1774784727.257,193.746,73068,73098,2,94.483
1774784727.311,193.799,73068,73098,2,112.231
1774784727.364,193.853,73068,73098,2,93.906
1774784727.417,193.906,73068,73098,2,94.243
1774784727.471,193.960,73068,73098,2,110.518
1774784727.525,194.014,73068,73098,2,93.166
1774784727.578,194.067,73068,73098,2,94.249
1774784727.631,194.120,73068,73098,2,112.463
1774784727.684,194.173,73068,73098,2,94.451
1774784727.738,194.226,73068,73098,2,93.680
1774784727.792,194.280,73068,73098,2,111.165
1774784727.845,194.333,73068,73098,2,94.195
1774784727.898,194.387,73068,73098,2,93.422
1774784727.952,194.441,73068,73098,2,111.305
1774784728.007,194.496,73068,73098,2,91.123
1774784728.061,194.550,73068,73098,2,111.009
1774784728.114,194.603,73068,73098,2,93.759
1774784728.168,194.657,73068,73098,2,112.249
1774784728.221,194.710,73068,73098,2,94.326
1774784728.274,194.763,73068,73098,2,93.973
1774784728.327,194.816,73068,73098,2,93.993
1774784728.382,194.870,73068,73098,2,110.317
1774784728.436,194.925,73068,73098,2,91.323
1774784728.491,194.980,73068,73098,2,109.452
1774784728.545,195.034,73068,73098,2,92.714
1774784728.598,195.087,73068,73098,2,94.005
1774784728.652,195.141,73068,73098,2,110.906
1774784728.705,195.194,73068,73098,2,94.651
1774784728.759,195.247,73068,73098,2,93.682
1774784728.813,195.302,73068,73098,2,110.478
1774784728.866,195.355,73068,73098,2,94.292
1774784728.920,195.409,73068,73098,2,110.496
1774784728.973,195.462,73068,73098,2,94.108
1774784729.028,195.516,73068,73098,2,110.563
1774784729.081,195.569,73068,73098,2,94.521
1774784729.135,195.624,73068,73098,2,92.064
1774784729.189,195.678,73068,73098,2,110.837
1774784729.242,195.731,73068,73098,2,94.575
1774784729.295,195.784,73068,73098,2,94.466
1774784729.348,195.837,73068,73098,2,112.698
1774784729.401,195.890,73068,73098,2,94.758
1774784729.454,195.943,73068,73098,2,93.569
1774784729.509,195.997,73068,73098,2,110.251
1774784729.562,196.050,73068,73098,2,94.188
1774784729.614,196.103,73068,73098,2,94.956
1774784729.667,196.156,73068,73098,2,321.638
1774784729.726,196.215,73068,73098,2,238.833
1774784729.786,196.275,73068,73098,2,365.931
1774784729.841,196.330,73068,73098,2,109.477
1774784729.904,196.393,73068,73098,2,346.903
1774784729.967,196.456,73068,73098,2,334.768
1774784730.028,196.517,73068,73098,2,196.215
1774784730.082,196.570,73068,73098,2,111.819
1774784730.134,196.623,73068,73098,2,94.918
1774784730.187,196.676,73068,73098,2,95.311
1774784730.240,196.729,73068,73098,2,113.461
1774784730.293,196.782,73068,73098,2,93.371
1774784730.346,196.835,73068,73098,2,94.201
1774784730.400,196.889,73068,73098,2,112.204
1774784730.454,196.943,73068,73098,2,92.557
1774784730.509,196.998,73068,73098,2,91.004
1774784730.563,197.052,73068,73098,2,110.816
1774784730.618,197.107,73068,73098,2,91.141
1774784730.671,197.160,73068,73098,2,94.387
1774784730.724,197.213,73068,73098,2,112.868
1774784730.777,197.266,73068,73098,2,93.981
1774784730.830,197.319,73068,73098,2,94.228
1774784730.885,197.374,73068,73098,2,109.387
1774784730.938,197.427,73068,73098,2,94.319
1774784730.991,197.480,73068,73098,2,94.217
1774784731.046,197.534,73068,73098,2,110.233
1774784731.098,197.587,73068,73098,2,94.548
1774784731.151,197.640,73068,73098,2,94.545
1774784731.204,197.693,73068,73098,2,113.324
1774784731.259,197.748,73068,73098,2,91.663
1774784731.314,197.803,73068,73098,2,108.220
1774784731.369,197.857,73068,73098,2,92.064
1774784731.421,197.910,73068,73098,2,114.039
1774784731.474,197.963,73068,73098,2,93.914
1774784731.528,198.016,73068,73098,2,94.268
1774784731.581,198.069,73068,73098,2,113.051
1774784731.633,198.122,73068,73098,2,94.770
1774784731.686,198.175,73068,73098,2,94.701
1774784731.741,198.229,73068,73098,2,109.978
1774784731.794,198.283,73068,73098,2,94.209
1774784731.848,198.337,73068,73098,2,92.051
1774784731.902,198.391,73068,73098,2,110.613
1774784731.956,198.445,73068,73098,2,92.639
1774784732.009,198.498,73068,73098,2,94.546
1774784732.063,198.551,73068,73098,2,112.173
1774784732.116,198.604,73068,73098,2,94.518
1774784732.168,198.657,73068,73098,2,94.771
1774784732.222,198.711,73068,73098,2,111.175
1774784732.276,198.764,73068,73098,2,93.614
1774784732.330,198.819,73068,73098,2,92.112
1774784732.383,198.872,73068,73098,2,113.275
1774784732.438,198.926,73068,73098,2,91.498
1774784732.491,198.980,73068,73098,2,93.693
1774784732.544,199.033,73068,73098,2,113.316
1774784732.598,199.086,73068,73098,2,92.926
1774784732.652,199.141,73068,73098,2,110.569
1774784732.706,199.194,73068,73098,2,93.375
1774784732.759,199.248,73068,73098,2,93.541
1774784732.813,199.302,73068,73098,2,110.686
1774784732.866,199.355,73068,73098,2,94.312
1774784732.919,199.408,73068,73098,2,94.294
1774784732.974,199.462,73068,73098,2,110.171
1774784733.028,199.517,73068,73098,2,91.890
1774784733.081,199.570,73068,73098,2,113.571
1774784733.134,199.623,73068,73098,2,94.009
1774784733.187,199.676,73068,73098,2,94.461
1774784733.240,199.729,73068,73098,2,112.854
1774784733.294,199.782,73068,73098,2,149.847
1774784733.356,199.845,73068,73098,2,254.766
1774784733.412,199.900,73068,73098,2,90.410
1774784733.466,199.955,73068,73098,2,91.390
1774784733.519,200.008,73068,73098,2,113.762
1774784733.573,200.061,73068,73098,2,93.350
1774784733.626,200.115,73068,73098,2,93.111
1774784733.679,200.168,73068,73098,2,113.912
1774784733.732,200.221,73068,73098,2,94.873
1774784733.784,200.273,73068,73098,2,114.512
1774784733.838,200.326,73068,73098,2,56.120
1774784733.890,200.378,73068,73098,2,0.000
1774784733.942,200.430,73068,73098,2,0.000
1774784733.994,200.482,73068,73098,2,0.000
1774784734.045,200.534,73068,73098,2,0.000
1774784734.097,200.586,73068,73098,2,0.000
1774784734.149,200.638,73068,73098,2,0.000
1774784734.201,200.690,73068,73098,2,0.000
1774784734.253,200.742,73068,73098,2,0.000
1774784734.305,200.794,73068,73098,2,0.000
1774784734.357,200.845,73068,73098,2,0.000
1774784734.409,200.897,73068,73098,2,0.000
1774784734.460,200.949,73068,73098,2,0.000
1774784734.512,201.001,73068,73098,2,0.000
1774784734.564,201.053,73068,73098,2,0.000
1774784734.616,201.105,73068,73098,2,0.000
1774784734.668,201.157,73068,73098,2,0.000
1774784734.720,201.208,73068,73098,2,0.000
1774784734.771,201.260,73068,73098,2,0.000
1774784734.823,201.312,73068,73098,2,19.213
1774784734.878,201.366,73068,73098,2,92.361
1774784734.930,201.419,73068,73098,2,113.588
1774784734.984,201.473,73068,73098,2,93.676
1774784735.038,201.527,73068,73098,2,92.334
1774784735.091,201.580,73068,73098,2,94.584
1774784735.144,201.633,73068,73098,2,113.049
1774784735.200,201.688,73068,73098,2,89.556
1774784735.250,201.739,73068,73098,2,19.732
1774784735.301,201.790,73068,73098,2,0.000
1774784735.352,201.840,73068,73098,2,0.000
1774784735.402,201.891,73068,73098,2,0.000
1774784735.453,201.942,73068,73098,2,0.000
1774784735.503,201.992,73068,73098,2,0.000
1774784735.554,202.043,73068,73098,2,0.000
1774784735.605,202.094,73068,73098,2,0.000
1774784735.659,202.148,73068,73098,2,0.000
1774784735.712,202.200,73068,73098,2,0.000
1774784735.762,202.251,73068,73098,2,0.000
1774784735.813,202.302,73068,73098,2,0.000
1774784735.864,202.352,73068,73098,2,0.000
1774784735.916,202.404,73068,73098,3,38.370
1774784735.967,202.455,73068,73098,3,19.707
