wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774820864.248,161.490,271648,271678,1,113.952
1774820864.302,161.544,271648,271678,1,92.478
1774820864.355,161.597,271648,271678,1,94.829
1774820864.409,161.652,271648,271678,1,109.838
1774820864.462,161.704,271648,271678,1,170.831
1774820864.515,161.758,271648,271678,1,150.584
1774820864.568,161.811,271648,271678,1,207.369
1774820864.622,161.864,271648,271678,1,185.733
1774820864.691,161.934,271648,271678,1,129.602
1774820864.744,161.987,271648,271678,1,207.795
1774820864.797,162.040,271648,271678,1,151.007
1774820864.850,162.092,271648,271678,1,94.932
1774820864.902,162.145,271648,271678,1,95.669
1774820864.956,162.199,271648,271678,1,110.522
1774820865.009,162.252,271648,271678,1,94.434
1774820865.062,162.305,271648,271678,1,94.680
1774820865.116,162.359,271648,271678,1,111.557
1774820865.170,162.413,271648,271678,1,91.725
1774820865.224,162.467,271648,271678,1,112.277
1774820865.277,162.520,271648,271678,1,93.412
1774820865.331,162.573,271648,271678,1,94.093
1774820865.383,162.626,271648,271678,1,94.850
1774820865.437,162.679,271648,271678,1,112.501
1774820865.491,162.733,271648,271678,1,92.236
1774820865.544,162.786,271648,271678,1,151.185
1774820865.597,162.840,271648,271678,1,167.615
1774820865.651,162.894,271648,271678,1,186.632
1774820865.704,162.947,271648,271678,1,206.157
1774820865.771,163.014,271648,271678,1,149.746
1774820865.825,163.067,271648,271678,1,186.387
1774820865.879,163.122,271648,271678,1,165.805
1774820865.932,163.174,271648,271678,1,114.184
1774820865.984,163.226,271648,271678,1,95.682
1774820866.037,163.280,271648,271678,1,94.198
1774820866.091,163.333,271648,271678,1,111.830
1774820866.145,163.388,271648,271678,1,91.851
1774820866.199,163.442,271648,271678,1,92.026
1774820866.252,163.495,271648,271678,1,113.017
1774820866.306,163.548,271648,271678,1,93.759
1774820866.359,163.601,271648,271678,1,94.701
1774820866.412,163.654,271648,271678,1,113.084
1774820866.464,163.707,271648,271678,1,94.727
1774820866.518,163.761,271648,271678,1,93.238
1774820866.571,163.814,271648,271678,1,112.399
1774820866.626,163.868,271648,271678,1,129.288
1774820866.678,163.921,271648,271678,1,189.995
1774820866.733,163.976,271648,271678,1,182.579
1774820866.787,164.029,271648,271678,1,186.614
1774820866.840,164.082,271648,271678,1,131.714
1774820866.895,164.138,271648,271678,1,180.021
1774820866.948,164.191,271648,271678,1,169.317
1774820867.002,164.245,271648,271678,1,129.628
1774820867.055,164.298,271648,271678,1,95.006
1774820867.112,164.355,271648,271678,1,105.401
1774820867.165,164.408,271648,271678,1,93.825
1774820867.219,164.462,271648,271678,1,93.102
1774820867.273,164.515,271648,271678,1,111.318
1774820867.326,164.569,271648,271678,1,93.258
1774820867.380,164.622,271648,271678,1,112.396
1774820867.433,164.675,271648,271678,1,94.816
1774820867.486,164.729,271648,271678,1,93.738
1774820867.540,164.783,271648,271678,1,91.738
1774820867.594,164.836,271648,271678,1,112.755
1774820867.646,164.889,271648,271678,1,94.942
1774820867.699,164.942,271648,271678,1,94.696
1774820867.753,164.996,271648,271678,1,185.736
1774820867.807,165.050,271648,271678,1,166.594
1774820867.861,165.103,271648,271678,1,205.459
1774820867.914,165.157,271648,271678,1,148.270
1774820867.972,165.215,271648,271678,1,173.975
1774820868.025,165.268,271648,271678,1,187.842
1774820868.078,165.321,271648,271678,1,151.276
1774820868.131,165.373,271648,271678,1,95.384
1774820868.183,165.426,271648,271678,1,94.995
1774820868.238,165.480,271648,271678,1,110.119
1774820868.291,165.533,271648,271678,1,94.414
1774820868.344,165.586,271648,271678,1,113.246
1774820868.398,165.640,271648,271678,1,92.349
1774820868.451,165.694,271648,271678,1,93.860
1774820868.505,165.747,271648,271678,1,111.436
1774820868.559,165.802,271648,271678,1,92.149
1774820868.612,165.855,271648,271678,1,94.677
1774820868.665,165.908,271648,271678,1,112.737
1774820868.718,165.960,271648,271678,1,95.332
1774820868.771,166.014,271648,271678,1,93.487
1774820868.825,166.067,271648,271678,1,167.182
1774820868.879,166.121,271648,271678,1,167.695
1774820868.931,166.174,271648,271678,1,208.100
1774820868.985,166.227,271648,271678,1,169.329
1774820869.043,166.286,271648,271678,1,152.795
1774820869.096,166.339,271648,271678,1,189.561
1774820869.150,166.393,271648,271678,1,148.974
1774820869.203,166.445,271648,271678,1,94.917
1774820869.255,166.498,271648,271678,1,94.776
1774820869.310,166.552,271648,271678,1,110.314
1774820869.363,166.606,271648,271678,1,93.217
1774820869.416,166.659,271648,271678,1,113.670
1774820869.470,166.713,271648,271678,1,92.200
1774820869.524,166.766,271648,271678,1,93.891
1774820869.577,166.819,271648,271678,1,113.232
1774820869.631,166.874,271648,271678,1,92.088
1774820869.685,166.928,271648,271678,1,92.367
1774820869.738,166.981,271648,271678,1,112.769
1774820869.791,167.034,271648,271678,1,94.436
1774820869.845,167.087,271648,271678,1,93.635
1774820869.898,167.140,271648,271678,1,169.210
1774820869.951,167.194,271648,271678,1,149.889
1774820870.004,167.247,271648,271678,1,208.305
1774820870.058,167.300,271648,271678,1,185.642
1774820870.124,167.367,271648,271678,1,150.062
1774820870.177,167.420,271648,271678,1,189.525
1774820870.230,167.473,271648,271678,1,151.358
1774820870.283,167.525,271648,271678,1,114.313
1774820870.335,167.578,271648,271678,1,95.543
1774820870.389,167.632,271648,271678,1,92.174
1774820870.442,167.684,271648,271678,1,113.864
1774820870.496,167.739,271648,271678,1,92.427
1774820870.549,167.792,271648,271678,1,94.461
1774820870.602,167.845,271648,271678,1,111.990
1774820870.656,167.898,271648,271678,1,93.599
1774820870.709,167.952,271648,271678,1,94.038
1774820870.762,168.004,271648,271678,1,113.961
1774820870.814,168.057,271648,271678,1,94.999
1774820870.867,168.110,271648,271678,1,95.005
1774820870.920,168.163,271648,271678,1,112.341
1774820870.973,168.216,271648,271678,1,132.031
1774820871.026,168.269,271648,271678,1,171.063
1774820871.080,168.322,271648,271678,1,205.089
1774820871.134,168.376,271648,271678,1,184.636
1774820871.187,168.430,271648,271678,1,112.769
1774820871.241,168.483,271648,271678,1,204.304
1774820871.295,168.538,271648,271678,1,165.086
1774820871.349,168.591,271648,271678,1,112.539
1774820871.401,168.644,271648,271678,1,94.864
1774820871.458,168.701,271648,271678,1,105.423
1774820871.511,168.753,271648,271678,1,95.587
1774820871.564,168.806,271648,271678,1,112.631
1774820871.618,168.861,271648,271678,1,92.012
1774820871.672,168.914,271648,271678,1,93.452
1774820871.727,168.969,271648,271678,1,109.449
1774820871.781,169.023,271648,271678,1,92.538
1774820871.834,169.076,271648,271678,1,94.056
1774820871.887,169.130,271648,271678,1,111.947
1774820871.940,169.183,271648,271678,1,94.555
1774820871.999,169.242,271648,271678,1,101.413
1774820872.055,169.297,271648,271678,1,126.907
1774820872.108,169.351,271648,271678,1,186.103
1774820872.162,169.405,271648,271678,1,166.491
1774820872.215,169.457,271648,271678,1,210.563
1774820872.269,169.512,271648,271678,1,128.691
1774820872.323,169.566,271648,271678,1,202.438
1774820872.377,169.619,271648,271678,1,187.409
1774820872.430,169.673,271648,271678,1,93.289
1774820872.483,169.726,271648,271678,1,94.870
1774820872.541,169.783,271648,271678,1,103.908
1774820872.593,169.836,271648,271678,1,114.715
1774820872.646,169.888,271648,271678,1,95.021
1774820872.698,169.941,271648,271678,1,95.209
1774820872.751,169.994,271648,271678,1,94.453
1774820872.805,170.047,271648,271678,1,111.874
1774820872.858,170.101,271648,271678,1,93.981
1774820872.911,170.154,271648,271678,1,93.989
1774820872.964,170.206,271648,271678,1,113.804
1774820873.018,170.260,271648,271678,1,92.572
1774820873.071,170.313,271648,271678,1,94.335
1774820873.124,170.367,271648,271678,1,131.920
1774820873.178,170.421,271648,271678,1,165.109
1774820873.232,170.474,271648,271678,1,187.034
1774820873.286,170.529,271648,271678,1,184.153
1774820873.340,170.582,271648,271678,1,149.471
1774820873.394,170.636,271648,271678,1,185.379
1774820873.447,170.689,271648,271678,1,189.095
1774820873.500,170.742,271648,271678,1,132.105
1774820873.553,170.795,271648,271678,1,112.983
1774820873.611,170.854,271648,271678,1,85.427
1774820873.665,170.908,271648,271678,1,110.882
1774820873.720,170.962,271648,271678,1,91.909
1774820873.774,171.017,271648,271678,1,110.221
1774820873.829,171.071,271648,271678,1,91.570
1774820873.881,171.124,271648,271678,1,94.728
1774820873.936,171.178,271648,271678,1,110.388
1774820873.989,171.232,271648,271678,1,93.315
1774820874.042,171.284,271648,271678,1,95.782
1774820874.096,171.339,271648,271678,1,110.271
1774820874.149,171.392,271648,271678,1,93.727
1774820874.203,171.445,271648,271678,1,93.633
1774820874.259,171.501,271648,271678,1,160.529
1774820874.312,171.554,271648,271678,1,151.894
1774820874.366,171.609,271648,271678,1,183.422
1774820874.420,171.662,271648,271678,1,204.802
1774820874.490,171.732,271648,271678,1,128.338
1774820874.544,171.786,271648,271678,1,186.469
1774820874.596,171.839,271648,271678,1,151.799
1774820874.649,171.892,271648,271678,1,94.750
1774820874.701,171.944,271648,271678,1,95.739
1774820874.756,171.998,271648,271678,1,110.491
1774820874.810,172.052,271648,271678,1,92.043
1774820874.863,172.105,271648,271678,1,94.742
1774820874.917,172.159,271648,271678,1,111.101
1774820874.970,172.212,271648,271678,1,94.163
1774820875.023,172.265,271648,271678,1,94.705
1774820875.075,172.318,271648,271678,1,94.725
1774820875.128,172.371,271648,271678,1,113.865
1774820875.180,172.423,271648,271678,1,95.365
1774820875.234,172.476,271648,271678,1,93.981
1774820875.287,172.529,271648,271678,1,93.995
1774820875.340,172.582,271648,271678,1,113.723
1774820875.392,172.635,271648,271678,1,171.954
1774820875.445,172.688,271648,271678,1,150.069
1774820875.499,172.742,271648,271678,1,184.790
1774820875.553,172.795,271648,271678,1,168.826
1774820875.616,172.858,271648,271678,1,142.677
1774820875.669,172.912,271648,271678,1,204.735
1774820875.723,172.965,271648,271678,1,168.582
1774820875.775,173.018,271648,271678,1,95.524
1774820875.828,173.070,271648,271678,1,95.352
1774820875.881,173.123,271648,271678,1,113.148
1774820875.935,173.177,271648,271678,1,92.665
1774820875.989,173.232,271648,271678,1,92.031
1774820876.042,173.284,271648,271678,1,94.430
1774820876.095,173.338,271648,271678,1,93.663
1774820876.149,173.391,271648,271678,1,112.134
1774820876.203,173.446,271648,271678,1,92.201
1774820876.257,173.500,271648,271678,1,111.180
1774820876.311,173.554,271648,271678,1,92.077
1774820876.366,173.608,271648,271678,1,110.497
1774820876.420,173.663,271648,271678,1,91.980
1774820876.473,173.715,271648,271678,1,132.649
1774820876.525,173.768,271648,271678,1,190.156
1774820876.582,173.825,271648,271678,1,158.645
1774820876.636,173.878,271648,271678,1,204.990
1774820876.688,173.931,271648,271678,1,132.729
1774820876.743,173.985,271648,271678,1,183.877
1774820876.796,174.039,271648,271678,1,187.519
1774820876.850,174.093,271648,271678,1,129.932
1774820876.903,174.146,271648,271678,1,94.145
1774820876.963,174.206,271648,271678,1,99.396
1774820877.017,174.260,271648,271678,1,92.986
1774820877.070,174.313,271648,271678,1,113.791
1774820877.124,174.367,271648,271678,1,92.214
1774820877.179,174.422,271648,271678,1,91.138
1774820877.233,174.475,271648,271678,1,111.981
1774820877.286,174.529,271648,271678,1,92.959
1774820877.340,174.582,271648,271678,1,112.933
1774820877.392,174.635,271648,271678,1,95.128
1774820877.445,174.688,271648,271678,1,93.978
1774820877.499,174.742,271648,271678,1,93.044
1774820877.554,174.796,271648,271678,1,128.550
1774820877.607,174.849,271648,271678,1,149.939
1774820877.660,174.902,271648,271678,1,151.945
1774820877.712,174.955,271648,271678,1,189.096
1774820877.766,175.008,271648,271678,1,187.043
1774820877.829,175.071,271648,271678,1,143.058
1774820877.883,175.126,271648,271678,1,183.999
1774820877.936,175.179,271648,271678,1,170.257
1774820877.989,175.232,271648,271678,1,112.837
1774820878.042,175.285,271648,271678,1,94.468
1774820878.095,175.338,271648,271678,1,94.374
1774820878.148,175.390,271648,271678,1,113.661
1774820878.201,175.444,271648,271678,1,93.538
1774820878.256,175.498,271648,271678,1,92.178
1774820878.309,175.551,271648,271678,1,113.154
1774820878.362,175.604,271648,271678,1,93.902
1774820878.414,175.657,271648,271678,1,94.964
1774820878.468,175.711,271648,271678,1,112.149
1774820878.522,175.765,271648,271678,1,92.296
1774820878.576,175.819,271648,271678,1,92.829
1774820878.630,175.873,271648,271678,1,110.439
1774820878.684,175.927,271648,271678,1,166.678
1774820878.738,175.981,271648,271678,1,148.995
1774820878.792,176.035,271648,271678,1,203.728
1774820878.845,176.088,271648,271678,1,188.943
1774820878.910,176.152,271648,271678,1,154.056
1774820878.964,176.207,271648,271678,1,184.563
1774820879.018,176.261,271648,271678,1,148.182
1774820879.072,176.315,271648,271678,1,111.272
1774820879.124,176.367,271648,271678,1,95.382
1774820879.177,176.420,271648,271678,1,94.505
1774820879.230,176.473,271648,271678,1,113.151
1774820879.285,176.528,271648,271678,1,91.416
1774820879.339,176.582,271648,271678,1,92.218
1774820879.392,176.635,271648,271678,1,112.635
1774820879.447,176.689,271648,271678,1,92.231
1774820879.501,176.744,271648,271678,1,110.192
1774820879.556,176.798,271648,271678,1,91.863
1774820879.609,176.851,271648,271678,1,94.482
1774820879.661,176.904,271648,271678,1,113.619
1774820879.714,176.957,271648,271678,1,94.015
1774820879.768,177.011,271648,271678,1,149.407
1774820879.821,177.064,271648,271678,1,169.901
1774820879.874,177.116,271648,271678,1,189.873
1774820879.928,177.170,271648,271678,1,203.104
1774820879.995,177.238,271648,271678,1,133.159
1774820880.048,177.291,271648,271678,1,189.615
1774820880.102,177.345,271648,271678,1,167.342
1774820880.154,177.397,271648,271678,1,95.791
1774820880.206,177.449,271648,271678,1,95.640
1774820880.261,177.504,271648,271678,1,109.894
1774820880.314,177.556,271648,271678,1,94.821
1774820880.368,177.611,271648,271678,1,109.853
1774820880.422,177.665,271648,271678,1,93.006
1774820880.476,177.718,271648,271678,1,93.560
1774820880.529,177.772,271648,271678,1,111.310
1774820880.583,177.826,271648,271678,1,92.749
1774820880.637,177.879,271648,271678,1,93.669
1774820880.691,177.934,271648,271678,1,110.782
1774820880.744,177.986,271648,271678,1,94.736
1774820880.796,178.039,271648,271678,1,94.866
1774820880.849,178.092,271648,271678,1,132.445
1774820880.902,178.144,271648,271678,1,171.266
1774820880.955,178.197,271648,271678,1,94.760
1774820881.012,178.255,271648,271678,1,103.825
1774820881.071,178.313,271648,271678,1,102.794
1774820881.129,178.371,271648,271678,1,103.497
1774820881.185,178.428,271648,271678,1,88.413
1774820881.243,178.486,271648,271678,1,103.841
1774820881.298,178.540,271648,271678,1,91.731
1774820881.356,178.598,271648,271678,1,103.365
1774820881.413,178.655,271648,271678,1,104.761
1774820881.469,178.712,271648,271678,1,106.955
1774820881.523,178.766,271648,271678,1,92.613
1774820881.579,178.822,271648,271678,1,88.880
1774820881.637,178.879,271648,271678,1,104.656
1774820881.690,178.932,271648,271678,1,113.279
1774820881.743,178.986,271648,271678,1,93.260
1774820881.799,179.042,271648,271678,1,89.144
1774820881.855,179.098,271648,271678,1,107.611
1774820881.909,179.151,271648,271678,1,111.922
1774820881.964,179.207,271648,271678,1,89.417
1774820882.020,179.262,271648,271678,1,108.918
1774820882.074,179.316,271648,271678,1,92.208
1774820882.127,179.369,271648,271678,1,94.238
1774820882.179,179.421,271648,271678,1,96.194
1774820882.233,179.475,271648,271678,1,111.143
1774820882.286,179.528,271648,271678,1,113.397
1774820882.342,179.585,271648,271678,1,89.001
1774820882.396,179.639,271648,271678,1,110.811
1774820882.449,179.692,271648,271678,1,94.008
1774820882.502,179.745,271648,271678,1,94.523
1774820882.561,179.803,271648,271678,1,153.319
1774820882.615,179.858,271648,271678,1,184.210
1774820882.669,179.911,271648,271678,1,130.689
1774820882.729,179.972,271648,271678,1,99.038
1774820882.782,180.024,271648,271678,1,95.588
1774820882.834,180.077,271648,271678,1,190.458
1774820882.888,180.130,271648,271678,1,186.475
1774820882.941,180.183,271648,271678,1,113.497
1774820882.993,180.236,271648,271678,1,94.779
1774820883.051,180.293,271648,271678,1,104.650
1774820883.104,180.347,271648,271678,1,111.855
1774820883.157,180.400,271648,271678,1,94.329
1774820883.210,180.453,271648,271678,1,94.897
1774820883.263,180.505,271648,271678,1,94.662
1774820883.317,180.560,271648,271678,1,110.991
1774820883.370,180.612,271648,271678,1,94.851
1774820883.424,180.666,271648,271678,1,92.581
1774820883.477,180.720,271648,271678,1,112.018
1774820883.530,180.773,271648,271678,1,94.126
1774820883.584,180.826,271648,271678,1,131.237
1774820883.636,180.878,271648,271678,1,173.074
1774820883.688,180.931,271648,271678,1,170.933
1774820883.742,180.985,271648,271678,1,184.803
1774820883.795,181.038,271648,271678,1,132.351
1774820883.849,181.091,271648,271678,1,150.038
1774820883.902,181.144,271648,271678,1,188.725
1774820883.955,181.197,271648,271678,1,151.193
1774820884.007,181.249,271648,271678,1,114.782
1774820884.060,181.303,271648,271678,1,93.860
1774820884.115,181.358,271648,271678,1,90.761
1774820884.168,181.410,271648,271678,1,94.808
1774820884.221,181.464,271648,271678,1,93.891
1774820884.275,181.518,271648,271678,1,110.817
1774820884.329,181.572,271648,271678,1,92.367
1774820884.382,181.625,271648,271678,1,94.705
1774820884.435,181.677,271648,271678,1,114.607
1774820884.488,181.730,271648,271678,1,94.007
1774820884.542,181.785,271648,271678,1,110.515
1774820884.599,181.842,271648,271678,1,158.083
1774820884.652,181.895,271648,271678,1,188.158
1774820884.707,181.949,271648,271678,1,183.176
1774820884.760,182.002,271648,271678,1,169.969
1774820884.816,182.059,271648,271678,1,158.607
1774820884.871,182.113,271648,271678,1,165.554
1774820884.924,182.167,271648,271678,1,168.242
1774820884.977,182.219,271648,271678,1,95.136
1774820885.030,182.272,271648,271678,1,94.492
1774820885.083,182.325,271648,271678,1,94.588
1774820885.135,182.378,271648,271678,1,113.864
1774820885.189,182.431,271648,271678,1,112.191
1774820885.243,182.486,271648,271678,1,92.255
1774820885.297,182.539,271648,271678,1,93.091
1774820885.350,182.592,271648,271678,1,94.146
1774820885.403,182.645,271648,271678,1,113.687
1774820885.455,182.698,271648,271678,1,94.862
1774820885.508,182.751,271648,271678,1,94.706
1774820885.562,182.804,271648,271678,1,130.214
1774820885.615,182.857,271648,271678,1,188.905
1774820885.670,182.913,271648,271678,1,180.568
1774820885.724,182.967,271648,271678,1,202.753
1774820885.777,183.020,271648,271678,1,113.955
1774820885.831,183.073,271648,271678,1,205.753
1774820885.884,183.126,271648,271678,1,207.421
1774820885.939,183.181,271648,271678,1,108.406
1774820885.991,183.234,271648,271678,1,95.600
1774820886.045,183.287,271648,271678,1,93.317
1774820886.098,183.340,271648,271678,1,113.436
1774820886.150,183.393,271648,271678,1,94.867
1774820886.204,183.447,271648,271678,1,93.075
1774820886.257,183.499,271648,271678,1,113.774
1774820886.310,183.553,271648,271678,1,93.868
1774820886.363,183.606,271648,271678,1,93.609
1774820886.416,183.658,271648,271678,1,95.659
1774820886.468,183.711,271648,271678,1,114.304
1774820886.521,183.764,271648,271678,1,113.641
1774820886.576,183.819,271648,271678,1,163.281
1774820886.630,183.873,271648,271678,1,166.763
1774820886.683,183.926,271648,271678,1,225.189
1774820886.738,183.980,271648,271678,1,129.305
1774820886.791,184.034,271648,271678,1,168.014
1774820886.845,184.087,271648,271678,1,205.356
1774820886.899,184.141,271648,271678,1,129.869
1774820886.951,184.194,271648,271678,1,113.990
1774820887.012,184.254,271648,271678,1,99.465
1774820887.065,184.307,271648,271678,1,93.804
1774820887.118,184.361,271648,271678,1,94.089
1774820887.172,184.414,271648,271678,1,93.246
1774820887.225,184.468,271648,271678,1,112.475
1774820887.279,184.522,271648,271678,1,92.181
1774820887.333,184.575,271648,271678,1,93.330
1774820887.386,184.628,271648,271678,1,113.024
1774820887.439,184.682,271648,271678,1,94.006
1774820887.494,184.736,271648,271678,1,91.772
1774820887.547,184.789,271648,271678,1,168.796
1774820887.600,184.843,271648,271678,1,130.868
1774820887.654,184.897,271648,271678,1,204.998
1774820887.708,184.951,271648,271678,1,183.762
1774820887.762,185.004,271648,271678,1,131.142
1774820887.815,185.058,271648,271678,1,187.346
1774820887.869,185.112,271648,271678,1,203.453
1774820887.923,185.166,271648,271678,1,92.821
1774820887.976,185.218,271648,271678,1,114.359
1774820888.029,185.272,271648,271678,1,92.876
1774820888.083,185.326,271648,271678,1,92.864
1774820888.136,185.379,271648,271678,1,113.167
1774820888.190,185.433,271648,271678,1,93.106
1774820888.243,185.486,271648,271678,1,93.911
1774820888.297,185.540,271648,271678,1,110.606
1774820888.351,185.594,271648,271678,1,93.237
1774820888.404,185.647,271648,271678,1,94.693
1774820888.457,185.699,271648,271678,1,94.962
1774820888.510,185.753,271648,271678,1,130.026
1774820888.564,185.806,271648,271678,1,188.108
1774820888.621,185.864,271648,271678,1,174.195
1774820888.675,185.918,271648,271678,1,183.558
1774820888.728,185.971,271648,271678,1,132.073
1774820888.782,186.025,271648,271678,1,185.536
1774820888.835,186.078,271648,271678,1,170.578
1774820888.889,186.132,271648,271678,1,129.771
1774820888.942,186.185,271648,271678,1,94.282
1774820889.001,186.244,271648,271678,1,101.812
1774820889.055,186.298,271648,271678,1,110.610
1774820889.109,186.352,271648,271678,1,93.072
1774820889.164,186.406,271648,271678,1,109.904
1774820889.218,186.461,271648,271678,1,91.414
1774820889.273,186.515,271648,271678,1,92.151
1774820889.325,186.568,271648,271678,1,94.999
1774820889.378,186.620,271648,271678,1,113.813
1774820889.431,186.673,271648,271678,1,94.751
1774820889.485,186.728,271648,271678,1,109.955
1774820889.542,186.784,271648,271678,1,176.791
1774820889.595,186.837,271648,271678,1,151.546
1774820889.648,186.891,271648,271678,1,205.890
1774820889.702,186.945,271648,271678,1,128.520
1774820889.763,187.005,271648,271678,1,132.590
1774820889.816,187.059,271648,271678,1,206.427
1774820889.870,187.112,271648,271678,1,149.216
1774820889.923,187.166,271648,271678,1,93.603
1774820889.976,187.218,271648,271678,1,114.440
1774820890.028,187.271,271648,271678,1,94.744
1774820890.082,187.324,271648,271678,1,93.380
1774820890.135,187.378,271648,271678,1,112.725
1774820890.188,187.430,271648,271678,1,94.947
1774820890.241,187.483,271648,271678,1,94.080
1774820890.294,187.536,271648,271678,1,94.476
1774820890.346,187.589,271648,271678,1,94.962
1774820890.400,187.642,271648,271678,1,112.691
1774820890.454,187.696,271648,271678,1,92.757
1774820890.507,187.750,271648,271678,1,130.717
1774820890.562,187.804,271648,271678,1,183.454
1774820890.616,187.858,271648,271678,1,166.860
1774820890.669,187.912,271648,271678,1,205.285
1774820890.722,187.965,271648,271678,1,132.299
1774820890.775,188.018,271648,271678,1,187.886
1774820890.828,188.071,271648,271678,1,189.949
1774820890.881,188.124,271648,271678,1,150.737
1774820890.934,188.177,271648,271678,1,94.244
1774820890.994,188.236,271648,271678,1,100.490
1774820891.047,188.290,271648,271678,1,112.811
1774820891.101,188.343,271648,271678,1,93.088
1774820891.154,188.397,271648,271678,1,93.106
1774820891.208,188.451,271648,271678,1,111.135
1774820891.261,188.504,271648,271678,1,94.786
1774820891.316,188.559,271648,271678,1,91.242
1774820891.369,188.612,271648,271678,1,112.737
1774820891.422,188.665,271648,271678,1,93.970
1774820891.477,188.720,271648,271678,1,127.668
1774820891.530,188.773,271648,271678,1,150.150
1774820891.584,188.827,271648,271678,1,186.894
1774820891.638,188.880,271648,271678,1,167.096
1774820891.692,188.935,271648,271678,1,165.445
1774820891.754,188.997,271648,271678,1,144.722
1774820891.810,189.052,271648,271678,1,217.044
1774820891.865,189.107,271648,271678,1,127.575
1774820891.917,189.159,271648,271678,1,95.740
1774820891.969,189.212,271648,271678,1,95.460
1774820892.027,189.270,271648,271678,1,103.284
1774820892.080,189.323,271648,271678,1,94.618
1774820892.134,189.377,271648,271678,1,111.560
1774820892.188,189.431,271648,271678,1,92.119
1774820892.242,189.485,271648,271678,1,92.763
1774820892.295,189.538,271648,271678,1,93.708
1774820892.350,189.592,271648,271678,1,110.767
1774820892.403,189.646,271648,271678,1,93.705
1774820892.456,189.699,271648,271678,1,93.546
1774820892.511,189.754,271648,271678,1,146.715
1774820892.565,189.807,271648,271678,1,167.316
1774820892.620,189.863,271648,271678,1,107.680
1774820892.673,189.916,271648,271678,1,94.290
1774820892.727,189.970,271648,271678,1,93.552
1774820892.780,190.022,271648,271678,1,113.737
1774820892.832,190.075,271648,271678,1,94.744
1774820892.884,190.127,271648,271678,1,115.453
1774820892.936,190.179,271648,271678,1,96.652
1774820892.989,190.231,271648,271678,1,19.074
1774820893.040,190.283,271648,271678,1,0.000
1774820893.092,190.334,271648,271678,1,0.000
1774820893.143,190.386,271648,271678,1,0.000
1774820893.194,190.437,271648,271678,1,0.000
1774820893.246,190.488,271648,271678,1,0.000
1774820893.297,190.540,271648,271678,1,0.000
1774820893.348,190.591,271648,271678,1,0.000
1774820893.400,190.642,271648,271678,1,0.000
1774820893.451,190.693,271648,271678,1,0.000
1774820893.502,190.745,271648,271678,1,0.000
1774820893.554,190.796,271648,271678,1,0.000
1774820893.605,190.848,271648,271678,1,0.000
1774820893.656,190.899,271648,271678,1,0.000
1774820893.708,190.950,271648,271678,1,0.000
1774820893.759,191.002,271648,271678,1,0.000
1774820893.811,191.053,271648,271678,1,0.000
1774820893.862,191.104,271648,271678,1,0.000
1774820893.913,191.156,271648,271678,1,0.000
1774820893.964,191.207,271648,271678,1,19.505
1774820894.018,191.260,271648,271678,1,93.447
1774820894.071,191.314,271648,271678,1,112.195
1774820894.124,191.367,271648,271678,1,94.438
1774820894.188,191.430,271648,271678,1,94.713
1774820894.241,191.483,271648,271678,1,94.134
1774820894.294,191.537,271648,271678,1,93.882
1774820894.347,191.589,271648,271678,0,94.819
1774820894.397,191.640,271648,271678,0,0.000
1774820894.448,191.690,271648,271678,0,0.000
1774820894.498,191.741,271648,271678,0,0.000
1774820894.549,191.791,271648,271678,0,0.000
1774820894.599,191.842,271648,271678,0,0.000
1774820894.650,191.892,271648,271678,0,0.000
1774820894.700,191.943,271648,271678,0,0.000
1774820894.751,191.993,271648,271678,0,0.000
1774820894.801,192.044,271648,271678,0,19.802
1774820894.852,192.094,271648,271678,0,0.000
1774820894.902,192.145,271648,271678,0,0.000
1774820894.953,192.195,271648,271678,0,0.000
1774820895.003,192.246,271648,271678,0,0.000
1774820895.054,192.296,271648,271678,0,0.000
1774820895.104,192.347,271648,271678,0,0.000
1774820895.155,192.397,271648,271678,0,0.000
1774820895.205,192.448,271648,271678,0,0.000
1774820895.256,192.498,271648,271678,0,0.000
1774820895.306,192.549,271648,271678,0,0.000
1774820895.356,192.599,271648,271678,0,0.000
1774820895.407,192.650,271648,271678,0,0.000
1774820895.457,192.700,271648,271678,0,19.823
1774820895.508,192.751,271648,271678,0,0.000
1774820895.558,192.801,271648,271678,0,0.000
1774820895.609,192.851,271648,271678,0,0.000
1774820895.659,192.902,271648,271678,0,0.000
1774820895.710,192.952,271648,271678,0,0.000
1774820895.760,193.003,271648,271678,0,0.000
1774820895.811,193.053,271648,271678,0,0.000
1774820895.861,193.104,271648,271678,0,0.000
1774820895.912,193.154,271648,271678,1,0.000
1774820895.962,193.205,271648,271678,1,0.000
1774820896.013,193.255,271648,271678,1,0.000
1774820896.063,193.306,271648,271678,1,0.000
1774820896.113,193.356,271648,271678,1,0.000
1774820896.164,193.407,271648,271678,1,0.000
1774820896.214,193.457,271648,271678,1,0.000
1774820896.265,193.507,271648,271678,1,0.000
1774820896.315,193.558,271648,271678,1,0.000
1774820896.366,193.608,271648,271678,1,0.000
1774820896.416,193.659,271648,271678,1,0.000
1774820896.467,193.709,271648,271678,1,0.000
1774820896.517,193.760,271648,271678,1,0.000
1774820896.568,193.810,271648,271678,1,0.000
1774820896.618,193.861,271648,271678,1,0.000
1774820896.669,193.911,271648,271678,1,0.000
