wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781042576.594,10.057,83934,84006,84011,gc,0,0.000
1781042576.594,10.057,83934,84006,84012,dq.builtins,3,0.000
1781042576.594,10.057,83934,84006,84013,dq.user,0,0.000
1781042576.594,10.057,83934,84006,84014,tev,2,0.000
1781042576.594,10.057,83934,84006,84015,recv,3,0.000
1781042576.594,10.057,83934,84006,84016,recvUC,0,0.000
1781042576.594,10.057,83934,84006,84017,ov2slam_node,0,0.000
1781042576.594,10.057,83934,84006,84018,ov2slam_node,3,0.000
1781042576.594,10.057,83934,84006,84019,ov2_map,1,0.000
1781042576.594,10.057,83934,84006,84020,ov2_main,1,0.000
1781042576.594,10.057,83934,84006,84021,ov2_est,1,0.000
1781042576.594,10.057,83934,84006,84023,ov2_feed,1,0.000
1781042576.646,10.109,83934,84006,84006,ov2slam_node,1,0.000
1781042576.646,10.109,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.646,10.109,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.646,10.109,83934,84006,84009,ov2slam_node,0,0.000
1781042576.646,10.109,83934,84006,84010,ov2slam_node,3,0.000
1781042576.646,10.109,83934,84006,84011,gc,0,0.000
1781042576.646,10.109,83934,84006,84012,dq.builtins,3,0.000
1781042576.646,10.109,83934,84006,84013,dq.user,0,0.000
1781042576.646,10.109,83934,84006,84014,tev,2,0.000
1781042576.646,10.109,83934,84006,84015,recv,3,0.000
1781042576.646,10.109,83934,84006,84016,recvUC,0,0.000
1781042576.646,10.109,83934,84006,84017,ov2slam_node,0,0.000
1781042576.646,10.109,83934,84006,84018,ov2slam_node,3,0.000
1781042576.646,10.109,83934,84006,84019,ov2_map,1,0.000
1781042576.646,10.109,83934,84006,84020,ov2_main,1,0.000
1781042576.646,10.109,83934,84006,84021,ov2_est,1,0.000
1781042576.646,10.109,83934,84006,84023,ov2_feed,1,0.000
1781042576.697,10.160,83934,84006,84006,ov2slam_node,1,0.000
1781042576.697,10.160,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.697,10.160,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.697,10.160,83934,84006,84009,ov2slam_node,0,0.000
1781042576.697,10.160,83934,84006,84010,ov2slam_node,3,0.000
1781042576.697,10.160,83934,84006,84011,gc,0,0.000
1781042576.697,10.160,83934,84006,84012,dq.builtins,3,0.000
1781042576.697,10.160,83934,84006,84013,dq.user,0,0.000
1781042576.697,10.160,83934,84006,84014,tev,2,0.000
1781042576.697,10.160,83934,84006,84015,recv,3,0.000
1781042576.697,10.160,83934,84006,84016,recvUC,0,0.000
1781042576.697,10.160,83934,84006,84017,ov2slam_node,0,0.000
1781042576.697,10.160,83934,84006,84018,ov2slam_node,3,0.000
1781042576.697,10.160,83934,84006,84019,ov2_map,0,0.000
1781042576.697,10.160,83934,84006,84020,ov2_main,1,0.000
1781042576.697,10.160,83934,84006,84021,ov2_est,1,0.000
1781042576.697,10.160,83934,84006,84023,ov2_feed,1,0.000
1781042576.749,10.212,83934,84006,84006,ov2slam_node,1,0.000
1781042576.749,10.212,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.749,10.212,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.749,10.212,83934,84006,84009,ov2slam_node,0,0.000
1781042576.749,10.212,83934,84006,84010,ov2slam_node,3,0.000
1781042576.749,10.212,83934,84006,84011,gc,0,0.000
1781042576.749,10.212,83934,84006,84012,dq.builtins,3,0.000
1781042576.749,10.212,83934,84006,84013,dq.user,0,0.000
1781042576.749,10.212,83934,84006,84014,tev,2,0.000
1781042576.749,10.212,83934,84006,84015,recv,3,0.000
1781042576.749,10.212,83934,84006,84016,recvUC,0,0.000
1781042576.749,10.212,83934,84006,84017,ov2slam_node,0,0.000
1781042576.749,10.212,83934,84006,84018,ov2slam_node,3,0.000
1781042576.749,10.212,83934,84006,84019,ov2_map,0,0.000
1781042576.749,10.212,83934,84006,84020,ov2_main,1,0.000
1781042576.749,10.212,83934,84006,84021,ov2_est,1,19.353
1781042576.749,10.212,83934,84006,84023,ov2_feed,1,0.000
1781042576.801,10.264,83934,84006,84006,ov2slam_node,1,0.000
1781042576.801,10.264,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.801,10.264,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.801,10.264,83934,84006,84009,ov2slam_node,0,0.000
1781042576.801,10.264,83934,84006,84010,ov2slam_node,3,0.000
1781042576.801,10.264,83934,84006,84011,gc,0,0.000
1781042576.801,10.264,83934,84006,84012,dq.builtins,3,0.000
1781042576.801,10.264,83934,84006,84013,dq.user,0,0.000
1781042576.801,10.264,83934,84006,84014,tev,2,0.000
1781042576.801,10.264,83934,84006,84015,recv,3,0.000
1781042576.801,10.264,83934,84006,84016,recvUC,0,0.000
1781042576.801,10.264,83934,84006,84017,ov2slam_node,0,0.000
1781042576.801,10.264,83934,84006,84018,ov2slam_node,3,0.000
1781042576.801,10.264,83934,84006,84019,ov2_map,0,0.000
1781042576.801,10.264,83934,84006,84020,ov2_main,1,0.000
1781042576.801,10.264,83934,84006,84021,ov2_est,1,0.000
1781042576.801,10.264,83934,84006,84023,ov2_feed,1,0.000
1781042576.853,10.316,83934,84006,84006,ov2slam_node,1,0.000
1781042576.853,10.316,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.853,10.316,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.853,10.316,83934,84006,84009,ov2slam_node,0,0.000
1781042576.853,10.316,83934,84006,84010,ov2slam_node,3,0.000
1781042576.853,10.316,83934,84006,84011,gc,0,0.000
1781042576.853,10.316,83934,84006,84012,dq.builtins,3,0.000
1781042576.853,10.316,83934,84006,84013,dq.user,0,0.000
1781042576.853,10.316,83934,84006,84014,tev,2,0.000
1781042576.853,10.316,83934,84006,84015,recv,3,0.000
1781042576.853,10.316,83934,84006,84016,recvUC,0,0.000
1781042576.853,10.316,83934,84006,84017,ov2slam_node,0,0.000
1781042576.853,10.316,83934,84006,84018,ov2slam_node,3,0.000
1781042576.853,10.316,83934,84006,84019,ov2_map,0,0.000
1781042576.853,10.316,83934,84006,84020,ov2_main,1,0.000
1781042576.853,10.316,83934,84006,84021,ov2_est,1,0.000
1781042576.853,10.316,83934,84006,84023,ov2_feed,1,0.000
1781042576.904,10.367,83934,84006,84006,ov2slam_node,1,0.000
1781042576.904,10.367,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.904,10.367,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.904,10.367,83934,84006,84009,ov2slam_node,0,0.000
1781042576.904,10.367,83934,84006,84010,ov2slam_node,3,0.000
1781042576.904,10.367,83934,84006,84011,gc,0,0.000
1781042576.904,10.367,83934,84006,84012,dq.builtins,3,0.000
1781042576.904,10.367,83934,84006,84013,dq.user,0,0.000
1781042576.904,10.367,83934,84006,84014,tev,2,0.000
1781042576.904,10.367,83934,84006,84015,recv,3,0.000
1781042576.904,10.367,83934,84006,84016,recvUC,0,0.000
1781042576.904,10.367,83934,84006,84017,ov2slam_node,0,0.000
1781042576.904,10.367,83934,84006,84018,ov2slam_node,3,0.000
1781042576.904,10.367,83934,84006,84019,ov2_map,0,0.000
1781042576.904,10.367,83934,84006,84020,ov2_main,1,0.000
1781042576.904,10.367,83934,84006,84021,ov2_est,1,0.000
1781042576.904,10.367,83934,84006,84023,ov2_feed,1,0.000
1781042576.956,10.419,83934,84006,84006,ov2slam_node,1,0.000
1781042576.956,10.419,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042576.956,10.419,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042576.956,10.419,83934,84006,84009,ov2slam_node,0,0.000
1781042576.956,10.419,83934,84006,84010,ov2slam_node,3,0.000
1781042576.956,10.419,83934,84006,84011,gc,0,0.000
1781042576.956,10.419,83934,84006,84012,dq.builtins,3,0.000
1781042576.956,10.419,83934,84006,84013,dq.user,0,0.000
1781042576.956,10.419,83934,84006,84014,tev,2,0.000
1781042576.956,10.419,83934,84006,84015,recv,3,0.000
1781042576.956,10.419,83934,84006,84016,recvUC,0,0.000
1781042576.956,10.419,83934,84006,84017,ov2slam_node,0,0.000
1781042576.956,10.419,83934,84006,84018,ov2slam_node,3,0.000
1781042576.956,10.419,83934,84006,84019,ov2_map,0,0.000
1781042576.956,10.419,83934,84006,84020,ov2_main,1,0.000
1781042576.956,10.419,83934,84006,84021,ov2_est,1,0.000
1781042576.956,10.419,83934,84006,84023,ov2_feed,1,0.000
1781042577.008,10.471,83934,84006,84006,ov2slam_node,1,0.000
1781042577.008,10.471,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.008,10.471,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.008,10.471,83934,84006,84009,ov2slam_node,0,0.000
1781042577.008,10.471,83934,84006,84010,ov2slam_node,3,0.000
1781042577.008,10.471,83934,84006,84011,gc,0,0.000
1781042577.008,10.471,83934,84006,84012,dq.builtins,3,0.000
1781042577.008,10.471,83934,84006,84013,dq.user,0,0.000
1781042577.008,10.471,83934,84006,84014,tev,2,0.000
1781042577.008,10.471,83934,84006,84015,recv,3,0.000
1781042577.008,10.471,83934,84006,84016,recvUC,0,0.000
1781042577.008,10.471,83934,84006,84017,ov2slam_node,0,0.000
1781042577.008,10.471,83934,84006,84018,ov2slam_node,3,0.000
1781042577.008,10.471,83934,84006,84019,ov2_map,0,0.000
1781042577.008,10.471,83934,84006,84020,ov2_main,1,0.000
1781042577.008,10.471,83934,84006,84021,ov2_est,1,0.000
1781042577.008,10.471,83934,84006,84023,ov2_feed,1,0.000
1781042577.063,10.526,83934,84006,84006,ov2slam_node,1,0.000
1781042577.063,10.526,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.063,10.526,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.063,10.526,83934,84006,84009,ov2slam_node,0,0.000
1781042577.063,10.526,83934,84006,84010,ov2slam_node,3,0.000
1781042577.063,10.526,83934,84006,84011,gc,0,0.000
1781042577.063,10.526,83934,84006,84012,dq.builtins,3,0.000
1781042577.063,10.526,83934,84006,84013,dq.user,0,0.000
1781042577.063,10.526,83934,84006,84014,tev,2,0.000
1781042577.063,10.526,83934,84006,84015,recv,3,0.000
1781042577.063,10.526,83934,84006,84016,recvUC,0,0.000
1781042577.063,10.526,83934,84006,84017,ov2slam_node,0,0.000
1781042577.063,10.526,83934,84006,84018,ov2slam_node,3,0.000
1781042577.063,10.526,83934,84006,84019,ov2_map,0,0.000
1781042577.063,10.526,83934,84006,84020,ov2_main,1,0.000
1781042577.063,10.526,83934,84006,84021,ov2_est,1,0.000
1781042577.063,10.526,83934,84006,84023,ov2_feed,1,0.000
1781042577.115,10.578,83934,84006,84006,ov2slam_node,1,0.000
1781042577.115,10.578,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.115,10.578,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.115,10.578,83934,84006,84009,ov2slam_node,0,0.000
1781042577.115,10.578,83934,84006,84010,ov2slam_node,3,0.000
1781042577.115,10.578,83934,84006,84011,gc,0,0.000
1781042577.115,10.578,83934,84006,84012,dq.builtins,3,0.000
1781042577.115,10.578,83934,84006,84013,dq.user,0,0.000
1781042577.115,10.578,83934,84006,84014,tev,2,0.000
1781042577.115,10.578,83934,84006,84015,recv,3,0.000
1781042577.115,10.578,83934,84006,84016,recvUC,0,0.000
1781042577.115,10.578,83934,84006,84017,ov2slam_node,0,0.000
1781042577.115,10.578,83934,84006,84018,ov2slam_node,3,0.000
1781042577.115,10.578,83934,84006,84019,ov2_map,0,0.000
1781042577.115,10.578,83934,84006,84020,ov2_main,1,0.000
1781042577.115,10.578,83934,84006,84021,ov2_est,1,19.357
1781042577.115,10.578,83934,84006,84023,ov2_feed,1,0.000
1781042577.166,10.629,83934,84006,84006,ov2slam_node,1,0.000
1781042577.166,10.629,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.166,10.629,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.166,10.629,83934,84006,84009,ov2slam_node,0,0.000
1781042577.166,10.629,83934,84006,84010,ov2slam_node,3,0.000
1781042577.166,10.629,83934,84006,84011,gc,0,0.000
1781042577.166,10.629,83934,84006,84012,dq.builtins,3,0.000
1781042577.166,10.629,83934,84006,84013,dq.user,0,0.000
1781042577.166,10.629,83934,84006,84014,tev,2,0.000
1781042577.166,10.629,83934,84006,84015,recv,3,0.000
1781042577.166,10.629,83934,84006,84016,recvUC,0,0.000
1781042577.166,10.629,83934,84006,84017,ov2slam_node,0,0.000
1781042577.166,10.629,83934,84006,84018,ov2slam_node,3,0.000
1781042577.166,10.629,83934,84006,84019,ov2_map,0,19.336
1781042577.166,10.629,83934,84006,84020,ov2_main,1,0.000
1781042577.166,10.629,83934,84006,84021,ov2_est,1,0.000
1781042577.166,10.629,83934,84006,84023,ov2_feed,1,0.000
1781042577.218,10.681,83934,84006,84006,ov2slam_node,1,0.000
1781042577.218,10.681,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.218,10.681,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.218,10.681,83934,84006,84009,ov2slam_node,0,0.000
1781042577.218,10.681,83934,84006,84010,ov2slam_node,3,0.000
1781042577.218,10.681,83934,84006,84011,gc,0,0.000
1781042577.218,10.681,83934,84006,84012,dq.builtins,3,0.000
1781042577.218,10.681,83934,84006,84013,dq.user,0,0.000
1781042577.218,10.681,83934,84006,84014,tev,2,0.000
1781042577.218,10.681,83934,84006,84015,recv,3,0.000
1781042577.218,10.681,83934,84006,84016,recvUC,0,0.000
1781042577.218,10.681,83934,84006,84017,ov2slam_node,0,0.000
1781042577.218,10.681,83934,84006,84018,ov2slam_node,3,0.000
1781042577.218,10.681,83934,84006,84019,ov2_map,0,0.000
1781042577.218,10.681,83934,84006,84020,ov2_main,1,0.000
1781042577.218,10.681,83934,84006,84021,ov2_est,1,0.000
1781042577.218,10.681,83934,84006,84023,ov2_feed,1,0.000
1781042577.270,10.733,83934,84006,84006,ov2slam_node,1,0.000
1781042577.270,10.733,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.270,10.733,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.270,10.733,83934,84006,84009,ov2slam_node,0,0.000
1781042577.270,10.733,83934,84006,84010,ov2slam_node,3,0.000
1781042577.270,10.733,83934,84006,84011,gc,0,0.000
1781042577.270,10.733,83934,84006,84012,dq.builtins,3,0.000
1781042577.270,10.733,83934,84006,84013,dq.user,0,0.000
1781042577.270,10.733,83934,84006,84014,tev,2,0.000
1781042577.270,10.733,83934,84006,84015,recv,3,0.000
1781042577.270,10.733,83934,84006,84016,recvUC,0,0.000
1781042577.270,10.733,83934,84006,84017,ov2slam_node,0,0.000
1781042577.270,10.733,83934,84006,84018,ov2slam_node,3,0.000
1781042577.270,10.733,83934,84006,84019,ov2_map,0,0.000
1781042577.270,10.733,83934,84006,84020,ov2_main,1,0.000
1781042577.270,10.733,83934,84006,84021,ov2_est,1,0.000
1781042577.270,10.733,83934,84006,84023,ov2_feed,1,0.000
1781042577.321,10.784,83934,84006,84006,ov2slam_node,1,0.000
1781042577.321,10.784,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.321,10.784,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.321,10.784,83934,84006,84009,ov2slam_node,0,0.000
1781042577.321,10.784,83934,84006,84010,ov2slam_node,3,0.000
1781042577.321,10.784,83934,84006,84011,gc,0,0.000
1781042577.321,10.784,83934,84006,84012,dq.builtins,3,0.000
1781042577.321,10.784,83934,84006,84013,dq.user,0,0.000
1781042577.321,10.784,83934,84006,84014,tev,2,0.000
1781042577.321,10.784,83934,84006,84015,recv,3,0.000
1781042577.321,10.784,83934,84006,84016,recvUC,0,0.000
1781042577.321,10.784,83934,84006,84017,ov2slam_node,0,0.000
1781042577.321,10.784,83934,84006,84018,ov2slam_node,3,0.000
1781042577.321,10.784,83934,84006,84019,ov2_map,0,0.000
1781042577.321,10.784,83934,84006,84020,ov2_main,1,0.000
1781042577.321,10.784,83934,84006,84021,ov2_est,1,0.000
1781042577.321,10.784,83934,84006,84023,ov2_feed,1,0.000
1781042577.373,10.836,83934,84006,84006,ov2slam_node,1,0.000
1781042577.373,10.836,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.373,10.836,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.373,10.836,83934,84006,84009,ov2slam_node,0,0.000
1781042577.373,10.836,83934,84006,84010,ov2slam_node,3,0.000
1781042577.373,10.836,83934,84006,84011,gc,0,0.000
1781042577.373,10.836,83934,84006,84012,dq.builtins,3,0.000
1781042577.373,10.836,83934,84006,84013,dq.user,0,0.000
1781042577.373,10.836,83934,84006,84014,tev,2,0.000
1781042577.373,10.836,83934,84006,84015,recv,3,0.000
1781042577.373,10.836,83934,84006,84016,recvUC,0,0.000
1781042577.373,10.836,83934,84006,84017,ov2slam_node,0,0.000
1781042577.373,10.836,83934,84006,84018,ov2slam_node,3,0.000
1781042577.373,10.836,83934,84006,84019,ov2_map,0,0.000
1781042577.373,10.836,83934,84006,84020,ov2_main,1,0.000
1781042577.373,10.836,83934,84006,84021,ov2_est,1,0.000
1781042577.373,10.836,83934,84006,84023,ov2_feed,1,0.000
1781042577.425,10.887,83934,84006,84006,ov2slam_node,1,0.000
1781042577.425,10.887,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.425,10.887,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.425,10.887,83934,84006,84009,ov2slam_node,0,0.000
1781042577.425,10.887,83934,84006,84010,ov2slam_node,3,0.000
1781042577.425,10.887,83934,84006,84011,gc,0,0.000
1781042577.425,10.887,83934,84006,84012,dq.builtins,3,0.000
1781042577.425,10.887,83934,84006,84013,dq.user,0,0.000
1781042577.425,10.887,83934,84006,84014,tev,2,0.000
1781042577.425,10.887,83934,84006,84015,recv,3,0.000
1781042577.425,10.887,83934,84006,84016,recvUC,0,0.000
1781042577.425,10.887,83934,84006,84017,ov2slam_node,0,0.000
1781042577.425,10.887,83934,84006,84018,ov2slam_node,3,0.000
1781042577.425,10.887,83934,84006,84019,ov2_map,0,0.000
1781042577.425,10.887,83934,84006,84020,ov2_main,1,0.000
1781042577.425,10.887,83934,84006,84021,ov2_est,1,0.000
1781042577.425,10.887,83934,84006,84023,ov2_feed,1,0.000
1781042577.476,10.939,83934,84006,84006,ov2slam_node,1,0.000
1781042577.476,10.939,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.476,10.939,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.476,10.939,83934,84006,84009,ov2slam_node,0,0.000
1781042577.476,10.939,83934,84006,84010,ov2slam_node,3,0.000
1781042577.476,10.939,83934,84006,84011,gc,0,0.000
1781042577.476,10.939,83934,84006,84012,dq.builtins,3,0.000
1781042577.476,10.939,83934,84006,84013,dq.user,0,0.000
1781042577.476,10.939,83934,84006,84014,tev,2,0.000
1781042577.476,10.939,83934,84006,84015,recv,3,0.000
1781042577.476,10.939,83934,84006,84016,recvUC,0,0.000
1781042577.476,10.939,83934,84006,84017,ov2slam_node,0,0.000
1781042577.476,10.939,83934,84006,84018,ov2slam_node,3,0.000
1781042577.476,10.939,83934,84006,84019,ov2_map,0,0.000
1781042577.476,10.939,83934,84006,84020,ov2_main,1,0.000
1781042577.476,10.939,83934,84006,84021,ov2_est,1,0.000
1781042577.476,10.939,83934,84006,84023,ov2_feed,1,0.000
1781042577.528,10.991,83934,84006,84006,ov2slam_node,1,0.000
1781042577.528,10.991,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.528,10.991,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.528,10.991,83934,84006,84009,ov2slam_node,0,0.000
1781042577.528,10.991,83934,84006,84010,ov2slam_node,3,0.000
1781042577.528,10.991,83934,84006,84011,gc,0,0.000
1781042577.528,10.991,83934,84006,84012,dq.builtins,3,0.000
1781042577.528,10.991,83934,84006,84013,dq.user,0,0.000
1781042577.528,10.991,83934,84006,84014,tev,2,0.000
1781042577.528,10.991,83934,84006,84015,recv,3,0.000
1781042577.528,10.991,83934,84006,84016,recvUC,0,0.000
1781042577.528,10.991,83934,84006,84017,ov2slam_node,0,0.000
1781042577.528,10.991,83934,84006,84018,ov2slam_node,3,0.000
1781042577.528,10.991,83934,84006,84019,ov2_map,0,0.000
1781042577.528,10.991,83934,84006,84020,ov2_main,1,0.000
1781042577.528,10.991,83934,84006,84021,ov2_est,1,19.390
1781042577.528,10.991,83934,84006,84023,ov2_feed,1,0.000
1781042577.579,11.042,83934,84006,84006,ov2slam_node,1,0.000
1781042577.579,11.042,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.579,11.042,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.579,11.042,83934,84006,84009,ov2slam_node,0,0.000
1781042577.579,11.042,83934,84006,84010,ov2slam_node,3,0.000
1781042577.579,11.042,83934,84006,84011,gc,0,0.000
1781042577.579,11.042,83934,84006,84012,dq.builtins,3,0.000
1781042577.579,11.042,83934,84006,84013,dq.user,0,0.000
1781042577.579,11.042,83934,84006,84014,tev,2,0.000
1781042577.579,11.042,83934,84006,84015,recv,3,0.000
1781042577.579,11.042,83934,84006,84016,recvUC,0,0.000
1781042577.579,11.042,83934,84006,84017,ov2slam_node,0,0.000
1781042577.579,11.042,83934,84006,84018,ov2slam_node,3,0.000
1781042577.579,11.042,83934,84006,84019,ov2_map,3,0.000
1781042577.579,11.042,83934,84006,84020,ov2_main,1,0.000
1781042577.579,11.042,83934,84006,84021,ov2_est,1,0.000
1781042577.579,11.042,83934,84006,84023,ov2_feed,1,0.000
1781042577.631,11.094,83934,84006,84006,ov2slam_node,1,0.000
1781042577.631,11.094,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042577.631,11.094,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042577.631,11.094,83934,84006,84009,ov2slam_node,0,0.000
1781042577.631,11.094,83934,84006,84010,ov2slam_node,3,0.000
1781042577.631,11.094,83934,84006,84011,gc,0,0.000
1781042577.631,11.094,83934,84006,84012,dq.builtins,3,0.000
1781042577.631,11.094,83934,84006,84013,dq.user,0,0.000
1781042577.631,11.094,83934,84006,84014,tev,2,0.000
1781042577.631,11.094,83934,84006,84015,recv,3,0.000
