wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780684508.060,96.535,116228,116300,3,249.073
1780684508.115,96.589,116228,116300,3,239.227
1780684508.171,96.645,116228,116300,3,283.553
1780684508.224,96.698,116228,116300,3,284.215
1780684508.276,96.750,116228,116300,3,267.561
1780684508.329,96.804,116228,116300,3,206.494
1780684508.384,96.859,116228,116300,3,236.744
1780684508.438,96.912,116228,116300,3,261.707
1780684508.492,96.966,116228,116300,3,222.762
1780684508.544,97.018,116228,116300,3,171.487
1780684508.603,97.077,116228,116300,3,171.355
1780684508.655,97.129,116228,116300,3,248.750
1780684508.709,97.183,116228,116300,3,241.009
1780684508.762,97.236,116228,116300,3,206.621
1780684508.814,97.289,116228,116300,3,152.682
1780684508.868,97.342,116228,116300,1,206.436
1780684508.920,97.394,116228,116300,1,249.569
1780684508.972,97.446,116228,116300,1,152.877
1780684509.024,97.499,116228,116300,1,133.998
1780684509.077,97.551,116228,116300,1,132.667
1780684509.136,97.610,116228,116300,1,203.338
1780684509.194,97.668,116228,116300,1,208.291
1780684509.277,97.751,116228,116300,1,215.743
1780684509.334,97.808,116228,116300,1,157.976
1780684509.388,97.862,116228,116300,1,203.404
1780684509.450,97.924,116228,116300,1,242.147
1780684509.503,97.977,116228,116300,1,188.768
1780684509.555,98.030,116228,116300,1,229.488
1780684509.611,98.085,116228,116300,1,217.748
1780684509.664,98.138,116228,116300,1,262.555
1780684509.720,98.194,116228,116300,1,213.258
1780684509.775,98.249,116228,116300,1,201.797
1780684509.829,98.303,116228,116300,1,239.522
1780684509.883,98.358,116228,116300,1,201.994
1780684509.936,98.410,116228,116300,1,189.348
1780684509.993,98.467,116228,116300,1,229.789
1780684510.048,98.522,116228,116300,1,255.828
1780684510.106,98.581,116228,116300,1,152.929
1780684510.161,98.635,116228,116300,1,165.059
1780684510.215,98.689,116228,116300,1,184.314
1780684510.269,98.744,116228,116300,1,239.881
1780684510.322,98.796,116228,116300,1,265.699
1780684510.376,98.850,116228,116300,1,240.515
1780684510.429,98.903,116228,116300,1,228.694
1780684510.482,98.956,116228,116300,1,206.421
1780684510.537,99.011,116228,116300,1,255.307
1780684510.590,99.064,116228,116300,1,262.237
1780684510.644,99.118,116228,116300,1,204.612
1780684510.698,99.172,116228,116300,1,241.204
1780684510.759,99.233,116228,116300,1,260.988
1780684510.814,99.288,116228,116300,1,238.351
1780684510.868,99.342,116228,116300,1,183.768
1780684510.922,99.396,116228,116300,1,129.530
1780684510.975,99.449,116228,116300,1,225.661
1780684511.030,99.504,116228,116300,1,218.983
1780684511.087,99.561,116228,116300,1,176.992
1780684511.140,99.614,116228,116300,1,111.801
1780684511.193,99.667,116228,116300,1,189.853
1780684511.247,99.721,116228,116300,1,260.068
1780684511.308,99.782,116228,116300,1,195.290
1780684511.361,99.836,116228,116300,1,150.055
1780684511.414,99.889,116228,116300,1,94.251
1780684511.467,99.941,116228,116300,1,57.373
1780684511.519,99.993,116228,116300,1,38.386
1780684511.571,100.045,116228,116300,1,153.781
1780684511.623,100.097,116228,116300,1,191.415
1780684511.679,100.153,116228,116300,1,233.025
1780684511.733,100.207,116228,116300,1,184.463
1780684511.786,100.261,116228,116300,1,150.405
1780684511.840,100.314,116228,116300,1,74.286
1780684511.893,100.368,116228,116300,1,56.376
1780684511.945,100.420,116228,116300,1,172.891
1780684512.001,100.475,116228,116300,1,235.120
1780684512.075,100.549,116228,116300,1,189.812
1780684512.127,100.602,116228,116300,1,151.507
1780684512.180,100.654,116228,116300,1,114.381
1780684512.233,100.708,116228,116300,1,186.789
1780684512.292,100.766,116228,116300,1,237.927
1780684512.347,100.822,116228,116300,1,271.570
1780684512.403,100.877,116228,116300,1,163.267
1780684512.462,100.936,116228,116300,1,152.089
1780684512.520,100.995,116228,116300,1,187.345
1780684512.575,101.049,116228,116300,1,220.609
1780684512.627,101.101,116228,116300,1,191.048
1780684512.680,101.154,116228,116300,1,151.523
1780684512.734,101.208,116228,116300,1,149.086
1780684512.786,101.261,116228,116300,1,151.450
1780684512.841,101.315,116228,116300,1,258.664
1780684512.896,101.370,116228,116300,1,235.910
1780684512.961,101.435,116228,116300,1,153.307
1780684513.014,101.488,116228,116300,1,132.783
1780684513.067,101.542,116228,116300,1,167.006
1780684513.124,101.598,116228,116300,3,158.825
1780684513.179,101.653,116228,116300,2,219.017
1780684513.233,101.707,116228,116300,2,240.400
1780684513.291,101.766,116228,116300,2,256.476
1780684513.346,101.820,116228,116300,2,237.512
1780684513.403,101.878,116228,116300,2,227.367
1780684513.457,101.931,116228,116300,1,243.581
1780684513.509,101.983,116228,116300,1,210.413
1780684513.561,102.036,116228,116300,1,248.306
1780684513.618,102.093,116228,116300,1,263.651
1780684513.683,102.158,116228,116300,1,261.146
1780684513.736,102.210,116228,116300,1,246.724
1780684513.792,102.266,116228,116300,1,287.876
1780684513.845,102.319,116228,116300,1,264.964
1780684513.973,102.447,116228,116300,1,226.394
1780684514.029,102.503,116228,116300,1,232.320
1780684514.083,102.557,116228,116300,1,220.656
1780684514.137,102.611,116228,116300,1,241.245
1780684514.190,102.664,116228,116300,1,226.406
1780684514.245,102.719,116228,116300,1,237.369
1780684514.335,102.809,116228,116300,1,221.112
1780684514.391,102.865,116228,116300,1,233.497
1780684514.444,102.918,116228,116300,1,245.736
1780684514.501,102.976,116228,116300,1,225.199
1780684514.554,103.028,116228,116300,1,247.373
1780684514.620,103.095,116228,116300,1,210.480
1780684514.677,103.151,116228,116300,2,284.361
1780684514.730,103.204,116228,116300,2,226.729
1780684514.783,103.257,116228,116300,2,206.810
1780684514.840,103.314,116228,116300,2,278.840
1780684514.893,103.367,116228,116300,2,209.024
1780684514.950,103.425,116228,116300,2,242.961
1780684515.007,103.482,116228,116300,2,245.331
1780684515.063,103.537,116228,116300,2,217.053
1780684515.115,103.590,116228,116300,2,228.218
1780684515.168,103.642,116228,116300,2,302.951
1780684515.230,103.704,116228,116300,2,242.227
1780684515.289,103.763,116228,116300,2,270.625
1780684515.346,103.820,116228,116300,2,265.571
1780684515.401,103.875,116228,116300,2,236.987
1780684515.467,103.942,116228,116300,2,254.674
1780684515.524,103.999,116228,116300,2,262.601
1780684515.577,104.052,116228,116300,2,245.780
1780684515.630,104.104,116228,116300,2,228.077
1780684515.684,104.158,116228,116300,2,239.361
1780684515.737,104.211,116228,116300,2,245.239
1780684515.791,104.265,116228,116300,2,222.403
1780684515.845,104.319,116228,116300,2,259.916
1780684515.918,104.393,116228,116300,2,163.873
1780684515.977,104.451,116228,116300,2,237.894
1780684516.035,104.510,116228,116300,2,222.975
1780684516.090,104.565,116228,116300,2,254.879
1780684516.158,104.633,116228,116300,2,220.508
1780684516.228,104.702,116228,116300,2,200.918
1780684516.295,104.769,116228,116300,3,194.819
1780684516.360,104.834,116228,116300,3,231.113
1780684516.416,104.890,116228,116300,3,213.648
1780684516.469,104.943,116228,116300,3,226.370
1780684516.522,104.996,116228,116300,3,224.837
1780684516.575,105.049,116228,116300,3,132.322
1780684516.628,105.102,116228,116300,3,152.610
1780684516.680,105.154,116228,116300,3,228.990
1780684516.733,105.207,116228,116300,1,170.280
1780684516.789,105.263,116228,116300,1,233.564
1780684516.842,105.317,116228,116300,1,222.914
1780684516.895,105.369,116228,116300,1,171.834
1780684516.948,105.422,116228,116300,1,206.371
1780684517.010,105.484,116228,116300,1,178.022
1780684517.065,105.539,116228,116300,1,254.824
1780684517.117,105.591,116228,116300,1,172.258
1780684517.169,105.643,116228,116300,1,95.796
1780684517.222,105.696,116228,116300,1,190.408
1780684517.274,105.748,116228,116300,1,191.505
1780684517.326,105.801,116228,116300,1,228.539
1780684517.379,105.854,116228,116300,1,207.704
1780684517.436,105.910,116228,116300,1,158.524
1780684517.489,105.964,116228,116300,1,169.257
1780684517.542,106.016,116228,116300,0,210.306
1780684517.594,106.068,116228,116300,0,191.004
1780684517.649,106.123,116228,116300,0,236.001
1780684517.712,106.187,116228,116300,0,189.675
1780684517.765,106.239,116228,116300,0,171.773
1780684517.817,106.292,116228,116300,0,114.190
1780684517.869,106.344,116228,116300,0,153.782
1780684517.922,106.396,116228,116300,0,172.399
1780684517.974,106.448,116228,116300,0,228.664
1780684518.026,106.501,116228,116300,0,228.880
1780684518.079,106.553,116228,116300,0,267.370
1780684518.132,106.606,116228,116300,0,243.754
1780684518.185,106.659,116228,116300,2,282.254
1780684518.239,106.713,116228,116300,2,224.298
1780684518.292,106.766,116228,116300,2,244.334
1780684518.345,106.819,116228,116300,2,265.222
1780684518.400,106.874,116228,116300,2,254.516
1780684518.452,106.927,116228,116300,0,208.977
1780684518.507,106.981,116228,116300,0,256.501
1780684518.560,107.034,116228,116300,0,187.737
1780684518.613,107.088,116228,116300,0,263.032
1780684518.673,107.147,116228,116300,0,202.060
1780684518.728,107.202,116228,116300,0,145.646
1780684518.780,107.254,116228,116300,0,171.878
1780684518.833,107.307,116228,116300,0,207.501
1780684518.887,107.361,116228,116300,0,186.705
1780684518.995,107.469,116228,116300,0,250.152
1780684519.049,107.523,116228,116300,0,148.014
1780684519.101,107.575,116228,116300,0,171.930
1780684519.154,107.629,116228,116300,0,187.654
1780684519.219,107.693,116228,116300,0,233.244
1780684519.277,107.751,116228,116300,0,239.369
1780684519.329,107.804,116228,116300,0,153.169
1780684519.384,107.858,116228,116300,0,146.109
1780684519.437,107.912,116228,116300,0,243.713
1780684519.490,107.965,116228,116300,0,170.124
1780684519.544,108.018,116228,116300,0,262.969
1780684519.597,108.071,116228,116300,0,206.485
1780684519.649,108.123,116228,116300,0,171.754
1780684519.722,108.196,116228,116300,0,138.052
1780684519.775,108.249,116228,116300,0,207.202
1780684519.827,108.302,116228,116300,0,190.437
1780684519.880,108.354,116228,116300,0,228.311
1780684519.933,108.407,116228,116300,0,188.168
1780684519.986,108.460,116228,116300,0,169.170
1780684520.039,108.514,116228,116300,0,169.503
1780684520.092,108.566,116228,116300,0,132.778
1780684520.144,108.618,116228,116300,0,57.535
1780684520.196,108.671,116228,116300,0,57.484
1780684520.249,108.723,116228,116300,0,171.617
1780684520.301,108.775,116228,116300,0,229.057
1780684520.355,108.830,116228,116300,0,239.730
1780684520.409,108.883,116228,116300,0,150.127
1780684520.461,108.935,116228,116300,0,172.377
1780684520.514,108.988,116228,116300,0,152.078
1780684520.566,109.040,116228,116300,0,190.187
1780684520.627,109.101,116228,116300,0,182.100
1780684520.679,109.153,116228,116300,0,247.617
1780684520.737,109.211,116228,116300,0,189.639
1780684520.789,109.264,116228,116300,0,172.013
1780684520.852,109.326,116228,116300,0,191.849
1780684520.927,109.402,116228,116300,0,172.360
1780684520.981,109.455,116228,116300,0,222.795
1780684521.035,109.509,116228,116300,0,241.455
1780684521.091,109.565,116228,116300,0,214.796
1780684521.145,109.619,116228,116300,0,167.225
1780684521.198,109.673,116228,116300,0,149.269
1780684521.251,109.725,116228,116300,0,169.955
1780684521.304,109.778,116228,116300,0,228.416
1780684521.357,109.831,116228,116300,0,186.980
1780684521.415,109.889,116228,116300,3,244.187
1780684521.468,109.943,116228,116300,3,223.286
1780684521.523,109.998,116228,116300,3,236.617
1780684521.579,110.053,116228,116300,3,235.308
1780684521.632,110.106,116228,116300,3,226.219
1780684521.688,110.162,116228,116300,3,337.494
1780684521.744,110.218,116228,116300,3,231.965
1780684521.797,110.271,116228,116300,3,263.270
1780684521.866,110.341,116228,116300,3,230.905
1780684521.920,110.394,116228,116300,3,149.231
1780684521.974,110.449,116228,116300,3,147.032
1780684522.028,110.502,116228,116300,3,148.982
1780684522.081,110.556,116228,116300,3,225.360
1780684522.140,110.615,116228,116300,3,237.277
1780684522.194,110.668,116228,116300,3,260.584
1780684522.251,110.725,116228,116300,3,193.843
1780684522.310,110.784,116228,116300,3,152.997
1780684522.362,110.837,116228,116300,3,132.650
1780684522.416,110.890,116228,116300,3,149.902
1780684522.469,110.943,116228,116300,3,170.253
1780684522.524,110.998,116228,116300,3,200.108
1780684522.579,111.053,116228,116300,3,199.985
1780684522.634,111.109,116228,116300,3,214.944
1780684522.692,111.166,116228,116300,3,207.705
1780684522.744,111.219,116228,116300,3,133.956
1780684522.797,111.271,116228,116300,3,172.003
1780684522.850,111.324,116228,116300,3,150.886
1780684522.918,111.392,116228,116300,3,131.777
1780684522.970,111.445,116228,116300,3,133.805
1780684523.023,111.497,116228,116300,3,133.535
1780684523.075,111.549,116228,116300,3,38.409
1780684523.127,111.601,116228,116300,3,38.440
1780684523.179,111.653,116228,116300,3,57.686
1780684523.231,111.705,116228,116300,3,38.393
1780684523.285,111.759,116228,116300,2,147.659
1780684523.345,111.819,116228,116300,2,133.650
1780684523.398,111.873,116228,116300,2,225.076
1780684523.459,111.933,116228,116300,1,180.838
1780684523.513,111.987,116228,116300,1,168.900
1780684523.566,112.040,116228,116300,1,150.378
1780684523.620,112.094,116228,116300,1,166.149
1780684523.674,112.148,116228,116300,1,130.189
1780684523.727,112.201,116228,116300,1,168.545
1780684523.780,112.254,116228,116300,1,169.655
1780684523.833,112.307,116228,116300,1,94.646
1780684523.886,112.361,116228,116300,1,74.716
1780684523.939,112.413,116228,116300,1,57.186
1780684523.992,112.466,116228,116300,1,170.103
1780684524.049,112.523,116228,116300,1,193.670
1780684524.101,112.575,116228,116300,1,228.815
1780684524.154,112.628,116228,116300,1,190.123
1780684524.210,112.684,116228,116300,1,142.281
1780684524.262,112.736,116228,116300,1,153.391
1780684524.317,112.791,116228,116300,1,164.480
1780684524.369,112.843,116228,116300,1,153.141
1780684524.422,112.896,116228,116300,1,206.638
1780684524.475,112.949,116228,116300,1,207.557
1780684524.529,113.003,116228,116300,1,243.783
1780684524.583,113.057,116228,116300,1,221.103
1780684524.639,113.113,116228,116300,1,196.358
1780684524.692,113.166,116228,116300,1,169.025
1780684524.746,113.220,116228,116300,1,166.701
1780684524.799,113.273,116228,116300,1,152.330
1780684524.851,113.326,116228,116300,1,170.625
1780684524.931,113.406,116228,116300,1,125.111
1780684524.984,113.458,116228,116300,1,248.315
1780684525.037,113.511,116228,116300,1,169.273
1780684525.092,113.566,116228,116300,1,252.617
1780684525.146,113.620,116228,116300,1,243.581
1780684525.200,113.675,116228,116300,1,182.389
1780684525.256,113.730,116228,116300,1,144.837
1780684525.311,113.785,116228,116300,1,145.191
1780684525.379,113.853,116228,116300,1,146.753
1780684525.432,113.906,116228,116300,1,150.227
1780684525.486,113.960,116228,116300,1,204.135
1780684525.544,114.018,116228,116300,1,223.827
1780684525.599,114.073,116228,116300,1,238.858
1780684525.666,114.140,116228,116300,1,223.311
1780684525.721,114.195,116228,116300,1,144.705
1780684525.774,114.248,116228,116300,1,152.093
1780684525.827,114.301,116228,116300,1,149.811
1780684525.879,114.354,116228,116300,1,153.006
1780684525.935,114.409,116228,116300,1,233.251
1780684525.988,114.462,116228,116300,1,244.368
1780684526.041,114.515,116228,116300,1,265.539
1780684526.094,114.568,116228,116300,1,188.467
1780684526.148,114.622,116228,116300,1,185.904
1780684526.208,114.682,116228,116300,1,132.860
1780684526.262,114.736,116228,116300,1,203.206
1780684526.319,114.793,116228,116300,1,211.038
1780684526.372,114.847,116228,116300,1,243.856
1780684526.426,114.900,116228,116300,1,260.913
1780684526.479,114.953,116228,116300,1,264.655
1780684526.533,115.007,116228,116300,1,259.618
1780684526.586,115.060,116228,116300,1,244.126
1780684526.641,115.115,116228,116300,1,273.660
1780684526.693,115.168,116228,116300,1,266.528
1780684526.746,115.220,116228,116300,1,266.586
1780684526.799,115.274,116228,116300,1,242.840
1780684526.861,115.335,116228,116300,1,210.878
1780684526.913,115.388,116228,116300,1,171.971
1780684526.966,115.440,116228,116300,1,153.396
1780684527.018,115.492,116228,116300,1,114.892
1780684527.070,115.544,116228,116300,1,190.644
1780684527.124,115.598,116228,116300,1,186.442
1780684527.178,115.652,116228,116300,1,203.790
1780684527.234,115.709,116228,116300,1,230.471
1780684527.290,115.765,116228,116300,1,178.538
1780684527.356,115.830,116228,116300,1,121.322
