wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780734396.481,87.660,366338,366410,0,267.271
1780734396.538,87.717,366338,366410,0,209.373
1780734396.590,87.770,366338,366410,0,172.319
1780734396.643,87.822,366338,366410,0,153.084
1780734396.696,87.875,366338,366410,0,150.294
1780734396.749,87.928,366338,366410,0,150.548
1780734396.802,87.981,366338,366410,0,170.967
1780734396.855,88.034,366338,366410,0,243.448
1780734396.909,88.088,366338,366410,0,259.126
1780734396.964,88.144,366338,366410,0,270.444
1780734397.022,88.202,366338,366410,0,224.215
1780734397.077,88.256,366338,366410,0,146.185
1780734397.129,88.309,366338,366410,0,172.555
1780734397.181,88.361,366338,366410,0,153.559
1780734397.234,88.413,366338,366410,0,133.829
1780734397.286,88.465,366338,366410,0,153.422
1780734397.338,88.517,366338,366410,0,229.960
1780734397.392,88.571,366338,366410,0,222.740
1780734397.444,88.624,366338,366410,0,190.651
1780734397.497,88.676,366338,366410,0,267.748
1780734397.549,88.728,366338,366410,0,210.004
1780734397.601,88.780,366338,366410,0,153.668
1780734397.654,88.833,366338,366410,0,151.536
1780734397.708,88.887,366338,366410,0,148.791
1780734397.760,88.939,366338,366410,0,247.246
1780734397.814,88.993,366338,366410,0,204.321
1780734397.866,89.046,366338,366410,0,248.667
1780734397.928,89.107,366338,366410,0,226.472
1780734397.980,89.160,366338,366410,0,172.704
1780734398.032,89.212,366338,366410,0,153.431
1780734398.086,89.265,366338,366410,0,150.268
1780734398.139,89.318,366338,366410,0,207.849
1780734398.191,89.370,366338,366410,0,247.784
1780734398.243,89.423,366338,366410,2,248.894
1780734398.296,89.475,366338,366410,2,246.540
1780734398.349,89.528,366338,366410,2,246.808
1780734398.403,89.583,366338,366410,2,255.886
1780734398.460,89.639,366338,366410,2,334.712
1780734398.512,89.692,366338,366410,2,267.873
1780734398.565,89.744,366338,366410,2,248.242
1780734398.623,89.802,366338,366410,2,207.104
1780734398.678,89.857,366338,366410,2,291.235
1780734398.737,89.916,366338,366410,2,285.805
1780734398.793,89.973,366338,366410,2,284.747
1780734398.850,90.030,366338,366410,2,279.934
1780734398.903,90.082,366338,366410,2,265.459
1780734398.961,90.140,366338,366410,2,277.388
1780734399.014,90.193,366338,366410,2,301.017
1780734399.072,90.252,366338,366410,2,308.163
1780734399.131,90.310,366338,366410,2,256.538
1780734399.183,90.362,366338,366410,2,230.038
1780734399.238,90.417,366338,366410,2,274.909
1780734399.291,90.471,366338,366410,2,315.966
1780734399.344,90.524,366338,366410,2,246.016
1780734399.397,90.576,366338,366410,2,228.971
1780734399.449,90.629,366338,366410,2,190.164
1780734399.502,90.681,366338,366410,2,266.712
1780734399.558,90.737,366338,366410,2,248.721
1780734399.611,90.790,366338,366410,2,245.386
1780734399.663,90.843,366338,366410,2,248.067
1780734399.719,90.898,366338,366410,2,252.101
1780734399.772,90.952,366338,366410,2,149.841
1780734399.825,91.004,366338,366410,2,248.083
1780734399.880,91.059,366338,366410,3,217.790
1780734399.934,91.113,366338,366410,3,223.442
1780734399.988,91.167,366338,366410,3,202.624
1780734400.042,91.222,366338,366410,3,256.851
1780734400.095,91.275,366338,366410,3,245.078
1780734400.150,91.329,366338,366410,3,275.722
1780734400.208,91.388,366338,366410,3,342.224
1780734400.265,91.444,366338,366410,3,263.770
1780734400.322,91.502,366338,366410,3,226.722
1780734400.376,91.556,366338,366410,3,297.460
1780734400.431,91.610,366338,366410,3,292.474
1780734400.486,91.665,366338,366410,3,145.870
1780734400.539,91.718,366338,366410,3,151.406
1780734400.592,91.771,366338,366410,3,149.990
1780734400.645,91.824,366338,366410,3,150.259
1780734400.701,91.880,366338,366410,3,144.377
1780734400.757,91.936,366338,366410,3,248.739
1780734400.812,91.991,366338,366410,3,199.445
1780734400.869,92.048,366338,366410,3,229.939
1780734400.924,92.103,366338,366410,3,253.980
1780734400.978,92.157,366338,366410,3,276.333
1780734401.036,92.215,366338,366410,3,327.863
1780734401.090,92.269,366338,366410,3,259.974
1780734401.142,92.322,366338,366410,3,266.563
1780734401.196,92.376,366338,366410,3,295.891
1780734401.261,92.440,366338,366410,1,308.945
1780734401.326,92.505,366338,366410,1,308.206
1780734401.397,92.576,366338,366410,1,283.668
1780734401.462,92.641,366338,366410,1,291.634
1780734401.524,92.703,366338,366410,1,272.991
1780734401.580,92.759,366338,366410,1,251.762
1780734401.643,92.823,366338,366410,1,266.908
1780734401.697,92.876,366338,366410,1,300.397
1780734401.771,92.951,366338,366410,1,293.986
1780734401.828,93.007,366338,366410,1,336.737
1780734401.880,93.060,366338,366410,1,323.375
1780734401.948,93.127,366338,366410,1,297.615
1780734402.008,93.187,366338,366410,3,280.593
1780734402.068,93.248,366338,366410,3,266.275
1780734402.141,93.320,366338,366410,3,316.785
1780734402.220,93.399,366338,366410,3,302.519
1780734402.296,93.476,366338,366410,3,275.627
1780734402.373,93.552,366338,366410,2,261.642
1780734402.426,93.606,366338,366410,2,242.297
1780734402.481,93.660,366338,366410,1,240.350
1780734402.534,93.713,366338,366410,1,300.448
1780734402.605,93.784,366338,366410,1,267.601
1780734402.659,93.838,366338,366410,1,277.305
1780734402.712,93.891,366338,366410,1,246.476
1780734402.771,93.950,366338,366410,1,235.119
1780734402.824,94.003,366338,366410,1,265.518
1780734402.880,94.059,366338,366410,1,196.889
1780734402.934,94.113,366338,366410,1,258.972
1780734402.988,94.168,366338,366410,3,238.414
1780734403.042,94.221,366338,366410,3,243.571
1780734403.096,94.275,366338,366410,0,277.463
1780734403.150,94.329,366338,366410,0,241.278
1780734403.208,94.387,366338,366410,0,239.888
1780734403.263,94.443,366338,366410,0,180.746
1780734403.317,94.496,366338,366410,0,280.351
1780734403.376,94.556,366338,366410,0,252.231
1780734403.435,94.614,366338,366410,0,273.285
1780734403.488,94.668,366338,366410,1,242.716
1780734403.562,94.741,366338,366410,3,257.925
1780734403.620,94.799,366338,366410,3,241.204
1780734403.678,94.857,366338,366410,3,225.341
1780734403.735,94.914,366338,366410,3,228.276
1780734403.789,94.968,366338,366410,1,276.154
1780734403.843,95.023,366338,366410,1,239.839
1780734403.916,95.095,366338,366410,1,290.720
1780734403.973,95.152,366338,366410,1,243.328
1780734404.028,95.207,366338,366410,1,201.756
1780734404.081,95.260,366338,366410,1,300.217
1780734404.145,95.324,366338,366410,3,248.860
1780734404.225,95.404,366338,366410,0,300.149
1780734404.307,95.486,366338,366410,0,219.710
1780734404.371,95.550,366338,366410,0,299.262
1780734404.435,95.615,366338,366410,0,262.750
1780734404.489,95.668,366338,366410,0,186.332
1780734404.543,95.722,366338,366410,3,242.234
1780734404.598,95.778,366338,366410,1,268.435
1780734404.655,95.835,366338,366410,0,263.415
1780734404.708,95.888,366338,366410,0,302.416
1780734404.761,95.940,366338,366410,0,246.077
1780734404.814,95.993,366338,366410,0,189.708
1780734404.871,96.051,366338,366410,0,156.251
1780734404.925,96.104,366338,366410,0,243.763
1780734404.980,96.159,366338,366410,0,218.476
1780734405.032,96.212,366338,366410,0,266.156
1780734405.086,96.265,366338,366410,0,205.346
1780734405.138,96.317,366338,366410,0,153.383
1780734405.190,96.370,366338,366410,0,172.164
1780734405.244,96.423,366338,366410,0,131.599
1780734405.296,96.475,366338,366410,0,153.119
1780734405.349,96.528,366338,366410,0,188.892
1780734405.402,96.581,366338,366410,1,169.846
1780734405.456,96.635,366338,366410,1,257.106
1780734405.509,96.689,366338,366410,1,225.402
1780734405.564,96.743,366338,366410,1,129.333
1780734405.620,96.799,366338,366410,1,177.582
1780734405.673,96.853,366338,366410,1,168.415
1780734405.726,96.905,366338,366410,1,227.845
1780734405.779,96.958,366338,366410,1,168.864
1780734405.832,97.011,366338,366410,1,247.646
1780734405.884,97.064,366338,366410,1,246.431
1780734405.937,97.116,366338,366410,1,133.457
1780734405.990,97.169,366338,366410,1,152.042
1780734406.042,97.221,366338,366410,1,134.227
1780734406.094,97.273,366338,366410,1,209.393
1780734406.147,97.326,366338,366410,2,188.758
1780734406.200,97.380,366338,366410,2,244.049
1780734406.257,97.436,366338,366410,2,282.066
1780734406.312,97.492,366338,366410,2,254.368
1780734406.367,97.546,366338,366410,2,219.979
1780734406.420,97.600,366338,366410,2,149.078
1780734406.473,97.652,366338,366410,2,170.922
1780734406.527,97.706,366338,366410,2,260.544
1780734406.582,97.761,366338,366410,2,255.217
1780734406.634,97.813,366338,366410,0,171.583
1780734406.688,97.867,366338,366410,0,131.139
1780734406.740,97.920,366338,366410,0,170.040
1780734406.793,97.972,366338,366410,0,171.725
1780734406.845,98.024,366338,366410,0,134.070
1780734406.898,98.077,366338,366410,0,152.155
1780734406.952,98.131,366338,366410,0,259.522
1780734407.008,98.187,366338,366410,0,247.459
1780734407.061,98.240,366338,366410,0,208.173
1780734407.119,98.298,366338,366410,0,172.094
1780734407.175,98.355,366338,366410,0,159.670
1780734407.228,98.407,366338,366410,0,153.309
1780734407.280,98.459,366338,366410,0,152.250
1780734407.333,98.512,366338,366410,0,189.635
1780734407.395,98.574,366338,366410,0,241.525
1780734407.448,98.627,366338,366410,0,247.137
1780734407.505,98.684,366338,366410,0,192.928
1780734407.558,98.737,366338,366410,0,149.631
1780734407.612,98.791,366338,366410,0,166.715
1780734407.665,98.844,366338,366410,0,170.504
1780734407.718,98.897,366338,366410,0,113.313
1780734407.772,98.951,366338,366410,0,184.193
1780734407.824,99.004,366338,366410,0,210.747
1780734407.877,99.056,366338,366410,0,248.607
1780734407.931,99.110,366338,366410,0,240.683
1780734407.983,99.162,366338,366410,0,247.418
1780734408.037,99.216,366338,366410,0,166.627
1780734408.090,99.269,366338,366410,0,152.240
1780734408.142,99.322,366338,366410,0,152.013
1780734408.195,99.374,366338,366410,0,133.801
1780734408.247,99.426,366338,366410,0,229.878
1780734408.305,99.484,366338,366410,0,259.444
1780734408.361,99.540,366338,366410,0,231.176
1780734408.416,99.595,366338,366410,0,181.500
1780734408.470,99.649,366338,366410,0,130.934
1780734408.529,99.709,366338,366410,0,166.885
1780734408.582,99.761,366338,366410,0,152.344
1780734408.634,99.813,366338,366410,0,115.066
1780734408.688,99.867,366338,366410,0,184.762
1780734408.747,99.927,366338,366410,0,84.517
1780734408.799,99.979,366338,366410,0,57.581
1780734408.853,100.032,366338,366410,0,74.857
1780734408.906,100.085,366338,366410,0,56.919
1780734408.958,100.137,366338,366410,0,76.235
1780734409.010,100.190,366338,366410,0,172.402
1780734409.063,100.242,366338,366410,0,228.215
1780734409.125,100.305,366338,366410,0,207.542
1780734409.178,100.358,366338,366410,0,132.348
1780734409.232,100.411,366338,366410,0,150.558
1780734409.284,100.463,366338,366410,0,249.358
1780734409.339,100.518,366338,366410,0,217.462
1780734409.391,100.571,366338,366410,0,248.051
1780734409.444,100.623,366338,366410,0,152.386
1780734409.496,100.675,366338,366410,0,210.178
1780734409.551,100.730,366338,366410,0,218.958
1780734409.604,100.784,366338,366410,0,206.155
1780734409.657,100.836,366338,366410,0,170.655
1780734409.709,100.889,366338,366410,0,133.778
1780734409.765,100.944,366338,366410,3,269.426
1780734409.818,100.997,366338,366410,3,228.070
1780734409.871,101.050,366338,366410,3,188.340
1780734409.923,101.103,366338,366410,3,132.778
1780734409.976,101.155,366338,366410,3,134.073
1780734410.030,101.209,366338,366410,3,147.535
1780734410.082,101.261,366338,366410,3,134.201
1780734410.135,101.314,366338,366410,3,151.242
1780734410.188,101.367,366338,366410,3,132.530
1780734410.240,101.419,366338,366410,3,229.844
1780734410.294,101.473,366338,366410,3,221.477
1780734410.346,101.526,366338,366410,3,210.109
1780734410.400,101.579,366338,366410,3,169.541
1780734410.452,101.631,366338,366410,3,171.824
1780734410.504,101.684,366338,366410,3,133.766
1780734410.559,101.738,366338,366410,3,165.877
1780734410.611,101.790,366338,366410,3,152.499
1780734410.669,101.848,366338,366410,3,173.802
1780734410.722,101.901,366338,366410,3,169.597
1780734410.774,101.953,366338,366410,3,229.290
1780734410.827,102.007,366338,366410,3,149.380
1780734410.880,102.059,366338,366410,3,134.401
1780734410.932,102.112,366338,366410,3,132.613
1780734410.985,102.164,366338,366410,3,246.133
1780734411.044,102.223,366338,366410,2,221.882
1780734411.100,102.279,366338,366410,2,232.946
1780734411.155,102.334,366338,366410,2,144.028
1780734411.211,102.390,366338,366410,2,269.389
1780734411.274,102.453,366338,366410,2,222.197
1780734411.326,102.506,366338,366410,2,190.038
1780734411.380,102.559,366338,366410,2,206.720
1780734411.434,102.613,366338,366410,2,239.414
1780734411.487,102.666,366338,366410,2,227.769
1780734411.539,102.718,366338,366410,2,247.237
1780734411.592,102.771,366338,366410,2,246.923
1780734411.649,102.828,366338,366410,2,315.745
1780734411.702,102.881,366338,366410,2,170.645
1780734411.756,102.935,366338,366410,2,146.997
1780734411.814,102.993,366338,366410,2,155.887
1780734411.870,103.049,366338,366410,2,178.984
1780734411.931,103.111,366338,366410,2,194.182
1780734411.985,103.164,366338,366410,2,131.301
1780734412.037,103.217,366338,366410,2,152.194
1780734412.090,103.269,366338,366410,2,228.923
1780734412.143,103.323,366338,366410,2,298.011
1780734412.197,103.376,366338,366410,2,241.827
1780734412.252,103.432,366338,366410,2,235.023
1780734412.305,103.484,366338,366410,2,229.019
1780734412.358,103.537,366338,366410,2,244.718
1780734412.412,103.592,366338,366410,2,238.925
1780734412.467,103.647,366338,366410,2,272.230
1780734412.526,103.705,366338,366410,2,240.280
1780734412.578,103.758,366338,366410,2,266.664
1780734412.643,103.822,366338,366410,2,216.686
1780734412.695,103.875,366338,366410,2,305.281
1780734412.750,103.929,366338,366410,2,238.205
1780734412.803,103.982,366338,366410,3,207.322
1780734412.857,104.036,366338,366410,3,335.814
1780734412.909,104.089,366338,366410,3,246.093
1780734412.964,104.143,366338,366410,3,239.772
1780734413.017,104.196,366338,366410,1,355.719
1780734413.076,104.255,366338,366410,1,221.378
1780734413.132,104.311,366338,366410,1,215.033
1780734413.187,104.367,366338,366410,1,214.682
1780734413.240,104.419,366338,366410,1,229.242
1780734413.292,104.471,366338,366410,1,229.083
1780734413.345,104.524,366338,366410,1,190.652
1780734413.397,104.576,366338,366410,1,134.330
1780734413.449,104.628,366338,366410,1,209.452
1780734413.503,104.682,366338,366410,1,224.465
1780734413.557,104.736,366338,366410,1,278.566
1780734413.611,104.790,366338,366410,1,257.805
1780734413.664,104.843,366338,366410,1,225.751
1780734413.716,104.895,366338,366410,1,268.390
1780734413.770,104.949,366338,366410,1,243.212
1780734413.823,105.002,366338,366410,1,225.158
1780734413.875,105.054,366338,366410,1,287.587
1780734413.934,105.113,366338,366410,1,237.045
1780734413.988,105.167,366338,366410,1,241.508
1780734414.041,105.221,366338,366410,1,262.393
1780734414.095,105.275,366338,366410,1,240.520
1780734414.149,105.328,366338,366410,1,224.567
1780734414.204,105.383,366338,366410,1,237.317
1780734414.258,105.438,366338,366410,1,255.031
1780734414.313,105.492,366338,366410,1,164.360
1780734414.371,105.550,366338,366410,1,156.810
1780734414.428,105.607,366338,366410,1,192.935
1780734414.482,105.661,366338,366410,1,240.748
1780734414.536,105.715,366338,366410,1,183.878
1780734414.589,105.768,366338,366410,1,227.486
1780734414.641,105.821,366338,366410,1,209.194
1780734414.698,105.877,366338,366410,1,247.580
1780734414.752,105.931,366338,366410,1,148.876
1780734414.813,105.992,366338,366410,1,130.767
1780734414.868,106.047,366338,366410,1,236.391
1780734414.921,106.100,366338,366410,1,225.893
1780734414.974,106.154,366338,366410,1,168.347
1780734415.028,106.207,366338,366410,1,131.612
1780734415.080,106.260,366338,366410,1,132.871
1780734415.133,106.312,366338,366410,1,190.076
1780734415.187,106.366,366338,366410,1,204.104
1780734415.240,106.420,366338,366410,1,223.239
1780734415.293,106.473,366338,366410,1,151.421
1780734415.346,106.525,366338,366410,1,133.930
1780734415.400,106.579,366338,366410,1,222.127
1780734415.454,106.634,366338,366410,1,237.892
1780734415.516,106.695,366338,366410,1,162.321
1780734415.569,106.748,366338,366410,1,131.566
1780734415.623,106.803,366338,366410,1,184.430
1780734415.676,106.855,366338,366410,1,227.018
1780734415.729,106.908,366338,366410,1,132.586
