wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780691425.651,89.254,153842,153914,2,191.320
1780691425.705,89.307,153842,153914,2,241.273
1780691425.758,89.360,153842,153914,2,245.871
1780691425.812,89.414,153842,153914,2,261.576
1780691425.865,89.467,153842,153914,2,262.614
1780691425.921,89.523,153842,153914,2,284.631
1780691425.974,89.576,153842,153914,2,245.378
1780691426.028,89.630,153842,153914,2,241.696
1780691426.082,89.684,153842,153914,2,204.604
1780691426.134,89.736,153842,153914,2,96.174
1780691426.186,89.788,153842,153914,2,76.917
1780691426.242,89.845,153842,153914,1,194.023
1780691426.295,89.897,153842,153914,0,249.148
1780691426.348,89.950,153842,153914,0,148.998
1780691426.400,90.003,153842,153914,0,153.309
1780691426.454,90.057,153842,153914,0,166.729
1780691426.507,90.109,153842,153914,0,152.549
1780691426.561,90.163,153842,153914,0,129.172
1780691426.615,90.217,153842,153914,0,166.901
1780691426.668,90.270,153842,153914,0,189.530
1780691426.720,90.323,153842,153914,0,247.117
1780691426.780,90.382,153842,153914,0,184.364
1780691426.833,90.435,153842,153914,0,132.415
1780691426.885,90.487,153842,153914,0,153.439
1780691426.938,90.540,153842,153914,0,152.374
1780691426.990,90.592,153842,153914,0,153.404
1780691427.043,90.645,153842,153914,0,189.111
1780691427.095,90.697,153842,153914,0,208.951
1780691427.148,90.750,153842,153914,0,210.139
1780691427.202,90.804,153842,153914,0,164.618
1780691427.254,90.857,153842,153914,0,153.200
1780691427.307,90.909,153842,153914,0,134.178
1780691427.360,90.962,153842,153914,0,151.106
1780691427.414,91.016,153842,153914,0,165.756
1780691427.467,91.069,153842,153914,0,132.468
1780691427.520,91.122,153842,153914,0,206.666
1780691427.573,91.176,153842,153914,0,243.338
1780691427.627,91.230,153842,153914,0,221.897
1780691427.681,91.283,153842,153914,0,130.331
1780691427.734,91.336,153842,153914,0,152.411
1780691427.786,91.388,153842,153914,0,153.776
1780691427.840,91.442,153842,153914,0,146.849
1780691427.892,91.495,153842,153914,0,133.863
1780691427.945,91.547,153842,153914,0,210.366
1780691427.999,91.601,153842,153914,1,203.506
1780691428.055,91.657,153842,153914,1,249.006
1780691428.110,91.712,153842,153914,1,164.069
1780691428.165,91.767,153842,153914,1,162.992
1780691428.218,91.820,153842,153914,1,170.736
1780691428.271,91.873,153842,153914,1,131.428
1780691428.323,91.925,153842,153914,1,172.488
1780691428.381,91.983,153842,153914,1,86.162
1780691428.433,92.036,153842,153914,1,57.548
1780691428.485,92.088,153842,153914,1,57.726
1780691428.537,92.140,153842,153914,1,38.488
1780691428.590,92.192,153842,153914,1,95.430
1780691428.642,92.244,153842,153914,1,191.190
1780691428.695,92.297,153842,153914,1,265.831
1780691428.749,92.351,153842,153914,1,147.985
1780691428.801,92.403,153842,153914,1,152.435
1780691428.854,92.456,153842,153914,1,151.463
1780691428.907,92.509,153842,153914,1,151.024
1780691428.960,92.562,153842,153914,1,170.586
1780691429.017,92.619,153842,153914,1,139.697
1780691429.070,92.672,153842,153914,1,75.900
1780691429.122,92.724,153842,153914,1,76.623
1780691429.174,92.776,153842,153914,1,172.266
1780691429.231,92.834,153842,153914,1,226.850
1780691429.285,92.888,153842,153914,1,222.548
1780691429.338,92.940,153842,153914,1,153.163
1780691429.390,92.993,153842,153914,1,151.381
1780691429.444,93.046,153842,153914,1,169.551
1780691429.497,93.099,153842,153914,1,148.990
1780691429.552,93.155,153842,153914,1,162.922
1780691429.606,93.208,153842,153914,1,112.737
1780691429.658,93.261,153842,153914,3,170.635
1780691429.713,93.315,153842,153914,3,240.523
1780691429.770,93.372,153842,153914,3,225.213
1780691429.829,93.431,153842,153914,3,153.432
1780691429.882,93.484,153842,153914,3,132.771
1780691429.935,93.537,153842,153914,3,167.882
1780691429.989,93.591,153842,153914,3,168.839
1780691430.041,93.643,153842,153914,3,133.189
1780691430.095,93.698,153842,153914,3,128.953
1780691430.148,93.750,153842,153914,3,57.453
1780691430.200,93.802,153842,153914,3,38.404
1780691430.252,93.855,153842,153914,3,56.946
1780691430.305,93.907,153842,153914,3,56.993
1780691430.357,93.959,153842,153914,3,38.448
1780691430.409,94.012,153842,153914,3,171.742
1780691430.464,94.066,153842,153914,0,255.518
1780691430.521,94.123,153842,153914,0,229.670
1780691430.575,94.177,153842,153914,0,148.677
1780691430.628,94.230,153842,153914,0,150.657
1780691430.681,94.283,153842,153914,0,168.506
1780691430.741,94.343,153842,153914,0,134.015
1780691430.793,94.395,153842,153914,0,153.409
1780691430.845,94.448,153842,153914,0,190.656
1780691430.900,94.502,153842,153914,0,219.227
1780691430.952,94.555,153842,153914,0,249.119
1780691431.005,94.607,153842,153914,0,227.967
1780691431.057,94.660,153842,153914,0,248.200
1780691431.120,94.722,153842,153914,0,286.660
1780691431.173,94.775,153842,153914,0,247.976
1780691431.231,94.834,153842,153914,0,254.945
1780691431.284,94.886,153842,153914,0,247.291
1780691431.337,94.939,153842,153914,0,226.472
1780691431.389,94.991,153842,153914,0,153.294
1780691431.442,95.044,153842,153914,0,151.761
1780691431.495,95.097,153842,153914,3,150.395
1780691431.548,95.151,153842,153914,3,187.160
1780691431.603,95.206,153842,153914,3,145.484
1780691431.656,95.259,153842,153914,3,132.285
1780691431.713,95.315,153842,153914,3,123.346
1780691431.765,95.367,153842,153914,3,57.673
1780691431.817,95.420,153842,153914,3,38.348
1780691431.870,95.472,153842,153914,3,76.392
1780691431.922,95.525,153842,153914,3,170.518
1780691431.976,95.578,153842,153914,3,262.080
1780691432.034,95.636,153842,153914,3,173.044
1780691432.087,95.689,153842,153914,3,168.923
1780691432.139,95.742,153842,153914,3,133.448
1780691432.192,95.794,153842,153914,3,170.885
1780691432.245,95.847,153842,153914,3,152.312
1780691432.297,95.899,153842,153914,3,153.496
1780691432.350,95.952,153842,153914,3,187.676
1780691432.406,96.008,153842,153914,2,178.017
1780691432.459,96.062,153842,153914,2,206.211
1780691432.516,96.118,153842,153914,2,158.477
1780691432.570,96.173,153842,153914,2,184.495
1780691432.624,96.226,153842,153914,2,169.522
1780691432.679,96.281,153842,153914,2,180.417
1780691432.732,96.335,153842,153914,2,149.940
1780691432.786,96.389,153842,153914,2,166.858
1780691432.839,96.441,153842,153914,2,57.387
1780691432.891,96.493,153842,153914,2,76.201
1780691432.943,96.545,153842,153914,2,115.242
1780691432.995,96.598,153842,153914,2,210.567
1780691433.048,96.650,153842,153914,1,247.863
1780691433.102,96.704,153842,153914,1,167.575
1780691433.157,96.759,153842,153914,1,163.412
1780691433.209,96.811,153842,153914,1,153.323
1780691433.265,96.867,153842,153914,1,179.447
1780691433.319,96.921,153842,153914,1,166.132
1780691433.371,96.974,153842,153914,1,170.596
1780691433.424,97.026,153842,153914,1,133.296
1780691433.476,97.078,153842,153914,1,57.492
1780691433.529,97.132,153842,153914,1,37.564
1780691433.583,97.185,153842,153914,1,93.268
1780691433.635,97.237,153842,153914,1,172.110
1780691433.687,97.290,153842,153914,1,229.969
1780691433.741,97.343,153842,153914,1,186.888
1780691433.794,97.396,153842,153914,1,132.842
1780691433.846,97.448,153842,153914,1,153.671
1780691433.898,97.500,153842,153914,1,134.286
1780691433.951,97.554,153842,153914,1,187.072
1780691434.004,97.606,153842,153914,1,152.170
1780691434.056,97.658,153842,153914,1,172.189
1780691434.109,97.712,153842,153914,1,206.708
1780691434.164,97.766,153842,153914,1,200.749
1780691434.216,97.819,153842,153914,1,248.604
1780691434.269,97.871,153842,153914,1,152.815
1780691434.322,97.924,153842,153914,1,151.197
1780691434.375,97.977,153842,153914,1,170.212
1780691434.430,98.033,153842,153914,1,161.394
1780691434.488,98.090,153842,153914,1,157.016
1780691434.540,98.142,153842,153914,1,133.927
1780691434.593,98.196,153842,153914,1,168.549
1780691434.645,98.248,153842,153914,1,134.232
1780691434.698,98.300,153842,153914,0,210.792
1780691434.750,98.352,153842,153914,0,229.423
1780691434.805,98.407,153842,153914,0,164.128
1780691434.857,98.460,153842,153914,0,133.257
1780691434.909,98.512,153842,153914,0,134.342
1780691434.964,98.566,153842,153914,0,146.970
1780691435.017,98.619,153842,153914,0,169.007
1780691435.070,98.672,153842,153914,0,170.308
1780691435.122,98.725,153842,153914,0,171.923
1780691435.178,98.780,153842,153914,0,107.254
1780691435.236,98.839,153842,153914,0,189.391
1780691435.289,98.891,153842,153914,0,229.555
1780691435.341,98.944,153842,153914,0,227.411
1780691435.395,98.997,153842,153914,0,149.513
1780691435.447,99.050,153842,153914,0,171.742
1780691435.501,99.103,153842,153914,0,148.746
1780691435.554,99.156,153842,153914,0,150.882
1780691435.606,99.208,153842,153914,0,153.418
1780691435.660,99.263,153842,153914,0,166.026
1780691435.713,99.315,153842,153914,0,208.641
1780691435.765,99.368,153842,153914,0,191.512
1780691435.818,99.421,153842,153914,0,245.738
1780691435.874,99.476,153842,153914,0,198.805
1780691435.927,99.530,153842,153914,0,167.178
1780691435.980,99.583,153842,153914,0,132.046
1780691436.033,99.635,153842,153914,0,172.592
1780691436.085,99.687,153842,153914,0,133.815
1780691436.137,99.739,153842,153914,0,153.586
1780691436.189,99.791,153842,153914,0,191.665
1780691436.252,99.854,153842,153914,1,206.511
1780691436.304,99.907,153842,153914,0,229.790
1780691436.357,99.959,153842,153914,0,268.159
1780691436.412,100.014,153842,153914,0,251.925
1780691436.465,100.067,153842,153914,0,264.696
1780691436.517,100.120,153842,153914,0,229.398
1780691436.573,100.175,153842,153914,0,251.418
1780691436.634,100.237,153842,153914,0,260.992
1780691436.687,100.289,153842,153914,0,324.795
1780691436.739,100.342,153842,153914,0,227.802
1780691436.792,100.395,153842,153914,0,263.772
1780691436.845,100.447,153842,153914,0,170.576
1780691436.898,100.500,153842,153914,0,132.683
1780691436.950,100.552,153842,153914,0,133.967
1780691437.002,100.605,153842,153914,0,153.251
1780691437.055,100.657,153842,153914,0,228.305
1780691437.116,100.719,153842,153914,0,227.791
1780691437.170,100.772,153842,153914,0,279.833
1780691437.223,100.826,153842,153914,0,187.161
1780691437.276,100.878,153842,153914,0,151.645
1780691437.329,100.931,153842,153914,0,131.899
1780691437.381,100.984,153842,153914,0,134.494
1780691437.433,101.036,153842,153914,0,191.853
1780691437.494,101.096,153842,153914,0,248.303
1780691437.547,101.149,153842,153914,0,245.105
1780691437.600,101.203,153842,153914,0,242.900
1780691437.653,101.255,153842,153914,0,133.842
1780691437.705,101.307,153842,153914,0,172.435
1780691437.760,101.362,153842,153914,1,145.772
1780691437.813,101.415,153842,153914,1,149.716
1780691437.866,101.468,153842,153914,1,133.366
1780691437.919,101.521,153842,153914,1,170.449
1780691437.973,101.575,153842,153914,1,146.778
1780691438.028,101.630,153842,153914,1,272.130
1780691438.081,101.683,153842,153914,1,246.874
1780691438.137,101.739,153842,153914,1,231.415
1780691438.189,101.791,153842,153914,1,153.476
1780691438.241,101.844,153842,153914,1,152.817
1780691438.294,101.896,153842,153914,1,133.731
1780691438.346,101.948,153842,153914,1,153.427
1780691438.398,102.001,153842,153914,1,152.405
1780691438.452,102.054,153842,153914,1,150.539
1780691438.504,102.106,153842,153914,1,134.052
1780691438.556,102.158,153842,153914,1,153.115
1780691438.608,102.210,153842,153914,1,153.410
1780691438.661,102.263,153842,153914,1,190.882
1780691438.714,102.316,153842,153914,1,244.185
1780691438.770,102.372,153842,153914,1,197.431
1780691438.822,102.424,153842,153914,1,134.163
1780691438.875,102.477,153842,153914,1,170.412
1780691438.929,102.531,153842,153914,1,127.916
1780691438.985,102.587,153842,153914,1,143.497
1780691439.037,102.639,153842,153914,1,153.539
1780691439.089,102.691,153842,153914,3,134.400
1780691439.142,102.744,153842,153914,3,171.232
1780691439.196,102.798,153842,153914,3,202.206
1780691439.248,102.851,153842,153914,3,249.125
1780691439.301,102.903,153842,153914,3,207.880
1780691439.353,102.956,153842,153914,3,153.527
1780691439.406,103.008,153842,153914,3,153.312
1780691439.458,103.060,153842,153914,3,153.690
1780691439.520,103.122,153842,153914,3,160.933
1780691439.572,103.175,153842,153914,3,151.940
1780691439.627,103.229,153842,153914,3,110.488
1780691439.681,103.283,153842,153914,3,257.866
1780691439.736,103.338,153842,153914,3,201.113
1780691439.791,103.393,153842,153914,3,255.181
1780691439.843,103.445,153842,153914,1,208.825
1780691439.897,103.499,153842,153914,1,149.302
1780691439.949,103.551,153842,153914,1,152.578
1780691440.002,103.604,153842,153914,1,114.610
1780691440.054,103.656,153842,153914,1,191.659
1780691440.106,103.708,153842,153914,1,211.061
1780691440.160,103.762,153842,153914,1,260.312
1780691440.215,103.818,153842,153914,1,214.970
1780691440.269,103.871,153842,153914,1,168.889
1780691440.324,103.926,153842,153914,1,272.893
1780691440.384,103.986,153842,153914,1,216.201
1780691440.442,104.044,153842,153914,1,257.795
1780691440.498,104.101,153842,153914,3,159.821
1780691440.552,104.154,153842,153914,3,149.515
1780691440.605,104.207,153842,153914,3,151.052
1780691440.658,104.260,153842,153914,3,151.119
1780691440.716,104.318,153842,153914,3,239.206
1780691440.772,104.374,153842,153914,3,215.991
1780691440.841,104.443,153842,153914,3,275.194
1780691440.896,104.498,153842,153914,3,254.273
1780691440.949,104.551,153842,153914,3,243.732
1780691441.004,104.606,153842,153914,3,236.916
1780691441.058,104.660,153842,153914,3,259.295
1780691441.117,104.719,153842,153914,3,272.355
1780691441.170,104.772,153842,153914,3,281.562
1780691441.226,104.829,153842,153914,3,248.971
1780691441.291,104.893,153842,153914,3,217.826
1780691441.344,104.946,153842,153914,3,150.715
1780691441.397,105.000,153842,153914,3,149.310
1780691441.452,105.054,153842,153914,3,146.782
1780691441.505,105.107,153842,153914,3,113.195
1780691441.558,105.160,153842,153914,3,56.697
1780691441.612,105.214,153842,153914,3,73.371
1780691441.665,105.267,153842,153914,3,19.013
1780691441.718,105.320,153842,153914,3,75.547
1780691441.772,105.374,153842,153914,3,55.520
1780691441.825,105.427,153842,153914,3,56.639
1780691441.877,105.479,153842,153914,3,76.531
1780691441.930,105.532,153842,153914,3,189.525
1780691441.990,105.593,153842,153914,3,231.045
1780691442.045,105.647,153842,153914,3,182.985
1780691442.098,105.700,153842,153914,3,151.391
1780691442.154,105.756,153842,153914,3,143.794
1780691442.206,105.808,153842,153914,3,153.405
1780691442.261,105.863,153842,153914,3,145.468
1780691442.316,105.918,153842,153914,3,163.561
1780691442.370,105.972,153842,153914,3,241.753
1780691442.430,106.033,153842,153914,0,229.631
1780691442.483,106.085,153842,153914,0,152.111
1780691442.536,106.138,153842,153914,0,152.507
1780691442.588,106.190,153842,153914,0,170.908
1780691442.640,106.242,153842,153914,0,115.242
1780691442.693,106.295,153842,153914,0,152.132
1780691442.745,106.347,153842,153914,0,134.341
1780691442.797,106.399,153842,153914,3,172.105
1780691442.850,106.452,153842,153914,2,245.542
1780691442.904,106.507,153842,153914,2,203.043
1780691442.958,106.560,153842,153914,2,149.367
1780691443.012,106.614,153842,153914,2,148.298
1780691443.065,106.667,153842,153914,2,168.679
1780691443.119,106.721,153842,153914,2,167.435
1780691443.171,106.774,153842,153914,2,209.854
1780691443.225,106.827,153842,153914,2,263.007
1780691443.289,106.891,153842,153914,2,203.433
1780691443.341,106.943,153842,153914,2,153.516
1780691443.393,106.995,153842,153914,2,134.100
1780691443.445,107.047,153842,153914,2,152.771
1780691443.499,107.101,153842,153914,2,111.273
1780691443.553,107.155,153842,153914,2,205.043
1780691443.605,107.207,153842,153914,2,230.416
1780691443.657,107.260,153842,153914,2,228.786
1780691443.711,107.313,153842,153914,2,148.432
1780691443.764,107.366,153842,153914,2,171.321
1780691443.820,107.422,153842,153914,2,160.363
1780691443.872,107.474,153842,153914,2,134.238
1780691443.924,107.526,153842,153914,2,153.775
1780691443.978,107.580,153842,153914,2,55.391
1780691444.030,107.632,153842,153914,2,173.115
1780691444.082,107.685,153842,153914,2,229.704
1780691444.135,107.737,153842,153914,2,228.037
1780691444.187,107.789,153842,153914,2,134.098
1780691444.239,107.842,153842,153914,2,134.396
1780691444.292,107.894,153842,153914,2,133.173
1780691444.344,107.947,153842,153914,2,152.263
1780691444.397,107.999,153842,153914,2,133.852
1780691444.449,108.051,153842,153914,2,57.675
