wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780765993.489,9.452,514600,514672,514685,ov2_map,3,0.000
1780765993.489,9.452,514600,514672,514686,ov2_main,1,0.000
1780765993.489,9.452,514600,514672,514687,ov2_est,1,0.000
1780765993.489,9.452,514600,514672,514688,ov2_lc,1,0.000
1780765993.489,9.452,514600,514672,514689,ov2_feed,3,0.000
1780765993.541,9.504,514600,514672,514672,ov2slam_node,0,0.000
1780765993.541,9.504,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.541,9.504,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.541,9.504,514600,514672,514675,ov2slam_node,2,0.000
1780765993.541,9.504,514600,514672,514676,ov2slam_node,3,0.000
1780765993.541,9.504,514600,514672,514677,gc,2,0.000
1780765993.541,9.504,514600,514672,514678,dq.builtins,3,0.000
1780765993.541,9.504,514600,514672,514679,dq.user,2,0.000
1780765993.541,9.504,514600,514672,514680,tev,3,0.000
1780765993.541,9.504,514600,514672,514681,recv,2,0.000
1780765993.541,9.504,514600,514672,514682,recvUC,3,0.000
1780765993.541,9.504,514600,514672,514683,ov2slam_node,3,0.000
1780765993.541,9.504,514600,514672,514684,ov2slam_node,2,0.000
1780765993.541,9.504,514600,514672,514685,ov2_map,3,0.000
1780765993.541,9.504,514600,514672,514686,ov2_main,1,0.000
1780765993.541,9.504,514600,514672,514687,ov2_est,1,0.000
1780765993.541,9.504,514600,514672,514688,ov2_lc,1,0.000
1780765993.541,9.504,514600,514672,514689,ov2_feed,3,0.000
1780765993.593,9.556,514600,514672,514672,ov2slam_node,0,0.000
1780765993.593,9.556,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.593,9.556,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.593,9.556,514600,514672,514675,ov2slam_node,2,0.000
1780765993.593,9.556,514600,514672,514676,ov2slam_node,3,0.000
1780765993.593,9.556,514600,514672,514677,gc,2,0.000
1780765993.593,9.556,514600,514672,514678,dq.builtins,3,0.000
1780765993.593,9.556,514600,514672,514679,dq.user,2,0.000
1780765993.593,9.556,514600,514672,514680,tev,3,0.000
1780765993.593,9.556,514600,514672,514681,recv,2,0.000
1780765993.593,9.556,514600,514672,514682,recvUC,3,0.000
1780765993.593,9.556,514600,514672,514683,ov2slam_node,3,0.000
1780765993.593,9.556,514600,514672,514684,ov2slam_node,2,0.000
1780765993.593,9.556,514600,514672,514685,ov2_map,3,19.214
1780765993.593,9.556,514600,514672,514686,ov2_main,1,0.000
1780765993.593,9.556,514600,514672,514687,ov2_est,1,0.000
1780765993.593,9.556,514600,514672,514688,ov2_lc,1,0.000
1780765993.593,9.556,514600,514672,514689,ov2_feed,3,0.000
1780765993.645,9.608,514600,514672,514672,ov2slam_node,0,0.000
1780765993.645,9.608,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.645,9.608,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.645,9.608,514600,514672,514675,ov2slam_node,2,0.000
1780765993.645,9.608,514600,514672,514676,ov2slam_node,3,0.000
1780765993.645,9.608,514600,514672,514677,gc,2,0.000
1780765993.645,9.608,514600,514672,514678,dq.builtins,3,0.000
1780765993.645,9.608,514600,514672,514679,dq.user,2,0.000
1780765993.645,9.608,514600,514672,514680,tev,3,0.000
1780765993.645,9.608,514600,514672,514681,recv,2,0.000
1780765993.645,9.608,514600,514672,514682,recvUC,3,0.000
1780765993.645,9.608,514600,514672,514683,ov2slam_node,3,0.000
1780765993.645,9.608,514600,514672,514684,ov2slam_node,2,0.000
1780765993.645,9.608,514600,514672,514685,ov2_map,3,0.000
1780765993.645,9.608,514600,514672,514686,ov2_main,1,0.000
1780765993.645,9.608,514600,514672,514687,ov2_est,2,0.000
1780765993.645,9.608,514600,514672,514688,ov2_lc,1,19.208
1780765993.645,9.608,514600,514672,514689,ov2_feed,3,0.000
1780765993.697,9.660,514600,514672,514672,ov2slam_node,0,0.000
1780765993.697,9.660,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.697,9.660,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.697,9.660,514600,514672,514675,ov2slam_node,2,0.000
1780765993.697,9.660,514600,514672,514676,ov2slam_node,3,0.000
1780765993.697,9.660,514600,514672,514677,gc,2,0.000
1780765993.697,9.660,514600,514672,514678,dq.builtins,3,0.000
1780765993.697,9.660,514600,514672,514679,dq.user,2,0.000
1780765993.697,9.660,514600,514672,514680,tev,3,0.000
1780765993.697,9.660,514600,514672,514681,recv,2,0.000
1780765993.697,9.660,514600,514672,514682,recvUC,3,0.000
1780765993.697,9.660,514600,514672,514683,ov2slam_node,3,0.000
1780765993.697,9.660,514600,514672,514684,ov2slam_node,2,0.000
1780765993.697,9.660,514600,514672,514685,ov2_map,3,0.000
1780765993.697,9.660,514600,514672,514686,ov2_main,1,0.000
1780765993.697,9.660,514600,514672,514687,ov2_est,2,19.188
1780765993.697,9.660,514600,514672,514688,ov2_lc,1,0.000
1780765993.697,9.660,514600,514672,514689,ov2_feed,3,0.000
1780765993.750,9.714,514600,514672,514672,ov2slam_node,0,0.000
1780765993.750,9.714,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.750,9.714,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.750,9.714,514600,514672,514675,ov2slam_node,2,0.000
1780765993.750,9.714,514600,514672,514676,ov2slam_node,3,0.000
1780765993.750,9.714,514600,514672,514677,gc,2,0.000
1780765993.750,9.714,514600,514672,514678,dq.builtins,3,0.000
1780765993.750,9.714,514600,514672,514679,dq.user,2,0.000
1780765993.750,9.714,514600,514672,514680,tev,3,0.000
1780765993.750,9.714,514600,514672,514681,recv,2,0.000
1780765993.750,9.714,514600,514672,514682,recvUC,3,0.000
1780765993.750,9.714,514600,514672,514683,ov2slam_node,3,0.000
1780765993.750,9.714,514600,514672,514684,ov2slam_node,2,0.000
1780765993.750,9.714,514600,514672,514685,ov2_map,3,0.000
1780765993.750,9.714,514600,514672,514686,ov2_main,1,0.000
1780765993.750,9.714,514600,514672,514687,ov2_est,2,0.000
1780765993.750,9.714,514600,514672,514688,ov2_lc,1,0.000
1780765993.750,9.714,514600,514672,514689,ov2_feed,3,18.829
1780765993.802,9.766,514600,514672,514672,ov2slam_node,0,0.000
1780765993.802,9.766,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.802,9.766,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.802,9.766,514600,514672,514675,ov2slam_node,2,0.000
1780765993.802,9.766,514600,514672,514676,ov2slam_node,3,0.000
1780765993.802,9.766,514600,514672,514677,gc,2,0.000
1780765993.802,9.766,514600,514672,514678,dq.builtins,3,0.000
1780765993.802,9.766,514600,514672,514679,dq.user,2,0.000
1780765993.802,9.766,514600,514672,514680,tev,3,0.000
1780765993.802,9.766,514600,514672,514681,recv,2,0.000
1780765993.802,9.766,514600,514672,514682,recvUC,3,0.000
1780765993.802,9.766,514600,514672,514683,ov2slam_node,3,0.000
1780765993.802,9.766,514600,514672,514684,ov2slam_node,2,0.000
1780765993.802,9.766,514600,514672,514685,ov2_map,3,0.000
1780765993.802,9.766,514600,514672,514686,ov2_main,1,0.000
1780765993.802,9.766,514600,514672,514687,ov2_est,2,0.000
1780765993.802,9.766,514600,514672,514688,ov2_lc,1,0.000
1780765993.802,9.766,514600,514672,514689,ov2_feed,3,0.000
1780765993.854,9.818,514600,514672,514672,ov2slam_node,0,0.000
1780765993.854,9.818,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.854,9.818,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.854,9.818,514600,514672,514675,ov2slam_node,2,0.000
1780765993.854,9.818,514600,514672,514676,ov2slam_node,3,0.000
1780765993.854,9.818,514600,514672,514677,gc,2,0.000
1780765993.854,9.818,514600,514672,514678,dq.builtins,3,0.000
1780765993.854,9.818,514600,514672,514679,dq.user,2,0.000
1780765993.854,9.818,514600,514672,514680,tev,3,0.000
1780765993.854,9.818,514600,514672,514681,recv,2,0.000
1780765993.854,9.818,514600,514672,514682,recvUC,3,0.000
1780765993.854,9.818,514600,514672,514683,ov2slam_node,3,0.000
1780765993.854,9.818,514600,514672,514684,ov2slam_node,2,0.000
1780765993.854,9.818,514600,514672,514685,ov2_map,3,0.000
1780765993.854,9.818,514600,514672,514686,ov2_main,1,0.000
1780765993.854,9.818,514600,514672,514687,ov2_est,0,0.000
1780765993.854,9.818,514600,514672,514688,ov2_lc,1,0.000
1780765993.854,9.818,514600,514672,514689,ov2_feed,3,0.000
1780765993.906,9.870,514600,514672,514672,ov2slam_node,0,0.000
1780765993.906,9.870,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.906,9.870,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.906,9.870,514600,514672,514675,ov2slam_node,2,0.000
1780765993.906,9.870,514600,514672,514676,ov2slam_node,3,0.000
1780765993.906,9.870,514600,514672,514677,gc,2,0.000
1780765993.906,9.870,514600,514672,514678,dq.builtins,3,0.000
1780765993.906,9.870,514600,514672,514679,dq.user,2,0.000
1780765993.906,9.870,514600,514672,514680,tev,3,0.000
1780765993.906,9.870,514600,514672,514681,recv,2,0.000
1780765993.906,9.870,514600,514672,514682,recvUC,3,0.000
1780765993.906,9.870,514600,514672,514683,ov2slam_node,3,0.000
1780765993.906,9.870,514600,514672,514684,ov2slam_node,2,0.000
1780765993.906,9.870,514600,514672,514685,ov2_map,3,0.000
1780765993.906,9.870,514600,514672,514686,ov2_main,1,0.000
1780765993.906,9.870,514600,514672,514687,ov2_est,0,0.000
1780765993.906,9.870,514600,514672,514688,ov2_lc,3,0.000
1780765993.906,9.870,514600,514672,514689,ov2_feed,3,0.000
1780765993.959,9.922,514600,514672,514672,ov2slam_node,0,0.000
1780765993.959,9.922,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765993.959,9.922,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765993.959,9.922,514600,514672,514675,ov2slam_node,2,0.000
1780765993.959,9.922,514600,514672,514676,ov2slam_node,3,0.000
1780765993.959,9.922,514600,514672,514677,gc,2,0.000
1780765993.959,9.922,514600,514672,514678,dq.builtins,3,0.000
1780765993.959,9.922,514600,514672,514679,dq.user,2,0.000
1780765993.959,9.922,514600,514672,514680,tev,3,0.000
1780765993.959,9.922,514600,514672,514681,recv,2,0.000
1780765993.959,9.922,514600,514672,514682,recvUC,3,0.000
1780765993.959,9.922,514600,514672,514683,ov2slam_node,3,0.000
1780765993.959,9.922,514600,514672,514684,ov2slam_node,2,0.000
1780765993.959,9.922,514600,514672,514685,ov2_map,3,0.000
1780765993.959,9.922,514600,514672,514686,ov2_main,1,0.000
1780765993.959,9.922,514600,514672,514687,ov2_est,0,19.166
1780765993.959,9.922,514600,514672,514688,ov2_lc,1,0.000
1780765993.959,9.922,514600,514672,514689,ov2_feed,3,0.000
1780765994.011,9.974,514600,514672,514672,ov2slam_node,0,0.000
1780765994.011,9.974,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765994.011,9.974,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765994.011,9.974,514600,514672,514675,ov2slam_node,2,0.000
1780765994.011,9.974,514600,514672,514676,ov2slam_node,3,0.000
1780765994.011,9.974,514600,514672,514677,gc,2,0.000
1780765994.011,9.974,514600,514672,514678,dq.builtins,3,0.000
1780765994.011,9.974,514600,514672,514679,dq.user,2,0.000
1780765994.011,9.974,514600,514672,514680,tev,3,0.000
1780765994.011,9.974,514600,514672,514681,recv,2,0.000
1780765994.011,9.974,514600,514672,514682,recvUC,3,0.000
1780765994.011,9.974,514600,514672,514683,ov2slam_node,3,0.000
1780765994.011,9.974,514600,514672,514684,ov2slam_node,2,0.000
1780765994.011,9.974,514600,514672,514685,ov2_map,3,0.000
1780765994.011,9.974,514600,514672,514686,ov2_main,1,0.000
1780765994.011,9.974,514600,514672,514687,ov2_est,0,0.000
1780765994.011,9.974,514600,514672,514688,ov2_lc,1,0.000
1780765994.011,9.974,514600,514672,514689,ov2_feed,3,0.000
1780765994.063,10.027,514600,514672,514672,ov2slam_node,0,0.000
1780765994.063,10.027,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765994.063,10.027,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765994.063,10.027,514600,514672,514675,ov2slam_node,2,0.000
1780765994.063,10.027,514600,514672,514676,ov2slam_node,3,0.000
1780765994.063,10.027,514600,514672,514677,gc,2,0.000
1780765994.063,10.027,514600,514672,514678,dq.builtins,3,0.000
1780765994.063,10.027,514600,514672,514679,dq.user,2,0.000
1780765994.063,10.027,514600,514672,514680,tev,3,0.000
1780765994.063,10.027,514600,514672,514681,recv,2,0.000
1780765994.063,10.027,514600,514672,514682,recvUC,3,0.000
1780765994.063,10.027,514600,514672,514683,ov2slam_node,3,0.000
1780765994.063,10.027,514600,514672,514684,ov2slam_node,2,0.000
1780765994.063,10.027,514600,514672,514685,ov2_map,3,0.000
1780765994.063,10.027,514600,514672,514686,ov2_main,1,0.000
1780765994.063,10.027,514600,514672,514687,ov2_est,0,0.000
1780765994.063,10.027,514600,514672,514688,ov2_lc,1,19.160
1780765994.063,10.027,514600,514672,514689,ov2_feed,3,0.000
1780765994.115,10.079,514600,514672,514672,ov2slam_node,0,0.000
1780765994.115,10.079,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765994.115,10.079,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765994.115,10.079,514600,514672,514675,ov2slam_node,2,0.000
1780765994.115,10.079,514600,514672,514676,ov2slam_node,3,0.000
1780765994.115,10.079,514600,514672,514677,gc,2,0.000
1780765994.115,10.079,514600,514672,514678,dq.builtins,3,0.000
1780765994.115,10.079,514600,514672,514679,dq.user,2,0.000
1780765994.115,10.079,514600,514672,514680,tev,3,0.000
1780765994.115,10.079,514600,514672,514681,recv,2,0.000
1780765994.115,10.079,514600,514672,514682,recvUC,3,0.000
1780765994.115,10.079,514600,514672,514683,ov2slam_node,3,0.000
1780765994.115,10.079,514600,514672,514684,ov2slam_node,2,0.000
1780765994.115,10.079,514600,514672,514685,ov2_map,3,19.186
1780765994.115,10.079,514600,514672,514686,ov2_main,1,0.000
1780765994.115,10.079,514600,514672,514687,ov2_est,0,0.000
1780765994.115,10.079,514600,514672,514688,ov2_lc,1,0.000
1780765994.115,10.079,514600,514672,514689,ov2_feed,3,0.000
1780765994.167,10.131,514600,514672,514672,ov2slam_node,0,0.000
1780765994.167,10.131,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765994.167,10.131,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765994.167,10.131,514600,514672,514675,ov2slam_node,2,0.000
1780765994.167,10.131,514600,514672,514676,ov2slam_node,3,0.000
1780765994.167,10.131,514600,514672,514677,gc,2,0.000
1780765994.167,10.131,514600,514672,514678,dq.builtins,3,0.000
1780765994.167,10.131,514600,514672,514679,dq.user,2,0.000
1780765994.167,10.131,514600,514672,514680,tev,3,0.000
1780765994.167,10.131,514600,514672,514681,recv,2,0.000
1780765994.167,10.131,514600,514672,514682,recvUC,3,0.000
1780765994.167,10.131,514600,514672,514683,ov2slam_node,3,0.000
1780765994.167,10.131,514600,514672,514684,ov2slam_node,2,0.000
1780765994.167,10.131,514600,514672,514685,ov2_map,3,0.000
1780765994.167,10.131,514600,514672,514686,ov2_main,1,0.000
1780765994.167,10.131,514600,514672,514687,ov2_est,0,19.188
1780765994.167,10.131,514600,514672,514688,ov2_lc,1,0.000
1780765994.167,10.131,514600,514672,514689,ov2_feed,3,0.000
1780765994.219,10.183,514600,514672,514672,ov2slam_node,0,0.000
1780765994.219,10.183,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765994.219,10.183,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765994.219,10.183,514600,514672,514675,ov2slam_node,2,0.000
1780765994.219,10.183,514600,514672,514676,ov2slam_node,3,0.000
1780765994.219,10.183,514600,514672,514677,gc,2,0.000
1780765994.219,10.183,514600,514672,514678,dq.builtins,3,0.000
1780765994.219,10.183,514600,514672,514679,dq.user,2,0.000
1780765994.219,10.183,514600,514672,514680,tev,3,0.000
1780765994.219,10.183,514600,514672,514681,recv,2,0.000
1780765994.219,10.183,514600,514672,514682,recvUC,3,0.000
1780765994.219,10.183,514600,514672,514683,ov2slam_node,3,0.000
1780765994.219,10.183,514600,514672,514684,ov2slam_node,2,0.000
1780765994.219,10.183,514600,514672,514685,ov2_map,3,0.000
1780765994.219,10.183,514600,514672,514686,ov2_main,1,0.000
1780765994.219,10.183,514600,514672,514687,ov2_est,0,0.000
1780765994.219,10.183,514600,514672,514688,ov2_lc,1,0.000
1780765994.219,10.183,514600,514672,514689,ov2_feed,3,0.000
1780765994.272,10.235,514600,514672,514672,ov2slam_node,0,0.000
1780765994.272,10.235,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765994.272,10.235,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765994.272,10.235,514600,514672,514675,ov2slam_node,2,0.000
1780765994.272,10.235,514600,514672,514676,ov2slam_node,3,0.000
1780765994.272,10.235,514600,514672,514677,gc,2,0.000
1780765994.272,10.235,514600,514672,514678,dq.builtins,3,0.000
1780765994.272,10.235,514600,514672,514679,dq.user,2,0.000
1780765994.272,10.235,514600,514672,514680,tev,3,0.000
1780765994.272,10.235,514600,514672,514681,recv,2,0.000
1780765994.272,10.235,514600,514672,514682,recvUC,3,0.000
1780765994.272,10.235,514600,514672,514683,ov2slam_node,3,0.000
1780765994.272,10.235,514600,514672,514684,ov2slam_node,2,0.000
1780765994.272,10.235,514600,514672,514685,ov2_map,3,0.000
1780765994.272,10.235,514600,514672,514686,ov2_main,1,0.000
1780765994.272,10.235,514600,514672,514687,ov2_est,0,0.000
1780765994.272,10.235,514600,514672,514688,ov2_lc,1,0.000
1780765994.272,10.235,514600,514672,514689,ov2_feed,3,0.000
1780765994.324,10.287,514600,514672,514672,ov2slam_node,0,0.000
1780765994.324,10.287,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765994.324,10.287,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765994.324,10.287,514600,514672,514675,ov2slam_node,2,0.000
1780765994.324,10.287,514600,514672,514676,ov2slam_node,3,0.000
1780765994.324,10.287,514600,514672,514677,gc,2,0.000
1780765994.324,10.287,514600,514672,514678,dq.builtins,3,0.000
1780765994.324,10.287,514600,514672,514679,dq.user,2,0.000
1780765994.324,10.287,514600,514672,514680,tev,3,0.000
1780765994.324,10.287,514600,514672,514681,recv,2,0.000
1780765994.324,10.287,514600,514672,514682,recvUC,3,0.000
1780765994.324,10.287,514600,514672,514683,ov2slam_node,3,0.000
1780765994.324,10.287,514600,514672,514684,ov2slam_node,2,0.000
1780765994.324,10.287,514600,514672,514685,ov2_map,3,0.000
1780765994.324,10.287,514600,514672,514686,ov2_main,1,0.000
1780765994.324,10.287,514600,514672,514687,ov2_est,0,0.000
1780765994.324,10.287,514600,514672,514688,ov2_lc,1,0.000
1780765994.324,10.287,514600,514672,514689,ov2_feed,3,0.000
1780765994.376,10.339,514600,514672,514672,ov2slam_node,0,0.000
1780765994.376,10.339,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780765994.376,10.339,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780765994.376,10.339,514600,514672,514675,ov2slam_node,2,0.000
1780765994.376,10.339,514600,514672,514676,ov2slam_node,3,0.000
1780765994.376,10.339,514600,514672,514677,gc,2,0.000
1780765994.376,10.339,514600,514672,514678,dq.builtins,3,0.000
1780765994.376,10.339,514600,514672,514679,dq.user,2,0.000
1780765994.376,10.339,514600,514672,514680,tev,3,0.000
1780765994.376,10.339,514600,514672,514681,recv,2,0.000
1780765994.376,10.339,514600,514672,514682,recvUC,3,0.000
1780765994.376,10.339,514600,514672,514683,ov2slam_node,3,0.000
1780765994.376,10.339,514600,514672,514684,ov2slam_node,2,0.000
1780765994.376,10.339,514600,514672,514685,ov2_map,3,19.202
1780765994.376,10.339,514600,514672,514686,ov2_main,1,0.000
1780765994.376,10.339,514600,514672,514687,ov2_est,0,19.202
1780765994.376,10.339,514600,514672,514688,ov2_lc,1,0.000
1780765994.376,10.339,514600,514672,514689,ov2_feed,3,0.000
1780765994.428,10.391,514600,514672,514672,ov2slam_node,0,0.000
1780765994.428,10.391,514600,514672,514673,ov2slam_nod-ust,2,0.000
