wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780766079.640,95.603,514600,514672,3,302.367
1780766079.693,95.657,514600,514672,3,299.555
1780766079.757,95.720,514600,514672,3,299.835
1780766079.812,95.776,514600,514672,3,323.135
1780766079.868,95.832,514600,514672,3,304.559
1780766079.921,95.885,514600,514672,1,321.082
1780766079.975,95.939,514600,514672,1,296.005
1780766080.030,95.993,514600,514672,1,312.504
1780766080.086,96.050,514600,514672,1,335.112
1780766080.141,96.104,514600,514672,1,311.086
1780766080.198,96.162,514600,514672,1,314.936
1780766080.258,96.221,514600,514672,3,284.456
1780766080.318,96.281,514600,514672,1,351.688
1780766080.374,96.337,514600,514672,1,284.233
1780766080.435,96.399,514600,514672,1,326.779
1780766080.494,96.458,514600,514672,3,288.030
1780766080.560,96.523,514600,514672,1,303.722
1780766080.621,96.585,514600,514672,1,327.076
1780766080.683,96.646,514600,514672,1,243.401
1780766080.737,96.700,514600,514672,3,295.109
1780766080.792,96.755,514600,514672,3,292.258
1780766080.845,96.808,514600,514672,3,207.681
1780766080.899,96.862,514600,514672,3,240.493
1780766080.952,96.915,514600,514672,3,151.328
1780766081.006,96.969,514600,514672,3,202.370
1780766081.065,97.028,514600,514672,3,289.876
1780766081.117,97.081,514600,514672,3,190.615
1780766081.178,97.141,514600,514672,3,264.426
1780766081.236,97.200,514600,514672,1,307.955
1780766081.293,97.256,514600,514672,2,264.615
1780766081.350,97.314,514600,514672,2,347.883
1780766081.405,97.368,514600,514672,2,275.501
1780766081.466,97.429,514600,514672,2,342.537
1780766081.525,97.488,514600,514672,2,255.213
1780766081.579,97.543,514600,514672,2,311.780
1780766081.634,97.597,514600,514672,2,275.325
1780766081.688,97.652,514600,514672,2,294.001
1780766081.743,97.706,514600,514672,2,329.311
1780766081.798,97.761,514600,514672,2,308.396
1780766081.851,97.814,514600,514672,2,321.373
1780766081.903,97.867,514600,514672,2,247.001
1780766081.956,97.920,514600,514672,2,360.546
1780766082.011,97.974,514600,514672,2,257.334
1780766082.068,98.032,514600,514672,2,330.170
1780766082.123,98.087,514600,514672,2,289.443
1780766082.177,98.140,514600,514672,2,336.620
1780766082.236,98.200,514600,514672,2,303.674
1780766082.292,98.255,514600,514672,2,304.363
1780766082.346,98.310,514600,514672,2,275.901
1780766082.404,98.367,514600,514672,2,312.374
1780766082.458,98.422,514600,514672,2,294.721
1780766082.528,98.492,514600,514672,2,329.347
1780766082.581,98.544,514600,514672,3,266.528
1780766082.644,98.607,514600,514672,3,318.102
1780766082.706,98.670,514600,514672,3,302.267
1780766082.760,98.723,514600,514672,3,281.360
1780766082.815,98.778,514600,514672,2,290.241
1780766082.880,98.843,514600,514672,2,276.975
1780766082.936,98.899,514600,514672,2,267.361
1780766082.989,98.952,514600,514672,2,246.781
1780766083.041,99.004,514600,514672,2,229.183
1780766083.094,99.057,514600,514672,2,170.778
1780766083.149,99.113,514600,514672,2,269.858
1780766083.204,99.168,514600,514672,2,235.441
1780766083.257,99.220,514600,514672,2,95.688
1780766083.309,99.272,514600,514672,2,172.504
1780766083.365,99.328,514600,514672,2,215.556
1780766083.419,99.383,514600,514672,2,256.294
1780766083.479,99.443,514600,514672,3,249.922
1780766083.542,99.505,514600,514672,3,255.408
1780766083.595,99.558,514600,514672,3,227.193
1780766083.651,99.614,514600,514672,3,250.037
1780766083.707,99.671,514600,514672,3,246.815
1780766083.761,99.725,514600,514672,3,316.640
1780766083.816,99.779,514600,514672,3,219.874
1780766083.868,99.832,514600,514672,3,302.843
1780766083.922,99.885,514600,514672,3,244.591
1780766083.976,99.939,514600,514672,3,276.835
1780766084.031,99.995,514600,514672,1,325.730
1780766084.091,100.055,514600,514672,1,232.733
1780766084.156,100.119,514600,514672,1,279.885
1780766084.213,100.176,514600,514672,1,295.888
1780766084.267,100.231,514600,514672,1,332.430
1780766084.335,100.298,514600,514672,1,251.129
1780766084.389,100.352,514600,514672,1,222.537
1780766084.441,100.405,514600,514672,1,304.368
1780766084.495,100.458,514600,514672,1,243.300
1780766084.549,100.513,514600,514672,1,221.075
1780766084.604,100.568,514600,514672,1,235.960
1780766084.656,100.620,514600,514672,1,152.977
1780766084.709,100.672,514600,514672,1,76.257
1780766084.762,100.725,514600,514672,1,189.281
1780766084.820,100.783,514600,514672,1,206.237
1780766084.879,100.842,514600,514672,1,187.444
1780766084.931,100.895,514600,514672,1,152.202
1780766084.985,100.948,514600,514672,1,224.129
1780766085.039,101.002,514600,514672,1,204.246
1780766085.092,101.056,514600,514672,1,242.750
1780766085.146,101.109,514600,514672,1,185.477
1780766085.203,101.166,514600,514672,1,175.591
1780766085.256,101.219,514600,514672,1,151.699
1780766085.309,101.272,514600,514672,1,226.882
1780766085.361,101.325,514600,514672,1,190.388
1780766085.416,101.380,514600,514672,1,271.797
1780766085.479,101.443,514600,514672,1,238.317
1780766085.533,101.496,514600,514672,1,260.534
1780766085.587,101.550,514600,514672,1,241.771
1780766085.639,101.603,514600,514672,2,285.943
1780766085.693,101.656,514600,514672,2,243.681
1780766085.745,101.709,514600,514672,0,228.572
1780766085.802,101.765,514600,514672,0,263.910
1780766085.858,101.821,514600,514672,0,179.817
1780766085.914,101.877,514600,514672,0,160.542
1780766085.971,101.935,514600,514672,0,260.268
1780766086.026,101.989,514600,514672,0,201.796
1780766086.079,102.042,514600,514672,0,245.300
1780766086.138,102.101,514600,514672,0,303.735
1780766086.191,102.154,514600,514672,0,359.425
1780766086.249,102.212,514600,514672,0,259.079
1780766086.305,102.268,514600,514672,0,355.729
1780766086.365,102.328,514600,514672,0,299.963
1780766086.423,102.387,514600,514672,0,326.387
1780766086.478,102.442,514600,514672,0,344.985
1780766086.532,102.496,514600,514672,0,278.875
1780766086.586,102.549,514600,514672,0,334.363
1780766086.644,102.607,514600,514672,0,311.305
1780766086.709,102.673,514600,514672,0,289.501
1780766086.779,102.743,514600,514672,0,301.041
1780766086.847,102.811,514600,514672,1,278.482
1780766086.906,102.869,514600,514672,1,239.195
1780766086.970,102.934,514600,514672,1,311.105
1780766087.057,103.020,514600,514672,1,311.078
1780766087.129,103.093,514600,514672,1,277.229
1780766087.189,103.153,514600,514672,1,298.417
1780766087.255,103.218,514600,514672,1,244.450
1780766087.312,103.275,514600,514672,1,262.376
1780766087.385,103.349,514600,514672,1,285.991
1780766087.439,103.403,514600,514672,1,296.079
1780766087.503,103.466,514600,514672,1,298.954
1780766087.557,103.521,514600,514672,1,258.100
1780766087.615,103.578,514600,514672,1,278.449
1780766087.671,103.635,514600,514672,1,213.065
1780766087.727,103.690,514600,514672,1,286.666
1780766087.786,103.750,514600,514672,1,236.293
1780766087.840,103.803,514600,514672,1,224.503
1780766087.895,103.859,514600,514672,1,215.455
1780766087.952,103.916,514600,514672,1,281.378
1780766088.005,103.968,514600,514672,1,228.480
1780766088.057,104.021,514600,514672,1,284.861
1780766088.125,104.088,514600,514672,1,267.334
1780766088.198,104.162,514600,514672,1,258.303
1780766088.253,104.216,514600,514672,1,256.516
1780766088.310,104.274,514600,514672,1,242.735
1780766088.381,104.344,514600,514672,1,256.827
1780766088.459,104.422,514600,514672,1,320.315
1780766088.532,104.496,514600,514672,1,299.017
1780766088.596,104.560,514600,514672,1,281.252
1780766088.668,104.632,514600,514672,1,305.385
1780766088.722,104.685,514600,514672,1,279.011
1780766088.784,104.748,514600,514672,1,289.394
1780766088.843,104.807,514600,514672,1,305.491
1780766088.912,104.876,514600,514672,1,303.965
1780766088.971,104.934,514600,514672,1,239.799
1780766089.028,104.991,514600,514672,1,244.316
1780766089.097,105.060,514600,514672,1,232.671
1780766089.154,105.118,514600,514672,1,259.634
1780766089.208,105.172,514600,514672,1,260.403
1780766089.262,105.226,514600,514672,1,239.900
1780766089.327,105.290,514600,514672,1,295.786
1780766089.383,105.347,514600,514672,1,299.748
1780766089.459,105.422,514600,514672,2,331.358
1780766089.528,105.491,514600,514672,2,304.337
1780766089.614,105.578,514600,514672,2,254.551
1780766089.679,105.643,514600,514672,2,323.303
1780766089.744,105.708,514600,514672,2,291.615
1780766089.816,105.779,514600,514672,2,279.788
1780766089.874,105.837,514600,514672,2,328.104
1780766089.936,105.900,514600,514672,2,319.365
1780766090.008,105.972,514600,514672,2,291.781
1780766090.069,106.033,514600,514672,2,277.799
1780766090.131,106.095,514600,514672,2,275.630
1780766090.190,106.154,514600,514672,2,321.168
1780766090.261,106.224,514600,514672,2,313.041
1780766090.317,106.281,514600,514672,2,300.654
1780766090.379,106.342,514600,514672,2,323.546
1780766090.455,106.419,514600,514672,2,327.741
1780766090.526,106.489,514600,514672,2,255.084
1780766090.589,106.553,514600,514672,2,300.326
1780766090.652,106.616,514600,514672,2,284.954
1780766090.714,106.677,514600,514672,2,292.969
1780766090.781,106.745,514600,514672,2,280.352
1780766090.845,106.808,514600,514672,2,268.470
1780766090.905,106.868,514600,514672,0,250.700
1780766090.960,106.924,514600,514672,2,287.665
1780766091.020,106.983,514600,514672,2,217.740
1780766091.075,107.038,514600,514672,2,255.255
1780766091.133,107.097,514600,514672,2,256.848
1780766091.190,107.154,514600,514672,0,209.222
1780766091.243,107.207,514600,514672,0,266.222
1780766091.298,107.261,514600,514672,0,255.530
1780766091.352,107.316,514600,514672,0,219.766
1780766091.405,107.368,514600,514672,2,266.674
1780766091.460,107.423,514600,514672,1,255.794
1780766091.517,107.481,514600,514672,1,156.314
1780766091.572,107.536,514600,514672,1,253.950
1780766091.628,107.591,514600,514672,1,271.493
1780766091.688,107.651,514600,514672,1,250.534
1780766091.760,107.724,514600,514672,1,261.638
1780766091.820,107.784,514600,514672,1,182.928
1780766091.877,107.841,514600,514672,1,262.703
1780766091.940,107.903,514600,514672,1,192.858
1780766091.993,107.957,514600,514672,1,242.814
1780766092.057,108.020,514600,514672,1,252.187
1780766092.121,108.085,514600,514672,1,247.638
1780766092.181,108.145,514600,514672,1,217.174
1780766092.236,108.199,514600,514672,1,237.144
1780766092.297,108.260,514600,514672,1,213.956
1780766092.359,108.323,514600,514672,1,287.390
1780766092.418,108.381,514600,514672,1,290.378
1780766092.504,108.467,514600,514672,1,209.184
1780766092.557,108.521,514600,514672,1,224.021
1780766092.637,108.601,514600,514672,1,225.792
1780766092.700,108.664,514600,514672,1,253.804
1780766092.754,108.718,514600,514672,0,240.624
1780766092.824,108.788,514600,514672,0,257.382
1780766092.879,108.842,514600,514672,0,218.832
1780766092.939,108.903,514600,514672,0,215.271
1780766093.002,108.966,514600,514672,0,269.572
1780766093.060,109.024,514600,514672,0,258.453
1780766093.133,109.096,514600,514672,0,263.013
1780766093.195,109.159,514600,514672,1,223.911
1780766093.262,109.226,514600,514672,1,268.534
1780766093.331,109.294,514600,514672,2,335.338
1780766093.411,109.374,514600,514672,2,237.934
1780766093.468,109.432,514600,514672,2,278.546
1780766093.545,109.508,514600,514672,2,261.332
1780766093.604,109.567,514600,514672,2,269.821
1780766093.661,109.624,514600,514672,2,264.823
1780766093.726,109.690,514600,514672,2,259.786
1780766093.806,109.770,514600,514672,2,287.097
1780766093.869,109.832,514600,514672,0,255.725
1780766093.936,109.900,514600,514672,0,222.196
1780766094.002,109.965,514600,514672,0,274.249
1780766094.083,110.046,514600,514672,0,247.676
1780766094.143,110.106,514600,514672,0,249.222
1780766094.197,110.160,514600,514672,0,241.941
1780766094.255,110.218,514600,514672,0,240.576
1780766094.311,110.275,514600,514672,0,265.614
1780766094.373,110.336,514600,514672,0,226.963
1780766094.438,110.402,514600,514672,0,259.674
1780766094.491,110.454,514600,514672,0,247.129
1780766094.544,110.507,514600,514672,0,245.823
1780766094.602,110.565,514600,514672,0,260.171
1780766094.659,110.622,514600,514672,0,331.372
1780766094.718,110.681,514600,514672,0,305.794
1780766094.770,110.734,514600,514672,0,285.308
1780766094.830,110.794,514600,514672,1,317.851
1780766094.893,110.857,514600,514672,1,317.524
1780766094.964,110.928,514600,514672,1,323.516
1780766095.018,110.981,514600,514672,1,299.245
1780766095.079,111.042,514600,514672,1,277.617
1780766095.152,111.115,514600,514672,1,302.252
1780766095.221,111.185,514600,514672,1,315.961
1780766095.311,111.274,514600,514672,1,324.446
1780766095.384,111.348,514600,514672,1,340.119
1780766095.458,111.422,514600,514672,3,269.140
1780766095.522,111.485,514600,514672,3,298.920
1780766095.592,111.556,514600,514672,3,284.233
1780766095.667,111.631,514600,514672,1,267.288
1780766095.741,111.704,514600,514672,1,284.659
1780766095.828,111.791,514600,514672,1,299.616
1780766095.881,111.845,514600,514672,1,260.620
1780766095.945,111.909,514600,514672,1,250.040
1780766096.015,111.978,514600,514672,1,288.512
1780766096.072,112.036,514600,514672,1,295.879
1780766096.147,112.110,514600,514672,2,215.488
1780766096.210,112.174,514600,514672,2,251.551
1780766096.268,112.232,514600,514672,2,310.126
1780766096.330,112.293,514600,514672,2,276.707
1780766096.403,112.367,514600,514672,1,231.018
1780766096.460,112.424,514600,514672,1,245.760
1780766096.524,112.488,514600,514672,1,280.389
1780766096.618,112.582,514600,514672,1,266.380
1780766096.685,112.648,514600,514672,1,254.526
1780766096.744,112.707,514600,514672,1,271.917
1780766096.817,112.780,514600,514672,0,287.152
1780766096.880,112.844,514600,514672,0,269.140
1780766096.942,112.905,514600,514672,0,211.220
1780766097.004,112.967,514600,514672,0,322.941
1780766097.079,113.042,514600,514672,0,293.101
1780766097.161,113.124,514600,514672,0,279.946
1780766097.222,113.185,514600,514672,0,328.118
1780766097.281,113.244,514600,514672,0,288.366
1780766097.336,113.299,514600,514672,0,309.084
1780766097.399,113.363,514600,514672,0,283.105
1780766097.472,113.436,514600,514672,0,315.547
1780766097.541,113.505,514600,514672,0,290.507
1780766097.609,113.572,514600,514672,0,294.186
1780766097.667,113.631,514600,514672,0,325.198
1780766097.736,113.700,514600,514672,0,334.790
1780766097.791,113.755,514600,514672,0,271.126
1780766097.854,113.818,514600,514672,0,350.173
1780766097.910,113.873,514600,514672,1,253.363
1780766097.974,113.938,514600,514672,1,324.226
1780766098.030,113.994,514600,514672,1,231.422
1780766098.092,114.056,514600,514672,1,258.504
1780766098.156,114.119,514600,514672,1,331.191
1780766098.216,114.180,514600,514672,1,248.178
1780766098.270,114.233,514600,514672,1,224.691
1780766098.336,114.300,514600,514672,2,255.074
1780766098.390,114.354,514600,514672,2,166.818
1780766098.444,114.407,514600,514672,2,243.959
1780766098.498,114.462,514600,514672,2,201.297
1780766098.551,114.515,514600,514672,2,170.000
1780766098.606,114.569,514600,514672,2,274.335
1780766098.678,114.642,514600,514672,2,193.575
1780766098.738,114.702,514600,514672,2,232.723
1780766098.804,114.768,514600,514672,0,241.815
1780766098.867,114.831,514600,514672,0,238.901
1780766098.923,114.886,514600,514672,0,234.993
1780766098.981,114.944,514600,514672,0,239.960
1780766099.035,114.999,514600,514672,0,257.027
1780766099.090,115.053,514600,514672,0,276.682
1780766099.149,115.112,514600,514672,0,269.495
1780766099.207,115.171,514600,514672,2,307.737
1780766099.266,115.230,514600,514672,2,324.045
1780766099.321,115.285,514600,514672,2,326.697
1780766099.398,115.361,514600,514672,0,273.624
1780766099.464,115.428,514600,514672,0,347.264
1780766099.531,115.495,514600,514672,0,268.506
1780766099.603,115.566,514600,514672,2,294.361
1780766099.669,115.633,514600,514672,2,299.296
1780766099.727,115.691,514600,514672,2,311.882
1780766099.792,115.756,514600,514672,2,214.904
1780766099.852,115.815,514600,514672,2,334.842
1780766099.906,115.869,514600,514672,2,241.668
1780766099.987,115.950,514600,514672,0,308.617
1780766100.049,116.013,514600,514672,0,304.301
1780766100.113,116.076,514600,514672,0,282.827
1780766100.178,116.141,514600,514672,0,309.185
1780766100.232,116.196,514600,514672,0,292.811
1780766100.309,116.273,514600,514672,0,272.640
1780766100.380,116.343,514600,514672,0,325.727
1780766100.452,116.415,514600,514672,0,277.148
1780766100.511,116.475,514600,514672,0,270.799
1780766100.591,116.555,514600,514672,0,323.236
1780766100.650,116.613,514600,514672,0,308.512
