wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774805513.192,16.869,140513,140543,140543,ov2slam_node,1,0.000
1774805513.192,16.869,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.192,16.869,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.192,16.869,140513,140543,140546,ov2slam_node,1,0.000
1774805513.192,16.869,140513,140543,140547,ov2slam_node,0,0.000
1774805513.192,16.869,140513,140543,140548,gc,2,0.000
1774805513.192,16.869,140513,140543,140549,dq.builtins,3,0.000
1774805513.192,16.869,140513,140543,140550,dq.user,1,0.000
1774805513.192,16.869,140513,140543,140551,tev,0,0.000
1774805513.192,16.869,140513,140543,140552,recv,3,0.000
1774805513.192,16.869,140513,140543,140553,recvUC,3,0.000
1774805513.192,16.869,140513,140543,140554,ov2slam_node,3,0.000
1774805513.192,16.869,140513,140543,140555,ov2slam_node,1,0.000
1774805513.192,16.869,140513,140543,140556,ov2_map,3,0.000
1774805513.192,16.869,140513,140543,140557,ov2_main,3,0.000
1774805513.192,16.869,140513,140543,140558,ov2_est,0,0.000
1774805513.192,16.869,140513,140543,140560,ov2_feed,3,0.000
1774805513.192,16.869,140513,140543,140610,ov2_main,3,19.173
1774805513.192,16.869,140513,140543,140611,ov2_main,0,0.000
1774805513.192,16.869,140513,140543,140612,ov2_main,0,19.173
1774805513.244,16.922,140513,140543,140543,ov2slam_node,1,0.000
1774805513.244,16.922,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.244,16.922,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.244,16.922,140513,140543,140546,ov2slam_node,1,0.000
1774805513.244,16.922,140513,140543,140547,ov2slam_node,0,0.000
1774805513.244,16.922,140513,140543,140548,gc,2,0.000
1774805513.244,16.922,140513,140543,140549,dq.builtins,3,0.000
1774805513.244,16.922,140513,140543,140550,dq.user,1,0.000
1774805513.244,16.922,140513,140543,140551,tev,0,0.000
1774805513.244,16.922,140513,140543,140552,recv,3,0.000
1774805513.244,16.922,140513,140543,140553,recvUC,3,0.000
1774805513.244,16.922,140513,140543,140554,ov2slam_node,3,0.000
1774805513.244,16.922,140513,140543,140555,ov2slam_node,1,0.000
1774805513.244,16.922,140513,140543,140556,ov2_map,3,0.000
1774805513.244,16.922,140513,140543,140557,ov2_main,3,19.227
1774805513.244,16.922,140513,140543,140558,ov2_est,0,19.227
1774805513.244,16.922,140513,140543,140560,ov2_feed,3,0.000
1774805513.244,16.922,140513,140543,140610,ov2_main,2,0.000
1774805513.244,16.922,140513,140543,140611,ov2_main,0,0.000
1774805513.244,16.922,140513,140543,140612,ov2_main,0,0.000
1774805513.296,16.974,140513,140543,140543,ov2slam_node,1,0.000
1774805513.296,16.974,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.296,16.974,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.296,16.974,140513,140543,140546,ov2slam_node,1,0.000
1774805513.296,16.974,140513,140543,140547,ov2slam_node,0,0.000
1774805513.296,16.974,140513,140543,140548,gc,2,0.000
1774805513.296,16.974,140513,140543,140549,dq.builtins,3,0.000
1774805513.296,16.974,140513,140543,140550,dq.user,1,0.000
1774805513.296,16.974,140513,140543,140551,tev,0,0.000
1774805513.296,16.974,140513,140543,140552,recv,3,0.000
1774805513.296,16.974,140513,140543,140553,recvUC,3,0.000
1774805513.296,16.974,140513,140543,140554,ov2slam_node,3,0.000
1774805513.296,16.974,140513,140543,140555,ov2slam_node,1,0.000
1774805513.296,16.974,140513,140543,140556,ov2_map,1,0.000
1774805513.296,16.974,140513,140543,140557,ov2_main,3,19.230
1774805513.296,16.974,140513,140543,140558,ov2_est,0,0.000
1774805513.296,16.974,140513,140543,140560,ov2_feed,0,0.000
1774805513.296,16.974,140513,140543,140610,ov2_main,2,0.000
1774805513.296,16.974,140513,140543,140611,ov2_main,0,0.000
1774805513.296,16.974,140513,140543,140612,ov2_main,0,0.000
1774805513.348,17.026,140513,140543,140543,ov2slam_node,3,0.000
1774805513.348,17.026,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.348,17.026,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.348,17.026,140513,140543,140546,ov2slam_node,1,0.000
1774805513.348,17.026,140513,140543,140547,ov2slam_node,0,0.000
1774805513.348,17.026,140513,140543,140548,gc,2,0.000
1774805513.348,17.026,140513,140543,140549,dq.builtins,3,0.000
1774805513.348,17.026,140513,140543,140550,dq.user,1,0.000
1774805513.348,17.026,140513,140543,140551,tev,0,0.000
1774805513.348,17.026,140513,140543,140552,recv,3,0.000
1774805513.348,17.026,140513,140543,140553,recvUC,3,0.000
1774805513.348,17.026,140513,140543,140554,ov2slam_node,3,0.000
1774805513.348,17.026,140513,140543,140555,ov2slam_node,1,0.000
1774805513.348,17.026,140513,140543,140556,ov2_map,3,0.000
1774805513.348,17.026,140513,140543,140557,ov2_main,3,0.000
1774805513.348,17.026,140513,140543,140558,ov2_est,0,19.185
1774805513.348,17.026,140513,140543,140560,ov2_feed,0,0.000
1774805513.348,17.026,140513,140543,140610,ov2_main,2,19.185
1774805513.348,17.026,140513,140543,140611,ov2_main,0,0.000
1774805513.348,17.026,140513,140543,140612,ov2_main,0,0.000
1774805513.400,17.078,140513,140543,140543,ov2slam_node,3,0.000
1774805513.400,17.078,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.400,17.078,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.400,17.078,140513,140543,140546,ov2slam_node,1,0.000
1774805513.400,17.078,140513,140543,140547,ov2slam_node,0,0.000
1774805513.400,17.078,140513,140543,140548,gc,2,0.000
1774805513.400,17.078,140513,140543,140549,dq.builtins,3,0.000
1774805513.400,17.078,140513,140543,140550,dq.user,1,0.000
1774805513.400,17.078,140513,140543,140551,tev,0,0.000
1774805513.400,17.078,140513,140543,140552,recv,3,0.000
1774805513.400,17.078,140513,140543,140553,recvUC,3,0.000
1774805513.400,17.078,140513,140543,140554,ov2slam_node,3,0.000
1774805513.400,17.078,140513,140543,140555,ov2slam_node,1,0.000
1774805513.400,17.078,140513,140543,140556,ov2_map,3,19.229
1774805513.400,17.078,140513,140543,140557,ov2_main,3,19.229
1774805513.400,17.078,140513,140543,140558,ov2_est,0,19.229
1774805513.400,17.078,140513,140543,140560,ov2_feed,3,0.000
1774805513.400,17.078,140513,140543,140610,ov2_main,2,0.000
1774805513.400,17.078,140513,140543,140611,ov2_main,1,19.229
1774805513.400,17.078,140513,140543,140612,ov2_main,0,19.229
1774805513.452,17.130,140513,140543,140543,ov2slam_node,3,0.000
1774805513.452,17.130,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.452,17.130,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.452,17.130,140513,140543,140546,ov2slam_node,1,0.000
1774805513.452,17.130,140513,140543,140547,ov2slam_node,0,0.000
1774805513.452,17.130,140513,140543,140548,gc,2,0.000
1774805513.452,17.130,140513,140543,140549,dq.builtins,3,0.000
1774805513.452,17.130,140513,140543,140550,dq.user,1,0.000
1774805513.452,17.130,140513,140543,140551,tev,0,0.000
1774805513.452,17.130,140513,140543,140552,recv,3,0.000
1774805513.452,17.130,140513,140543,140553,recvUC,3,0.000
1774805513.452,17.130,140513,140543,140554,ov2slam_node,3,0.000
1774805513.452,17.130,140513,140543,140555,ov2slam_node,3,0.000
1774805513.452,17.130,140513,140543,140556,ov2_map,3,0.000
1774805513.452,17.130,140513,140543,140557,ov2_main,3,0.000
1774805513.452,17.130,140513,140543,140558,ov2_est,0,0.000
1774805513.452,17.130,140513,140543,140560,ov2_feed,0,0.000
1774805513.452,17.130,140513,140543,140610,ov2_main,2,0.000
1774805513.452,17.130,140513,140543,140611,ov2_main,1,0.000
1774805513.452,17.130,140513,140543,140612,ov2_main,0,0.000
1774805513.504,17.182,140513,140543,140543,ov2slam_node,3,19.175
1774805513.504,17.182,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.504,17.182,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.504,17.182,140513,140543,140546,ov2slam_node,1,0.000
1774805513.504,17.182,140513,140543,140547,ov2slam_node,0,0.000
1774805513.504,17.182,140513,140543,140548,gc,2,0.000
1774805513.504,17.182,140513,140543,140549,dq.builtins,3,0.000
1774805513.504,17.182,140513,140543,140550,dq.user,1,0.000
1774805513.504,17.182,140513,140543,140551,tev,0,0.000
1774805513.504,17.182,140513,140543,140552,recv,3,0.000
1774805513.504,17.182,140513,140543,140553,recvUC,3,0.000
1774805513.504,17.182,140513,140543,140554,ov2slam_node,3,0.000
1774805513.504,17.182,140513,140543,140555,ov2slam_node,3,0.000
1774805513.504,17.182,140513,140543,140556,ov2_map,3,19.175
1774805513.504,17.182,140513,140543,140557,ov2_main,3,19.175
1774805513.504,17.182,140513,140543,140558,ov2_est,0,19.175
1774805513.504,17.182,140513,140543,140560,ov2_feed,0,0.000
1774805513.504,17.182,140513,140543,140610,ov2_main,2,0.000
1774805513.504,17.182,140513,140543,140611,ov2_main,1,19.175
1774805513.504,17.182,140513,140543,140612,ov2_main,0,19.175
1774805513.556,17.234,140513,140543,140543,ov2slam_node,3,0.000
1774805513.556,17.234,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.556,17.234,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.556,17.234,140513,140543,140546,ov2slam_node,1,0.000
1774805513.556,17.234,140513,140543,140547,ov2slam_node,0,0.000
1774805513.556,17.234,140513,140543,140548,gc,2,0.000
1774805513.556,17.234,140513,140543,140549,dq.builtins,3,0.000
1774805513.556,17.234,140513,140543,140550,dq.user,1,0.000
1774805513.556,17.234,140513,140543,140551,tev,0,0.000
1774805513.556,17.234,140513,140543,140552,recv,3,0.000
1774805513.556,17.234,140513,140543,140553,recvUC,3,19.192
1774805513.556,17.234,140513,140543,140554,ov2slam_node,3,0.000
1774805513.556,17.234,140513,140543,140555,ov2slam_node,3,0.000
1774805513.556,17.234,140513,140543,140556,ov2_map,3,0.000
1774805513.556,17.234,140513,140543,140557,ov2_main,3,0.000
1774805513.556,17.234,140513,140543,140558,ov2_est,0,0.000
1774805513.556,17.234,140513,140543,140560,ov2_feed,0,0.000
1774805513.556,17.234,140513,140543,140610,ov2_main,2,19.192
1774805513.556,17.234,140513,140543,140611,ov2_main,1,0.000
1774805513.556,17.234,140513,140543,140612,ov2_main,0,0.000
1774805513.608,17.286,140513,140543,140543,ov2slam_node,3,0.000
1774805513.608,17.286,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.608,17.286,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.608,17.286,140513,140543,140546,ov2slam_node,1,0.000
1774805513.608,17.286,140513,140543,140547,ov2slam_node,0,0.000
1774805513.608,17.286,140513,140543,140548,gc,2,0.000
1774805513.608,17.286,140513,140543,140549,dq.builtins,3,0.000
1774805513.608,17.286,140513,140543,140550,dq.user,1,0.000
1774805513.608,17.286,140513,140543,140551,tev,0,0.000
1774805513.608,17.286,140513,140543,140552,recv,3,0.000
1774805513.608,17.286,140513,140543,140553,recvUC,1,0.000
1774805513.608,17.286,140513,140543,140554,ov2slam_node,3,0.000
1774805513.608,17.286,140513,140543,140555,ov2slam_node,3,0.000
1774805513.608,17.286,140513,140543,140556,ov2_map,3,0.000
1774805513.608,17.286,140513,140543,140557,ov2_main,1,19.204
1774805513.608,17.286,140513,140543,140558,ov2_est,3,19.204
1774805513.608,17.286,140513,140543,140560,ov2_feed,1,0.000
1774805513.608,17.286,140513,140543,140610,ov2_main,2,0.000
1774805513.608,17.286,140513,140543,140611,ov2_main,1,0.000
1774805513.608,17.286,140513,140543,140612,ov2_main,0,19.204
1774805513.661,17.339,140513,140543,140543,ov2slam_node,3,0.000
1774805513.661,17.339,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.661,17.339,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.661,17.339,140513,140543,140546,ov2slam_node,1,0.000
1774805513.661,17.339,140513,140543,140547,ov2slam_node,0,0.000
1774805513.661,17.339,140513,140543,140548,gc,2,0.000
1774805513.661,17.339,140513,140543,140549,dq.builtins,3,0.000
1774805513.661,17.339,140513,140543,140550,dq.user,1,0.000
1774805513.661,17.339,140513,140543,140551,tev,0,0.000
1774805513.661,17.339,140513,140543,140552,recv,3,0.000
1774805513.661,17.339,140513,140543,140553,recvUC,1,0.000
1774805513.661,17.339,140513,140543,140554,ov2slam_node,3,0.000
1774805513.661,17.339,140513,140543,140555,ov2slam_node,1,0.000
1774805513.661,17.339,140513,140543,140556,ov2_map,3,0.000
1774805513.661,17.339,140513,140543,140557,ov2_main,1,0.000
1774805513.661,17.339,140513,140543,140558,ov2_est,3,18.951
1774805513.661,17.339,140513,140543,140560,ov2_feed,1,0.000
1774805513.661,17.339,140513,140543,140610,ov2_main,2,18.951
1774805513.661,17.339,140513,140543,140611,ov2_main,3,0.000
1774805513.661,17.339,140513,140543,140612,ov2_main,0,0.000
1774805513.713,17.391,140513,140543,140543,ov2slam_node,3,0.000
1774805513.713,17.391,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.713,17.391,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.713,17.391,140513,140543,140546,ov2slam_node,1,0.000
1774805513.713,17.391,140513,140543,140547,ov2slam_node,0,0.000
1774805513.713,17.391,140513,140543,140548,gc,2,0.000
1774805513.713,17.391,140513,140543,140549,dq.builtins,3,0.000
1774805513.713,17.391,140513,140543,140550,dq.user,1,0.000
1774805513.713,17.391,140513,140543,140551,tev,0,0.000
1774805513.713,17.391,140513,140543,140552,recv,3,0.000
1774805513.713,17.391,140513,140543,140553,recvUC,1,0.000
1774805513.713,17.391,140513,140543,140554,ov2slam_node,3,0.000
1774805513.713,17.391,140513,140543,140555,ov2slam_node,1,0.000
1774805513.713,17.391,140513,140543,140556,ov2_map,3,19.222
1774805513.713,17.391,140513,140543,140557,ov2_main,1,19.222
1774805513.713,17.391,140513,140543,140558,ov2_est,1,19.222
1774805513.713,17.391,140513,140543,140560,ov2_feed,0,0.000
1774805513.713,17.391,140513,140543,140610,ov2_main,2,0.000
1774805513.713,17.391,140513,140543,140611,ov2_main,3,0.000
1774805513.713,17.391,140513,140543,140612,ov2_main,0,0.000
1774805513.767,17.444,140513,140543,140543,ov2slam_node,3,0.000
1774805513.767,17.444,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.767,17.444,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.767,17.444,140513,140543,140546,ov2slam_node,1,0.000
1774805513.767,17.444,140513,140543,140547,ov2slam_node,0,0.000
1774805513.767,17.444,140513,140543,140548,gc,2,0.000
1774805513.767,17.444,140513,140543,140549,dq.builtins,3,0.000
1774805513.767,17.444,140513,140543,140550,dq.user,1,0.000
1774805513.767,17.444,140513,140543,140551,tev,0,0.000
1774805513.767,17.444,140513,140543,140552,recv,3,0.000
1774805513.767,17.444,140513,140543,140553,recvUC,1,0.000
1774805513.767,17.444,140513,140543,140554,ov2slam_node,3,0.000
1774805513.767,17.444,140513,140543,140555,ov2slam_node,1,0.000
1774805513.767,17.444,140513,140543,140556,ov2_map,1,0.000
1774805513.767,17.444,140513,140543,140557,ov2_main,1,18.622
1774805513.767,17.444,140513,140543,140558,ov2_est,1,0.000
1774805513.767,17.444,140513,140543,140560,ov2_feed,0,0.000
1774805513.767,17.444,140513,140543,140610,ov2_main,2,0.000
1774805513.767,17.444,140513,140543,140611,ov2_main,3,0.000
1774805513.767,17.444,140513,140543,140612,ov2_main,0,0.000
1774805513.820,17.498,140513,140543,140543,ov2slam_node,3,0.000
1774805513.820,17.498,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.820,17.498,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.820,17.498,140513,140543,140546,ov2slam_node,1,0.000
1774805513.820,17.498,140513,140543,140547,ov2slam_node,0,0.000
1774805513.820,17.498,140513,140543,140548,gc,2,0.000
1774805513.820,17.498,140513,140543,140549,dq.builtins,3,0.000
1774805513.820,17.498,140513,140543,140550,dq.user,1,0.000
1774805513.820,17.498,140513,140543,140551,tev,0,0.000
1774805513.820,17.498,140513,140543,140552,recv,3,0.000
1774805513.820,17.498,140513,140543,140553,recvUC,0,0.000
1774805513.820,17.498,140513,140543,140554,ov2slam_node,3,0.000
1774805513.820,17.498,140513,140543,140555,ov2slam_node,1,0.000
1774805513.820,17.498,140513,140543,140556,ov2_map,0,0.000
1774805513.820,17.498,140513,140543,140557,ov2_main,0,18.823
1774805513.820,17.498,140513,140543,140558,ov2_est,1,37.645
1774805513.820,17.498,140513,140543,140560,ov2_feed,0,0.000
1774805513.820,17.498,140513,140543,140610,ov2_main,2,18.823
1774805513.820,17.498,140513,140543,140611,ov2_main,3,0.000
1774805513.820,17.498,140513,140543,140612,ov2_main,1,0.000
1774805513.873,17.550,140513,140543,140543,ov2slam_node,3,0.000
1774805513.873,17.550,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.873,17.550,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.873,17.550,140513,140543,140546,ov2slam_node,1,0.000
1774805513.873,17.550,140513,140543,140547,ov2slam_node,0,0.000
1774805513.873,17.550,140513,140543,140548,gc,2,0.000
1774805513.873,17.550,140513,140543,140549,dq.builtins,3,0.000
1774805513.873,17.550,140513,140543,140550,dq.user,1,0.000
1774805513.873,17.550,140513,140543,140551,tev,0,0.000
1774805513.873,17.550,140513,140543,140552,recv,3,0.000
1774805513.873,17.550,140513,140543,140553,recvUC,0,0.000
1774805513.873,17.550,140513,140543,140554,ov2slam_node,3,0.000
1774805513.873,17.550,140513,140543,140555,ov2slam_node,1,0.000
1774805513.873,17.550,140513,140543,140556,ov2_map,0,0.000
1774805513.873,17.550,140513,140543,140557,ov2_main,0,0.000
1774805513.873,17.550,140513,140543,140558,ov2_est,1,0.000
1774805513.873,17.550,140513,140543,140560,ov2_feed,0,0.000
1774805513.873,17.550,140513,140543,140610,ov2_main,1,19.007
1774805513.873,17.550,140513,140543,140611,ov2_main,3,19.007
1774805513.873,17.550,140513,140543,140612,ov2_main,1,19.007
1774805513.925,17.603,140513,140543,140543,ov2slam_node,0,0.000
1774805513.925,17.603,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805513.925,17.603,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805513.925,17.603,140513,140543,140546,ov2slam_node,1,0.000
1774805513.925,17.603,140513,140543,140547,ov2slam_node,0,0.000
1774805513.925,17.603,140513,140543,140548,gc,2,0.000
1774805513.925,17.603,140513,140543,140549,dq.builtins,3,0.000
1774805513.925,17.603,140513,140543,140550,dq.user,1,0.000
1774805513.925,17.603,140513,140543,140551,tev,0,0.000
1774805513.925,17.603,140513,140543,140552,recv,3,0.000
1774805513.925,17.603,140513,140543,140553,recvUC,0,0.000
1774805513.925,17.603,140513,140543,140554,ov2slam_node,3,0.000
1774805513.925,17.603,140513,140543,140555,ov2slam_node,0,0.000
1774805513.925,17.603,140513,140543,140556,ov2_map,0,19.088
1774805513.925,17.603,140513,140543,140557,ov2_main,1,0.000
1774805513.925,17.603,140513,140543,140558,ov2_est,1,38.175
1774805513.925,17.603,140513,140543,140560,ov2_feed,0,0.000
1774805513.925,17.603,140513,140543,140610,ov2_main,0,0.000
1774805513.925,17.603,140513,140543,140611,ov2_main,3,0.000
1774805513.925,17.603,140513,140543,140612,ov2_main,0,19.088
