wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781049971.188,38.413,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.188,38.413,182226,182298,182301,ov2slam_node,1,0.000
1781049971.188,38.413,182226,182298,182302,ov2slam_node,2,0.000
1781049971.188,38.413,182226,182298,182303,gc,1,0.000
1781049971.188,38.413,182226,182298,182304,dq.builtins,0,0.000
1781049971.188,38.413,182226,182298,182305,dq.user,1,0.000
1781049971.188,38.413,182226,182298,182306,tev,2,0.000
1781049971.188,38.413,182226,182298,182307,recv,2,0.000
1781049971.188,38.413,182226,182298,182308,recvUC,2,0.000
1781049971.188,38.413,182226,182298,182309,ov2slam_node,1,0.000
1781049971.188,38.413,182226,182298,182310,ov2slam_node,2,0.000
1781049971.188,38.413,182226,182298,182311,ov2_map,0,0.000
1781049971.188,38.413,182226,182298,182312,ov2_est,3,0.000
1781049971.188,38.413,182226,182298,182313,ov2_main,3,0.000
1781049971.188,38.413,182226,182298,182315,ov2_feed,2,0.000
1781049971.188,38.413,182226,182298,182412,ov2_main,2,0.000
1781049971.188,38.413,182226,182298,182413,ov2_main,2,0.000
1781049971.188,38.413,182226,182298,182414,ov2_main,1,0.000
1781049971.240,38.465,182226,182298,182298,ov2slam_node,0,0.000
1781049971.240,38.465,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.240,38.465,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.240,38.465,182226,182298,182301,ov2slam_node,1,0.000
1781049971.240,38.465,182226,182298,182302,ov2slam_node,2,0.000
1781049971.240,38.465,182226,182298,182303,gc,1,0.000
1781049971.240,38.465,182226,182298,182304,dq.builtins,0,0.000
1781049971.240,38.465,182226,182298,182305,dq.user,1,0.000
1781049971.240,38.465,182226,182298,182306,tev,2,0.000
1781049971.240,38.465,182226,182298,182307,recv,2,0.000
1781049971.240,38.465,182226,182298,182308,recvUC,2,0.000
1781049971.240,38.465,182226,182298,182309,ov2slam_node,1,0.000
1781049971.240,38.465,182226,182298,182310,ov2slam_node,2,0.000
1781049971.240,38.465,182226,182298,182311,ov2_map,1,0.000
1781049971.240,38.465,182226,182298,182312,ov2_est,3,19.266
1781049971.240,38.465,182226,182298,182313,ov2_main,3,0.000
1781049971.240,38.465,182226,182298,182315,ov2_feed,2,0.000
1781049971.240,38.465,182226,182298,182412,ov2_main,2,0.000
1781049971.240,38.465,182226,182298,182413,ov2_main,2,0.000
1781049971.240,38.465,182226,182298,182414,ov2_main,1,0.000
1781049971.292,38.517,182226,182298,182298,ov2slam_node,0,0.000
1781049971.292,38.517,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.292,38.517,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.292,38.517,182226,182298,182301,ov2slam_node,1,0.000
1781049971.292,38.517,182226,182298,182302,ov2slam_node,2,0.000
1781049971.292,38.517,182226,182298,182303,gc,1,0.000
1781049971.292,38.517,182226,182298,182304,dq.builtins,0,0.000
1781049971.292,38.517,182226,182298,182305,dq.user,1,0.000
1781049971.292,38.517,182226,182298,182306,tev,2,0.000
1781049971.292,38.517,182226,182298,182307,recv,2,0.000
1781049971.292,38.517,182226,182298,182308,recvUC,2,0.000
1781049971.292,38.517,182226,182298,182309,ov2slam_node,1,0.000
1781049971.292,38.517,182226,182298,182310,ov2slam_node,2,0.000
1781049971.292,38.517,182226,182298,182311,ov2_map,2,0.000
1781049971.292,38.517,182226,182298,182312,ov2_est,3,0.000
1781049971.292,38.517,182226,182298,182313,ov2_main,3,0.000
1781049971.292,38.517,182226,182298,182315,ov2_feed,2,0.000
1781049971.292,38.517,182226,182298,182412,ov2_main,2,0.000
1781049971.292,38.517,182226,182298,182413,ov2_main,2,0.000
1781049971.292,38.517,182226,182298,182414,ov2_main,1,0.000
1781049971.344,38.569,182226,182298,182298,ov2slam_node,0,0.000
1781049971.344,38.569,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.344,38.569,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.344,38.569,182226,182298,182301,ov2slam_node,1,0.000
1781049971.344,38.569,182226,182298,182302,ov2slam_node,2,0.000
1781049971.344,38.569,182226,182298,182303,gc,1,0.000
1781049971.344,38.569,182226,182298,182304,dq.builtins,0,0.000
1781049971.344,38.569,182226,182298,182305,dq.user,1,0.000
1781049971.344,38.569,182226,182298,182306,tev,2,0.000
1781049971.344,38.569,182226,182298,182307,recv,2,0.000
1781049971.344,38.569,182226,182298,182308,recvUC,2,0.000
1781049971.344,38.569,182226,182298,182309,ov2slam_node,1,0.000
1781049971.344,38.569,182226,182298,182310,ov2slam_node,2,0.000
1781049971.344,38.569,182226,182298,182311,ov2_map,2,19.251
1781049971.344,38.569,182226,182298,182312,ov2_est,3,0.000
1781049971.344,38.569,182226,182298,182313,ov2_main,2,0.000
1781049971.344,38.569,182226,182298,182315,ov2_feed,2,0.000
1781049971.344,38.569,182226,182298,182412,ov2_main,2,0.000
1781049971.344,38.569,182226,182298,182413,ov2_main,2,0.000
1781049971.344,38.569,182226,182298,182414,ov2_main,1,0.000
1781049971.396,38.621,182226,182298,182298,ov2slam_node,0,0.000
1781049971.396,38.621,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.396,38.621,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.396,38.621,182226,182298,182301,ov2slam_node,1,0.000
1781049971.396,38.621,182226,182298,182302,ov2slam_node,2,0.000
1781049971.396,38.621,182226,182298,182303,gc,1,0.000
1781049971.396,38.621,182226,182298,182304,dq.builtins,0,0.000
1781049971.396,38.621,182226,182298,182305,dq.user,1,0.000
1781049971.396,38.621,182226,182298,182306,tev,2,0.000
1781049971.396,38.621,182226,182298,182307,recv,2,0.000
1781049971.396,38.621,182226,182298,182308,recvUC,2,0.000
1781049971.396,38.621,182226,182298,182309,ov2slam_node,1,0.000
1781049971.396,38.621,182226,182298,182310,ov2slam_node,2,0.000
1781049971.396,38.621,182226,182298,182311,ov2_map,2,0.000
1781049971.396,38.621,182226,182298,182312,ov2_est,3,0.000
1781049971.396,38.621,182226,182298,182313,ov2_main,2,0.000
1781049971.396,38.621,182226,182298,182315,ov2_feed,2,0.000
1781049971.396,38.621,182226,182298,182412,ov2_main,2,0.000
1781049971.396,38.621,182226,182298,182413,ov2_main,2,0.000
1781049971.396,38.621,182226,182298,182414,ov2_main,1,0.000
1781049971.448,38.673,182226,182298,182298,ov2slam_node,0,0.000
1781049971.448,38.673,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.448,38.673,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.448,38.673,182226,182298,182301,ov2slam_node,1,0.000
1781049971.448,38.673,182226,182298,182302,ov2slam_node,2,0.000
1781049971.448,38.673,182226,182298,182303,gc,1,0.000
1781049971.448,38.673,182226,182298,182304,dq.builtins,0,0.000
1781049971.448,38.673,182226,182298,182305,dq.user,1,0.000
1781049971.448,38.673,182226,182298,182306,tev,2,0.000
1781049971.448,38.673,182226,182298,182307,recv,2,0.000
1781049971.448,38.673,182226,182298,182308,recvUC,2,0.000
1781049971.448,38.673,182226,182298,182309,ov2slam_node,1,0.000
1781049971.448,38.673,182226,182298,182310,ov2slam_node,2,0.000
1781049971.448,38.673,182226,182298,182311,ov2_map,2,0.000
1781049971.448,38.673,182226,182298,182312,ov2_est,3,0.000
1781049971.448,38.673,182226,182298,182313,ov2_main,2,0.000
1781049971.448,38.673,182226,182298,182315,ov2_feed,2,0.000
1781049971.448,38.673,182226,182298,182412,ov2_main,2,0.000
1781049971.448,38.673,182226,182298,182413,ov2_main,2,0.000
1781049971.448,38.673,182226,182298,182414,ov2_main,1,0.000
1781049971.500,38.725,182226,182298,182298,ov2slam_node,0,0.000
1781049971.500,38.725,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.500,38.725,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.500,38.725,182226,182298,182301,ov2slam_node,1,0.000
1781049971.500,38.725,182226,182298,182302,ov2slam_node,2,0.000
1781049971.500,38.725,182226,182298,182303,gc,1,0.000
1781049971.500,38.725,182226,182298,182304,dq.builtins,0,0.000
1781049971.500,38.725,182226,182298,182305,dq.user,1,0.000
1781049971.500,38.725,182226,182298,182306,tev,2,0.000
1781049971.500,38.725,182226,182298,182307,recv,2,0.000
1781049971.500,38.725,182226,182298,182308,recvUC,2,0.000
1781049971.500,38.725,182226,182298,182309,ov2slam_node,1,0.000
1781049971.500,38.725,182226,182298,182310,ov2slam_node,2,0.000
1781049971.500,38.725,182226,182298,182311,ov2_map,2,0.000
1781049971.500,38.725,182226,182298,182312,ov2_est,3,0.000
1781049971.500,38.725,182226,182298,182313,ov2_main,2,0.000
1781049971.500,38.725,182226,182298,182315,ov2_feed,2,0.000
1781049971.500,38.725,182226,182298,182412,ov2_main,2,0.000
1781049971.500,38.725,182226,182298,182413,ov2_main,2,0.000
1781049971.500,38.725,182226,182298,182414,ov2_main,1,0.000
1781049971.552,38.777,182226,182298,182298,ov2slam_node,0,0.000
1781049971.552,38.777,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.552,38.777,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.552,38.777,182226,182298,182301,ov2slam_node,1,0.000
1781049971.552,38.777,182226,182298,182302,ov2slam_node,2,0.000
1781049971.552,38.777,182226,182298,182303,gc,1,0.000
1781049971.552,38.777,182226,182298,182304,dq.builtins,0,0.000
1781049971.552,38.777,182226,182298,182305,dq.user,1,0.000
1781049971.552,38.777,182226,182298,182306,tev,2,0.000
1781049971.552,38.777,182226,182298,182307,recv,2,0.000
1781049971.552,38.777,182226,182298,182308,recvUC,2,0.000
1781049971.552,38.777,182226,182298,182309,ov2slam_node,1,0.000
1781049971.552,38.777,182226,182298,182310,ov2slam_node,2,0.000
1781049971.552,38.777,182226,182298,182311,ov2_map,2,0.000
1781049971.552,38.777,182226,182298,182312,ov2_est,3,19.245
1781049971.552,38.777,182226,182298,182313,ov2_main,1,38.489
1781049971.552,38.777,182226,182298,182315,ov2_feed,2,19.245
1781049971.552,38.777,182226,182298,182412,ov2_main,0,19.245
1781049971.552,38.777,182226,182298,182413,ov2_main,1,0.000
1781049971.552,38.777,182226,182298,182414,ov2_main,1,19.245
1781049971.606,38.831,182226,182298,182298,ov2slam_node,0,18.414
1781049971.606,38.831,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.606,38.831,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.606,38.831,182226,182298,182301,ov2slam_node,1,0.000
1781049971.606,38.831,182226,182298,182302,ov2slam_node,2,0.000
1781049971.606,38.831,182226,182298,182303,gc,1,0.000
1781049971.606,38.831,182226,182298,182304,dq.builtins,0,0.000
1781049971.606,38.831,182226,182298,182305,dq.user,1,0.000
1781049971.606,38.831,182226,182298,182306,tev,2,0.000
1781049971.606,38.831,182226,182298,182307,recv,2,0.000
1781049971.606,38.831,182226,182298,182308,recvUC,2,0.000
1781049971.606,38.831,182226,182298,182309,ov2slam_node,1,0.000
1781049971.606,38.831,182226,182298,182310,ov2slam_node,2,0.000
1781049971.606,38.831,182226,182298,182311,ov2_map,2,0.000
1781049971.606,38.831,182226,182298,182312,ov2_est,1,18.414
1781049971.606,38.831,182226,182298,182313,ov2_main,0,0.000
1781049971.606,38.831,182226,182298,182315,ov2_feed,2,0.000
1781049971.606,38.831,182226,182298,182412,ov2_main,0,18.414
1781049971.606,38.831,182226,182298,182413,ov2_main,2,18.414
1781049971.606,38.831,182226,182298,182414,ov2_main,2,0.000
1781049971.664,38.889,182226,182298,182298,ov2slam_node,0,0.000
1781049971.664,38.889,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.664,38.889,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.664,38.889,182226,182298,182301,ov2slam_node,1,0.000
1781049971.664,38.889,182226,182298,182302,ov2slam_node,2,0.000
1781049971.664,38.889,182226,182298,182303,gc,1,0.000
1781049971.664,38.889,182226,182298,182304,dq.builtins,0,0.000
1781049971.664,38.889,182226,182298,182305,dq.user,1,0.000
1781049971.664,38.889,182226,182298,182306,tev,2,0.000
1781049971.664,38.889,182226,182298,182307,recv,2,0.000
1781049971.664,38.889,182226,182298,182308,recvUC,0,0.000
1781049971.664,38.889,182226,182298,182309,ov2slam_node,1,0.000
1781049971.664,38.889,182226,182298,182310,ov2slam_node,2,0.000
1781049971.664,38.889,182226,182298,182311,ov2_map,2,0.000
1781049971.664,38.889,182226,182298,182312,ov2_est,1,0.000
1781049971.664,38.889,182226,182298,182313,ov2_main,0,17.358
1781049971.664,38.889,182226,182298,182315,ov2_feed,2,0.000
1781049971.664,38.889,182226,182298,182412,ov2_main,0,0.000
1781049971.664,38.889,182226,182298,182413,ov2_main,2,0.000
1781049971.664,38.889,182226,182298,182414,ov2_main,2,0.000
1781049971.716,38.941,182226,182298,182298,ov2slam_node,0,0.000
1781049971.716,38.941,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.716,38.941,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.716,38.941,182226,182298,182301,ov2slam_node,1,0.000
1781049971.716,38.941,182226,182298,182302,ov2slam_node,2,0.000
1781049971.716,38.941,182226,182298,182303,gc,1,0.000
1781049971.716,38.941,182226,182298,182304,dq.builtins,0,0.000
1781049971.716,38.941,182226,182298,182305,dq.user,1,0.000
1781049971.716,38.941,182226,182298,182306,tev,2,0.000
1781049971.716,38.941,182226,182298,182307,recv,2,0.000
1781049971.716,38.941,182226,182298,182308,recvUC,0,0.000
1781049971.716,38.941,182226,182298,182309,ov2slam_node,1,0.000
1781049971.716,38.941,182226,182298,182310,ov2slam_node,2,0.000
1781049971.716,38.941,182226,182298,182311,ov2_map,2,0.000
1781049971.716,38.941,182226,182298,182312,ov2_est,3,0.000
1781049971.716,38.941,182226,182298,182313,ov2_main,0,0.000
1781049971.716,38.941,182226,182298,182315,ov2_feed,2,0.000
1781049971.716,38.941,182226,182298,182412,ov2_main,0,0.000
1781049971.716,38.941,182226,182298,182413,ov2_main,1,0.000
1781049971.716,38.941,182226,182298,182414,ov2_main,2,0.000
1781049971.768,38.993,182226,182298,182298,ov2slam_node,0,0.000
1781049971.768,38.993,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.768,38.993,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.768,38.993,182226,182298,182301,ov2slam_node,1,0.000
1781049971.768,38.993,182226,182298,182302,ov2slam_node,2,0.000
1781049971.768,38.993,182226,182298,182303,gc,1,0.000
1781049971.768,38.993,182226,182298,182304,dq.builtins,0,0.000
1781049971.768,38.993,182226,182298,182305,dq.user,1,0.000
1781049971.768,38.993,182226,182298,182306,tev,2,0.000
1781049971.768,38.993,182226,182298,182307,recv,2,0.000
1781049971.768,38.993,182226,182298,182308,recvUC,0,0.000
1781049971.768,38.993,182226,182298,182309,ov2slam_node,1,0.000
1781049971.768,38.993,182226,182298,182310,ov2slam_node,2,0.000
1781049971.768,38.993,182226,182298,182311,ov2_map,2,19.229
1781049971.768,38.993,182226,182298,182312,ov2_est,3,0.000
1781049971.768,38.993,182226,182298,182313,ov2_main,0,0.000
1781049971.768,38.993,182226,182298,182315,ov2_feed,2,0.000
1781049971.768,38.993,182226,182298,182412,ov2_main,0,0.000
1781049971.768,38.993,182226,182298,182413,ov2_main,1,0.000
1781049971.768,38.993,182226,182298,182414,ov2_main,2,0.000
1781049971.820,39.045,182226,182298,182298,ov2slam_node,0,0.000
1781049971.820,39.045,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.820,39.045,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.820,39.045,182226,182298,182301,ov2slam_node,1,0.000
1781049971.820,39.045,182226,182298,182302,ov2slam_node,2,0.000
1781049971.820,39.045,182226,182298,182303,gc,1,0.000
1781049971.820,39.045,182226,182298,182304,dq.builtins,0,0.000
1781049971.820,39.045,182226,182298,182305,dq.user,1,0.000
1781049971.820,39.045,182226,182298,182306,tev,2,0.000
1781049971.820,39.045,182226,182298,182307,recv,2,0.000
1781049971.820,39.045,182226,182298,182308,recvUC,0,0.000
1781049971.820,39.045,182226,182298,182309,ov2slam_node,1,0.000
1781049971.820,39.045,182226,182298,182310,ov2slam_node,2,0.000
1781049971.820,39.045,182226,182298,182311,ov2_map,2,0.000
1781049971.820,39.045,182226,182298,182312,ov2_est,3,19.255
1781049971.820,39.045,182226,182298,182313,ov2_main,0,0.000
1781049971.820,39.045,182226,182298,182315,ov2_feed,2,0.000
1781049971.820,39.045,182226,182298,182412,ov2_main,0,0.000
1781049971.820,39.045,182226,182298,182413,ov2_main,1,0.000
1781049971.820,39.045,182226,182298,182414,ov2_main,2,0.000
1781049971.872,39.097,182226,182298,182298,ov2slam_node,0,0.000
1781049971.872,39.097,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.872,39.097,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.872,39.097,182226,182298,182301,ov2slam_node,1,0.000
1781049971.872,39.097,182226,182298,182302,ov2slam_node,2,0.000
1781049971.872,39.097,182226,182298,182303,gc,1,0.000
1781049971.872,39.097,182226,182298,182304,dq.builtins,0,0.000
1781049971.872,39.097,182226,182298,182305,dq.user,1,0.000
1781049971.872,39.097,182226,182298,182306,tev,2,0.000
1781049971.872,39.097,182226,182298,182307,recv,2,0.000
1781049971.872,39.097,182226,182298,182308,recvUC,0,0.000
1781049971.872,39.097,182226,182298,182309,ov2slam_node,1,0.000
1781049971.872,39.097,182226,182298,182310,ov2slam_node,2,0.000
1781049971.872,39.097,182226,182298,182311,ov2_map,2,0.000
1781049971.872,39.097,182226,182298,182312,ov2_est,3,0.000
1781049971.872,39.097,182226,182298,182313,ov2_main,0,0.000
1781049971.872,39.097,182226,182298,182315,ov2_feed,2,0.000
1781049971.872,39.097,182226,182298,182412,ov2_main,0,0.000
1781049971.872,39.097,182226,182298,182413,ov2_main,1,0.000
1781049971.872,39.097,182226,182298,182414,ov2_main,2,0.000
1781049971.924,39.149,182226,182298,182298,ov2slam_node,0,0.000
1781049971.924,39.149,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781049971.924,39.149,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781049971.924,39.149,182226,182298,182301,ov2slam_node,1,0.000
1781049971.924,39.149,182226,182298,182302,ov2slam_node,2,0.000
1781049971.924,39.149,182226,182298,182303,gc,1,0.000
1781049971.924,39.149,182226,182298,182304,dq.builtins,0,0.000
1781049971.924,39.149,182226,182298,182305,dq.user,1,0.000
1781049971.924,39.149,182226,182298,182306,tev,2,0.000
1781049971.924,39.149,182226,182298,182307,recv,2,0.000
1781049971.924,39.149,182226,182298,182308,recvUC,0,0.000
1781049971.924,39.149,182226,182298,182309,ov2slam_node,1,0.000
1781049971.924,39.149,182226,182298,182310,ov2slam_node,2,0.000
1781049971.924,39.149,182226,182298,182311,ov2_map,2,0.000
1781049971.924,39.149,182226,182298,182312,ov2_est,3,0.000
1781049971.924,39.149,182226,182298,182313,ov2_main,0,0.000
1781049971.924,39.149,182226,182298,182315,ov2_feed,0,0.000
1781049971.924,39.149,182226,182298,182412,ov2_main,0,0.000
1781049971.924,39.149,182226,182298,182413,ov2_main,1,0.000
1781049971.924,39.149,182226,182298,182414,ov2_main,2,0.000
1781049971.976,39.201,182226,182298,182298,ov2slam_node,0,0.000
1781049971.976,39.201,182226,182298,182299,ov2slam_nod-ust,1,0.000
