wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780686154.220,20.979,125828,125900,125912,ov2slam_node,3,18.976
1780686154.220,20.979,125828,125900,125913,ov2_map,2,18.976
1780686154.220,20.979,125828,125900,125914,ov2_main,0,18.976
1780686154.220,20.979,125828,125900,125915,ov2_est,2,94.881
1780686154.220,20.979,125828,125900,125916,ov2_lc,3,18.976
1780686154.220,20.979,125828,125900,125917,ov2_feed,0,0.000
1780686154.220,20.979,125828,125900,126002,ov2_main,3,18.976
1780686154.220,20.979,125828,125900,126003,ov2_main,0,0.000
1780686154.220,20.979,125828,125900,126004,ov2_main,3,18.976
1780686154.273,21.031,125828,125900,125900,ov2slam_node,1,0.000
1780686154.273,21.031,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.273,21.031,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.273,21.031,125828,125900,125903,ov2slam_node,1,0.000
1780686154.273,21.031,125828,125900,125904,ov2slam_node,0,0.000
1780686154.273,21.031,125828,125900,125905,gc,3,0.000
1780686154.273,21.031,125828,125900,125906,dq.builtins,1,0.000
1780686154.273,21.031,125828,125900,125907,dq.user,1,0.000
1780686154.273,21.031,125828,125900,125908,tev,1,0.000
1780686154.273,21.031,125828,125900,125909,recv,0,0.000
1780686154.273,21.031,125828,125900,125910,recvUC,2,0.000
1780686154.273,21.031,125828,125900,125911,ov2slam_node,0,0.000
1780686154.273,21.031,125828,125900,125912,ov2slam_node,3,0.000
1780686154.273,21.031,125828,125900,125913,ov2_map,2,0.000
1780686154.273,21.031,125828,125900,125914,ov2_main,0,19.202
1780686154.273,21.031,125828,125900,125915,ov2_est,2,76.806
1780686154.273,21.031,125828,125900,125916,ov2_lc,3,0.000
1780686154.273,21.031,125828,125900,125917,ov2_feed,0,0.000
1780686154.273,21.031,125828,125900,126002,ov2_main,3,0.000
1780686154.273,21.031,125828,125900,126003,ov2_main,0,0.000
1780686154.273,21.031,125828,125900,126004,ov2_main,3,0.000
1780686154.325,21.083,125828,125900,125900,ov2slam_node,1,0.000
1780686154.325,21.083,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.325,21.083,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.325,21.083,125828,125900,125903,ov2slam_node,1,0.000
1780686154.325,21.083,125828,125900,125904,ov2slam_node,0,0.000
1780686154.325,21.083,125828,125900,125905,gc,3,0.000
1780686154.325,21.083,125828,125900,125906,dq.builtins,1,0.000
1780686154.325,21.083,125828,125900,125907,dq.user,1,0.000
1780686154.325,21.083,125828,125900,125908,tev,1,0.000
1780686154.325,21.083,125828,125900,125909,recv,0,0.000
1780686154.325,21.083,125828,125900,125910,recvUC,2,0.000
1780686154.325,21.083,125828,125900,125911,ov2slam_node,0,0.000
1780686154.325,21.083,125828,125900,125912,ov2slam_node,3,0.000
1780686154.325,21.083,125828,125900,125913,ov2_map,2,0.000
1780686154.325,21.083,125828,125900,125914,ov2_main,0,19.225
1780686154.325,21.083,125828,125900,125915,ov2_est,2,0.000
1780686154.325,21.083,125828,125900,125916,ov2_lc,3,0.000
1780686154.325,21.083,125828,125900,125917,ov2_feed,0,0.000
1780686154.325,21.083,125828,125900,126002,ov2_main,3,0.000
1780686154.325,21.083,125828,125900,126003,ov2_main,2,0.000
1780686154.325,21.083,125828,125900,126004,ov2_main,3,19.225
1780686154.377,21.135,125828,125900,125900,ov2slam_node,1,0.000
1780686154.377,21.135,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.377,21.135,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.377,21.135,125828,125900,125903,ov2slam_node,1,0.000
1780686154.377,21.135,125828,125900,125904,ov2slam_node,0,0.000
1780686154.377,21.135,125828,125900,125905,gc,3,0.000
1780686154.377,21.135,125828,125900,125906,dq.builtins,1,0.000
1780686154.377,21.135,125828,125900,125907,dq.user,1,0.000
1780686154.377,21.135,125828,125900,125908,tev,1,0.000
1780686154.377,21.135,125828,125900,125909,recv,0,0.000
1780686154.377,21.135,125828,125900,125910,recvUC,2,0.000
1780686154.377,21.135,125828,125900,125911,ov2slam_node,0,0.000
1780686154.377,21.135,125828,125900,125912,ov2slam_node,3,0.000
1780686154.377,21.135,125828,125900,125913,ov2_map,2,38.406
1780686154.377,21.135,125828,125900,125914,ov2_main,0,38.406
1780686154.377,21.135,125828,125900,125915,ov2_est,2,0.000
1780686154.377,21.135,125828,125900,125916,ov2_lc,3,0.000
1780686154.377,21.135,125828,125900,125917,ov2_feed,0,0.000
1780686154.377,21.135,125828,125900,126002,ov2_main,3,19.203
1780686154.377,21.135,125828,125900,126003,ov2_main,3,19.203
1780686154.377,21.135,125828,125900,126004,ov2_main,3,19.203
1780686154.430,21.188,125828,125900,125900,ov2slam_node,1,0.000
1780686154.430,21.188,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.430,21.188,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.430,21.188,125828,125900,125903,ov2slam_node,1,0.000
1780686154.430,21.188,125828,125900,125904,ov2slam_node,0,0.000
1780686154.430,21.188,125828,125900,125905,gc,3,0.000
1780686154.430,21.188,125828,125900,125906,dq.builtins,1,0.000
1780686154.430,21.188,125828,125900,125907,dq.user,1,0.000
1780686154.430,21.188,125828,125900,125908,tev,1,0.000
1780686154.430,21.188,125828,125900,125909,recv,0,0.000
1780686154.430,21.188,125828,125900,125910,recvUC,2,0.000
1780686154.430,21.188,125828,125900,125911,ov2slam_node,0,0.000
1780686154.430,21.188,125828,125900,125912,ov2slam_node,3,0.000
1780686154.430,21.188,125828,125900,125913,ov2_map,2,0.000
1780686154.430,21.188,125828,125900,125914,ov2_main,0,18.881
1780686154.430,21.188,125828,125900,125915,ov2_est,2,94.404
1780686154.430,21.188,125828,125900,125916,ov2_lc,3,0.000
1780686154.430,21.188,125828,125900,125917,ov2_feed,0,0.000
1780686154.430,21.188,125828,125900,126002,ov2_main,3,18.881
1780686154.430,21.188,125828,125900,126003,ov2_main,3,18.881
1780686154.430,21.188,125828,125900,126004,ov2_main,3,0.000
1780686154.482,21.240,125828,125900,125900,ov2slam_node,1,0.000
1780686154.482,21.240,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.482,21.240,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.482,21.240,125828,125900,125903,ov2slam_node,1,0.000
1780686154.482,21.240,125828,125900,125904,ov2slam_node,0,0.000
1780686154.482,21.240,125828,125900,125905,gc,3,0.000
1780686154.482,21.240,125828,125900,125906,dq.builtins,1,0.000
1780686154.482,21.240,125828,125900,125907,dq.user,1,0.000
1780686154.482,21.240,125828,125900,125908,tev,1,0.000
1780686154.482,21.240,125828,125900,125909,recv,0,0.000
1780686154.482,21.240,125828,125900,125910,recvUC,2,0.000
1780686154.482,21.240,125828,125900,125911,ov2slam_node,0,0.000
1780686154.482,21.240,125828,125900,125912,ov2slam_node,3,0.000
1780686154.482,21.240,125828,125900,125913,ov2_map,2,0.000
1780686154.482,21.240,125828,125900,125914,ov2_main,0,38.105
1780686154.482,21.240,125828,125900,125915,ov2_est,2,95.262
1780686154.482,21.240,125828,125900,125916,ov2_lc,3,0.000
1780686154.482,21.240,125828,125900,125917,ov2_feed,0,0.000
1780686154.482,21.240,125828,125900,126002,ov2_main,3,0.000
1780686154.482,21.240,125828,125900,126003,ov2_main,3,0.000
1780686154.482,21.240,125828,125900,126004,ov2_main,3,0.000
1780686154.536,21.294,125828,125900,125900,ov2slam_node,1,0.000
1780686154.536,21.294,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.536,21.294,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.536,21.294,125828,125900,125903,ov2slam_node,1,0.000
1780686154.536,21.294,125828,125900,125904,ov2slam_node,0,0.000
1780686154.536,21.294,125828,125900,125905,gc,3,0.000
1780686154.536,21.294,125828,125900,125906,dq.builtins,1,0.000
1780686154.536,21.294,125828,125900,125907,dq.user,1,0.000
1780686154.536,21.294,125828,125900,125908,tev,1,0.000
1780686154.536,21.294,125828,125900,125909,recv,0,0.000
1780686154.536,21.294,125828,125900,125910,recvUC,2,0.000
1780686154.536,21.294,125828,125900,125911,ov2slam_node,0,0.000
1780686154.536,21.294,125828,125900,125912,ov2slam_node,3,0.000
1780686154.536,21.294,125828,125900,125913,ov2_map,2,0.000
1780686154.536,21.294,125828,125900,125914,ov2_main,0,18.655
1780686154.536,21.294,125828,125900,125915,ov2_est,2,93.275
1780686154.536,21.294,125828,125900,125916,ov2_lc,3,18.655
1780686154.536,21.294,125828,125900,125917,ov2_feed,0,0.000
1780686154.536,21.294,125828,125900,126002,ov2_main,3,0.000
1780686154.536,21.294,125828,125900,126003,ov2_main,3,0.000
1780686154.536,21.294,125828,125900,126004,ov2_main,3,0.000
1780686154.589,21.347,125828,125900,125900,ov2slam_node,1,0.000
1780686154.589,21.347,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.589,21.347,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.589,21.347,125828,125900,125903,ov2slam_node,1,0.000
1780686154.589,21.347,125828,125900,125904,ov2slam_node,0,0.000
1780686154.589,21.347,125828,125900,125905,gc,3,0.000
1780686154.589,21.347,125828,125900,125906,dq.builtins,1,0.000
1780686154.589,21.347,125828,125900,125907,dq.user,1,0.000
1780686154.589,21.347,125828,125900,125908,tev,1,0.000
1780686154.589,21.347,125828,125900,125909,recv,0,0.000
1780686154.589,21.347,125828,125900,125910,recvUC,2,0.000
1780686154.589,21.347,125828,125900,125911,ov2slam_node,0,0.000
1780686154.589,21.347,125828,125900,125912,ov2slam_node,3,0.000
1780686154.589,21.347,125828,125900,125913,ov2_map,1,37.597
1780686154.589,21.347,125828,125900,125914,ov2_main,0,56.395
1780686154.589,21.347,125828,125900,125915,ov2_est,2,37.597
1780686154.589,21.347,125828,125900,125916,ov2_lc,3,0.000
1780686154.589,21.347,125828,125900,125917,ov2_feed,0,0.000
1780686154.589,21.347,125828,125900,126002,ov2_main,1,37.597
1780686154.589,21.347,125828,125900,126003,ov2_main,3,18.798
1780686154.589,21.347,125828,125900,126004,ov2_main,3,18.798
1780686154.642,21.400,125828,125900,125900,ov2slam_node,1,0.000
1780686154.642,21.400,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.642,21.400,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.642,21.400,125828,125900,125903,ov2slam_node,1,0.000
1780686154.642,21.400,125828,125900,125904,ov2slam_node,0,0.000
1780686154.642,21.400,125828,125900,125905,gc,3,0.000
1780686154.642,21.400,125828,125900,125906,dq.builtins,1,0.000
1780686154.642,21.400,125828,125900,125907,dq.user,1,0.000
1780686154.642,21.400,125828,125900,125908,tev,1,0.000
1780686154.642,21.400,125828,125900,125909,recv,0,0.000
1780686154.642,21.400,125828,125900,125910,recvUC,3,0.000
1780686154.642,21.400,125828,125900,125911,ov2slam_node,0,0.000
1780686154.642,21.400,125828,125900,125912,ov2slam_node,3,0.000
1780686154.642,21.400,125828,125900,125913,ov2_map,1,0.000
1780686154.642,21.400,125828,125900,125914,ov2_main,0,37.794
1780686154.642,21.400,125828,125900,125915,ov2_est,2,94.485
1780686154.642,21.400,125828,125900,125916,ov2_lc,3,0.000
1780686154.642,21.400,125828,125900,125917,ov2_feed,0,0.000
1780686154.642,21.400,125828,125900,126002,ov2_main,1,18.897
1780686154.642,21.400,125828,125900,126003,ov2_main,3,18.897
1780686154.642,21.400,125828,125900,126004,ov2_main,3,18.897
1780686154.695,21.453,125828,125900,125900,ov2slam_node,1,0.000
1780686154.695,21.453,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.695,21.453,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.695,21.453,125828,125900,125903,ov2slam_node,1,0.000
1780686154.695,21.453,125828,125900,125904,ov2slam_node,0,0.000
1780686154.695,21.453,125828,125900,125905,gc,3,0.000
1780686154.695,21.453,125828,125900,125906,dq.builtins,1,0.000
1780686154.695,21.453,125828,125900,125907,dq.user,1,0.000
1780686154.695,21.453,125828,125900,125908,tev,1,0.000
1780686154.695,21.453,125828,125900,125909,recv,0,0.000
1780686154.695,21.453,125828,125900,125910,recvUC,3,0.000
1780686154.695,21.453,125828,125900,125911,ov2slam_node,0,0.000
1780686154.695,21.453,125828,125900,125912,ov2slam_node,3,0.000
1780686154.695,21.453,125828,125900,125913,ov2_map,1,0.000
1780686154.695,21.453,125828,125900,125914,ov2_main,0,37.619
1780686154.695,21.453,125828,125900,125915,ov2_est,2,112.857
1780686154.695,21.453,125828,125900,125916,ov2_lc,3,0.000
1780686154.695,21.453,125828,125900,125917,ov2_feed,0,0.000
1780686154.695,21.453,125828,125900,126002,ov2_main,1,18.809
1780686154.695,21.453,125828,125900,126003,ov2_main,3,0.000
1780686154.695,21.453,125828,125900,126004,ov2_main,3,0.000
1780686154.759,21.517,125828,125900,125900,ov2slam_node,1,15.597
1780686154.759,21.517,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.759,21.517,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.759,21.517,125828,125900,125903,ov2slam_node,1,0.000
1780686154.759,21.517,125828,125900,125904,ov2slam_node,0,0.000
1780686154.759,21.517,125828,125900,125905,gc,3,0.000
1780686154.759,21.517,125828,125900,125906,dq.builtins,1,0.000
1780686154.759,21.517,125828,125900,125907,dq.user,1,0.000
1780686154.759,21.517,125828,125900,125908,tev,1,0.000
1780686154.759,21.517,125828,125900,125909,recv,0,0.000
1780686154.759,21.517,125828,125900,125910,recvUC,3,0.000
1780686154.759,21.517,125828,125900,125911,ov2slam_node,0,0.000
1780686154.759,21.517,125828,125900,125912,ov2slam_node,3,0.000
1780686154.759,21.517,125828,125900,125913,ov2_map,1,0.000
1780686154.759,21.517,125828,125900,125914,ov2_main,0,46.790
1780686154.759,21.517,125828,125900,125915,ov2_est,2,77.983
1780686154.759,21.517,125828,125900,125916,ov2_lc,3,15.597
1780686154.759,21.517,125828,125900,125917,ov2_feed,0,0.000
1780686154.759,21.517,125828,125900,126002,ov2_main,0,0.000
1780686154.759,21.517,125828,125900,126003,ov2_main,3,0.000
1780686154.759,21.517,125828,125900,126004,ov2_main,0,15.597
1780686154.814,21.573,125828,125900,125900,ov2slam_node,1,0.000
1780686154.814,21.573,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.814,21.573,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.814,21.573,125828,125900,125903,ov2slam_node,1,0.000
1780686154.814,21.573,125828,125900,125904,ov2slam_node,0,0.000
1780686154.814,21.573,125828,125900,125905,gc,3,0.000
1780686154.814,21.573,125828,125900,125906,dq.builtins,1,0.000
1780686154.814,21.573,125828,125900,125907,dq.user,1,0.000
1780686154.814,21.573,125828,125900,125908,tev,1,0.000
1780686154.814,21.573,125828,125900,125909,recv,0,0.000
1780686154.814,21.573,125828,125900,125910,recvUC,3,0.000
1780686154.814,21.573,125828,125900,125911,ov2slam_node,0,0.000
1780686154.814,21.573,125828,125900,125912,ov2slam_node,3,0.000
1780686154.814,21.573,125828,125900,125913,ov2_map,1,18.129
1780686154.814,21.573,125828,125900,125914,ov2_main,3,18.129
1780686154.814,21.573,125828,125900,125915,ov2_est,2,90.646
1780686154.814,21.573,125828,125900,125916,ov2_lc,3,0.000
1780686154.814,21.573,125828,125900,125917,ov2_feed,3,0.000
1780686154.814,21.573,125828,125900,126002,ov2_main,0,18.129
1780686154.814,21.573,125828,125900,126003,ov2_main,1,36.259
1780686154.814,21.573,125828,125900,126004,ov2_main,0,0.000
1780686154.873,21.632,125828,125900,125900,ov2slam_node,1,0.000
1780686154.873,21.632,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.873,21.632,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.873,21.632,125828,125900,125903,ov2slam_node,1,0.000
1780686154.873,21.632,125828,125900,125904,ov2slam_node,0,0.000
1780686154.873,21.632,125828,125900,125905,gc,3,0.000
1780686154.873,21.632,125828,125900,125906,dq.builtins,1,0.000
1780686154.873,21.632,125828,125900,125907,dq.user,1,0.000
1780686154.873,21.632,125828,125900,125908,tev,1,0.000
1780686154.873,21.632,125828,125900,125909,recv,0,0.000
1780686154.873,21.632,125828,125900,125910,recvUC,3,0.000
1780686154.873,21.632,125828,125900,125911,ov2slam_node,0,0.000
1780686154.873,21.632,125828,125900,125912,ov2slam_node,3,0.000
1780686154.873,21.632,125828,125900,125913,ov2_map,1,0.000
1780686154.873,21.632,125828,125900,125914,ov2_main,3,0.000
1780686154.873,21.632,125828,125900,125915,ov2_est,2,84.432
1780686154.873,21.632,125828,125900,125916,ov2_lc,3,0.000
1780686154.873,21.632,125828,125900,125917,ov2_feed,3,0.000
1780686154.873,21.632,125828,125900,126002,ov2_main,0,0.000
1780686154.873,21.632,125828,125900,126003,ov2_main,1,0.000
1780686154.873,21.632,125828,125900,126004,ov2_main,0,16.886
1780686154.928,21.687,125828,125900,125900,ov2slam_node,1,0.000
1780686154.928,21.687,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.928,21.687,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.928,21.687,125828,125900,125903,ov2slam_node,1,0.000
1780686154.928,21.687,125828,125900,125904,ov2slam_node,0,0.000
1780686154.928,21.687,125828,125900,125905,gc,3,0.000
1780686154.928,21.687,125828,125900,125906,dq.builtins,1,0.000
1780686154.928,21.687,125828,125900,125907,dq.user,1,0.000
1780686154.928,21.687,125828,125900,125908,tev,1,0.000
1780686154.928,21.687,125828,125900,125909,recv,0,0.000
1780686154.928,21.687,125828,125900,125910,recvUC,3,0.000
1780686154.928,21.687,125828,125900,125911,ov2slam_node,0,0.000
1780686154.928,21.687,125828,125900,125912,ov2slam_node,3,0.000
1780686154.928,21.687,125828,125900,125913,ov2_map,1,0.000
1780686154.928,21.687,125828,125900,125914,ov2_main,3,18.231
1780686154.928,21.687,125828,125900,125915,ov2_est,2,109.389
1780686154.928,21.687,125828,125900,125916,ov2_lc,3,0.000
1780686154.928,21.687,125828,125900,125917,ov2_feed,3,0.000
1780686154.928,21.687,125828,125900,126002,ov2_main,0,18.231
1780686154.928,21.687,125828,125900,126003,ov2_main,1,18.231
1780686154.928,21.687,125828,125900,126004,ov2_main,0,0.000
1780686154.981,21.739,125828,125900,125900,ov2slam_node,1,0.000
1780686154.981,21.739,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686154.981,21.739,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686154.981,21.739,125828,125900,125903,ov2slam_node,1,0.000
1780686154.981,21.739,125828,125900,125904,ov2slam_node,0,0.000
1780686154.981,21.739,125828,125900,125905,gc,3,0.000
1780686154.981,21.739,125828,125900,125906,dq.builtins,1,0.000
1780686154.981,21.739,125828,125900,125907,dq.user,1,0.000
1780686154.981,21.739,125828,125900,125908,tev,1,0.000
1780686154.981,21.739,125828,125900,125909,recv,0,0.000
1780686154.981,21.739,125828,125900,125910,recvUC,3,0.000
1780686154.981,21.739,125828,125900,125911,ov2slam_node,0,0.000
1780686154.981,21.739,125828,125900,125912,ov2slam_node,3,0.000
1780686154.981,21.739,125828,125900,125913,ov2_map,1,38.256
1780686154.981,21.739,125828,125900,125914,ov2_main,3,38.256
1780686154.981,21.739,125828,125900,125915,ov2_est,2,95.639
1780686154.981,21.739,125828,125900,125916,ov2_lc,3,19.128
1780686154.981,21.739,125828,125900,125917,ov2_feed,3,0.000
1780686154.981,21.739,125828,125900,126002,ov2_main,0,19.128
