wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780686233.701,100.459,125828,125900,1,194.520
1780686233.768,100.526,125828,125900,0,119.038
1780686233.821,100.579,125828,125900,3,225.575
1780686233.875,100.633,125828,125900,3,221.464
1780686233.928,100.686,125828,125900,3,247.089
1780686233.984,100.743,125828,125900,3,211.751
1780686234.044,100.802,125828,125900,3,252.924
1780686234.101,100.859,125828,125900,3,192.596
1780686234.153,100.912,125828,125900,3,133.436
1780686234.206,100.964,125828,125900,3,152.590
1780686234.258,101.016,125828,125900,3,152.797
1780686234.311,101.070,125828,125900,3,168.858
1780686234.365,101.123,125828,125900,3,206.970
1780686234.418,101.176,125828,125900,3,225.731
1780686234.471,101.229,125828,125900,3,188.805
1780686234.523,101.282,125828,125900,3,132.856
1780686234.576,101.334,125828,125900,3,133.914
1780686234.628,101.386,125828,125900,3,210.317
1780686234.682,101.441,125828,125900,3,220.882
1780686234.736,101.494,125828,125900,3,222.754
1780686234.789,101.547,125828,125900,3,152.710
1780686234.842,101.600,125828,125900,3,131.997
1780686234.894,101.652,125828,125900,3,211.066
1780686234.957,101.716,125828,125900,3,219.967
1780686235.010,101.768,125828,125900,3,210.098
1780686235.062,101.820,125828,125900,3,133.544
1780686235.114,101.873,125828,125900,3,153.302
1780686235.167,101.925,125828,125900,3,210.260
1780686235.221,101.979,125828,125900,3,240.819
1780686235.276,102.034,125828,125900,3,181.394
1780686235.329,102.087,125828,125900,3,262.259
1780686235.383,102.141,125828,125900,3,204.928
1780686235.437,102.195,125828,125900,3,259.734
1780686235.489,102.248,125828,125900,2,265.636
1780686235.542,102.300,125828,125900,1,248.208
1780686235.597,102.355,125828,125900,1,252.446
1780686235.657,102.416,125828,125900,1,282.860
1780686235.712,102.470,125828,125900,1,221.280
1780686235.764,102.522,125828,125900,1,227.851
1780686235.820,102.578,125828,125900,1,304.597
1780686235.887,102.646,125828,125900,1,252.591
1780686235.949,102.708,125828,125900,1,274.271
1780686236.007,102.765,125828,125900,1,260.856
1780686236.079,102.837,125828,125900,1,223.135
1780686236.133,102.892,125828,125900,1,237.499
1780686236.187,102.946,125828,125900,3,258.822
1780686236.241,103.000,125828,125900,3,258.924
1780686236.294,103.052,125828,125900,3,228.321
1780686236.359,103.117,125828,125900,3,231.284
1780686236.427,103.185,125828,125900,3,221.247
1780686236.482,103.241,125828,125900,3,233.381
1780686236.537,103.295,125828,125900,3,238.891
1780686236.589,103.348,125828,125900,3,133.289
1780686236.646,103.404,125828,125900,2,230.102
1780686236.699,103.458,125828,125900,2,223.985
1780686236.766,103.524,125828,125900,2,195.882
1780686236.818,103.576,125828,125900,2,286.624
1780686236.881,103.639,125828,125900,1,223.799
1780686236.935,103.693,125828,125900,1,222.046
1780686236.988,103.746,125828,125900,1,318.852
1780686237.041,103.799,125828,125900,1,244.709
1780686237.094,103.852,125828,125900,1,226.615
1780686237.169,103.927,125828,125900,1,226.513
1780686237.238,103.997,125828,125900,2,230.625
1780686237.294,104.053,125828,125900,2,268.033
1780686237.366,104.124,125828,125900,2,182.596
1780686237.420,104.178,125828,125900,2,165.488
1780686237.477,104.235,125828,125900,2,229.079
1780686237.531,104.289,125828,125900,2,221.077
1780686237.585,104.343,125828,125900,2,203.178
1780686237.640,104.398,125828,125900,2,164.393
1780686237.692,104.451,125828,125900,2,209.478
1780686237.752,104.510,125828,125900,3,184.079
1780686237.809,104.567,125828,125900,3,245.847
1780686237.867,104.625,125828,125900,3,224.687
1780686237.925,104.683,125828,125900,1,190.635
1780686237.977,104.736,125828,125900,1,189.827
1780686238.043,104.801,125828,125900,3,243.843
1780686238.103,104.861,125828,125900,3,232.963
1780686238.161,104.919,125828,125900,3,259.531
1780686238.215,104.973,125828,125900,3,221.966
1780686238.267,105.025,125828,125900,3,229.528
1780686238.320,105.078,125828,125900,3,248.033
1780686238.374,105.132,125828,125900,3,239.509
1780686238.426,105.185,125828,125900,3,248.167
1780686238.479,105.238,125828,125900,3,244.825
1780686238.533,105.291,125828,125900,3,241.675
1780686238.588,105.346,125828,125900,3,254.614
1780686238.642,105.401,125828,125900,3,184.412
1780686238.695,105.453,125828,125900,3,114.982
1780686238.748,105.506,125828,125900,3,186.947
1780686238.807,105.565,125828,125900,3,204.444
1780686238.867,105.625,125828,125900,3,217.355
1780686238.919,105.678,125828,125900,3,151.266
1780686238.972,105.730,125828,125900,3,133.681
1780686239.024,105.783,125828,125900,3,57.222
1780686239.077,105.835,125828,125900,3,152.066
1780686239.130,105.888,125828,125900,3,188.699
1780686239.184,105.943,125828,125900,3,256.401
1780686239.238,105.997,125828,125900,3,185.172
1780686239.291,106.050,125828,125900,3,151.355
1780686239.344,106.102,125828,125900,3,76.555
1780686239.396,106.154,125828,125900,3,76.378
1780686239.454,106.212,125828,125900,3,69.061
1780686239.506,106.265,125828,125900,2,190.667
1780686239.559,106.317,125828,125900,3,266.371
1780686239.618,106.376,125828,125900,3,203.077
1780686239.675,106.433,125828,125900,3,158.499
1780686239.727,106.486,125828,125900,3,132.792
1780686239.782,106.541,125828,125900,3,163.956
1780686239.836,106.594,125828,125900,3,206.561
1780686239.894,106.653,125828,125900,3,238.147
1780686239.950,106.708,125828,125900,3,181.310
1780686240.007,106.765,125828,125900,3,157.816
1780686240.060,106.818,125828,125900,3,113.157
1780686240.112,106.870,125828,125900,2,171.635
1780686240.164,106.923,125828,125900,2,229.732
1780686240.218,106.976,125828,125900,2,242.214
1780686240.270,107.028,125828,125900,2,153.309
1780686240.324,107.083,125828,125900,2,147.793
1780686240.376,107.135,125828,125900,2,191.771
1780686240.429,107.187,125828,125900,2,171.699
1780686240.483,107.241,125828,125900,2,241.842
1780686240.537,107.295,125828,125900,2,240.998
1780686240.591,107.349,125828,125900,2,165.595
1780686240.644,107.402,125828,125900,2,151.431
1780686240.697,107.455,125828,125900,2,151.118
1780686240.749,107.507,125828,125900,2,172.623
1780686240.804,107.562,125828,125900,0,234.651
1780686240.862,107.620,125828,125900,0,242.222
1780686240.916,107.674,125828,125900,0,148.612
1780686240.969,107.728,125828,125900,0,149.559
1780686241.023,107.781,125828,125900,0,204.613
1780686241.076,107.835,125828,125900,0,206.390
1780686241.129,107.888,125828,125900,0,244.791
1780686241.183,107.941,125828,125900,0,242.026
1780686241.237,107.995,125828,125900,0,262.337
1780686241.289,108.048,125828,125900,0,284.390
1780686241.342,108.100,125828,125900,0,306.096
1780686241.394,108.152,125828,125900,0,285.345
1780686241.463,108.222,125828,125900,0,202.423
1780686241.516,108.274,125828,125900,0,227.111
1780686241.573,108.331,125828,125900,0,245.809
1780686241.643,108.401,125828,125900,0,201.378
1780686241.697,108.455,125828,125900,0,165.817
1780686241.754,108.512,125828,125900,0,122.119
1780686241.807,108.565,125828,125900,0,190.521
1780686241.871,108.630,125828,125900,0,200.854
1780686241.927,108.685,125828,125900,0,234.456
1780686241.989,108.747,125828,125900,0,161.744
1780686242.042,108.800,125828,125900,0,169.053
1780686242.097,108.855,125828,125900,0,164.432
1780686242.149,108.907,125828,125900,0,152.867
1780686242.225,108.983,125828,125900,0,158.246
1780686242.280,109.038,125828,125900,0,127.024
1780686242.333,109.091,125828,125900,0,244.989
1780686242.390,109.148,125828,125900,0,262.022
1780686242.443,109.202,125828,125900,0,188.317
1780686242.499,109.257,125828,125900,0,144.014
1780686242.554,109.312,125828,125900,0,163.091
1780686242.624,109.382,125828,125900,0,172.550
1780686242.686,109.444,125828,125900,1,112.287
1780686242.741,109.499,125828,125900,1,273.700
1780686242.794,109.552,125828,125900,1,206.352
1780686242.857,109.615,125828,125900,1,159.220
1780686242.915,109.673,125828,125900,1,137.395
1780686242.970,109.728,125828,125900,1,146.648
1780686243.024,109.782,125828,125900,1,184.468
1780686243.083,109.841,125828,125900,1,219.387
1780686243.136,109.894,125828,125900,1,247.225
1780686243.193,109.951,125828,125900,1,174.516
1780686243.246,110.004,125828,125900,3,169.960
1780686243.315,110.073,125828,125900,3,130.192
1780686243.368,110.126,125828,125900,3,209.132
1780686243.421,110.179,125828,125900,2,224.968
1780686243.475,110.233,125828,125900,2,223.487
1780686243.549,110.308,125828,125900,0,227.959
1780686243.602,110.360,125828,125900,0,132.807
1780686243.658,110.416,125828,125900,0,195.915
1780686243.713,110.471,125828,125900,3,254.585
1780686243.766,110.525,125828,125900,0,225.707
1780686243.819,110.578,125828,125900,0,225.887
1780686243.873,110.631,125828,125900,0,130.988
1780686243.925,110.683,125828,125900,0,172.530
1780686243.977,110.735,125828,125900,0,134.172
1780686244.029,110.788,125828,125900,0,134.414
1780686244.082,110.840,125828,125900,0,132.695
1780686244.136,110.894,125828,125900,0,166.956
1780686244.192,110.950,125828,125900,0,213.513
1780686244.250,111.008,125828,125900,0,207.189
1780686244.303,111.061,125828,125900,0,208.064
1780686244.355,111.114,125828,125900,0,133.527
1780686244.408,111.166,125828,125900,0,153.288
1780686244.460,111.218,125828,125900,0,115.067
1780686244.512,111.271,125828,125900,0,151.774
1780686244.565,111.323,125828,125900,0,134.338
1780686244.674,111.432,125828,125900,0,119.166
1780686244.726,111.484,125828,125900,0,38.446
1780686244.778,111.536,125828,125900,0,57.649
1780686244.830,111.588,125828,125900,0,38.215
1780686244.883,111.641,125828,125900,1,38.011
1780686244.935,111.694,125828,125900,1,189.414
1780686244.989,111.747,125828,125900,1,206.012
1780686245.045,111.803,125828,125900,1,197.446
1780686245.097,111.856,125828,125900,1,132.498
1780686245.155,111.913,125828,125900,1,155.755
1780686245.208,111.966,125828,125900,1,152.738
1780686245.261,112.019,125828,125900,2,150.456
1780686245.313,112.071,125828,125900,2,152.502
1780686245.365,112.124,125828,125900,2,134.312
1780686245.417,112.176,125828,125900,2,134.291
1780686245.470,112.229,125828,125900,3,56.531
1780686245.523,112.281,125828,125900,3,152.584
1780686245.575,112.334,125828,125900,3,171.824
1780686245.639,112.397,125828,125900,2,234.402
1780686245.695,112.453,125828,125900,2,232.648
1780686245.748,112.506,125828,125900,2,263.577
1780686245.808,112.566,125828,125900,2,235.689
1780686245.865,112.623,125828,125900,2,243.502
1780686245.925,112.683,125828,125900,2,252.638
1780686245.978,112.736,125828,125900,2,226.111
1780686246.036,112.794,125828,125900,2,307.308
1780686246.094,112.852,125828,125900,2,224.129
1780686246.152,112.910,125828,125900,2,260.284
1780686246.215,112.973,125828,125900,2,173.835
1780686246.267,113.026,125828,125900,2,152.712
1780686246.320,113.078,125828,125900,2,152.448
1780686246.372,113.130,125828,125900,2,153.153
1780686246.425,113.183,125828,125900,2,171.536
1780686246.477,113.235,125828,125900,2,153.120
1780686246.530,113.288,125828,125900,2,244.426
1780686246.583,113.342,125828,125900,2,225.221
1780686246.637,113.395,125828,125900,2,263.021
1780686246.695,113.453,125828,125900,2,239.360
1780686246.748,113.506,125828,125900,2,151.216
1780686246.811,113.569,125828,125900,2,142.954
1780686246.863,113.621,125828,125900,2,153.194
1780686246.917,113.675,125828,125900,2,147.947
1780686246.970,113.728,125828,125900,2,133.421
1780686247.024,113.782,125828,125900,2,239.331
1780686247.078,113.836,125828,125900,2,204.748
1780686247.134,113.892,125828,125900,2,231.015
1780686247.191,113.949,125828,125900,2,228.390
1780686247.246,114.004,125828,125900,2,163.991
1780686247.302,114.060,125828,125900,1,124.990
1780686247.355,114.113,125828,125900,1,150.414
1780686247.411,114.169,125828,125900,1,249.367
1780686247.464,114.222,125828,125900,1,266.392
1780686247.525,114.284,125828,125900,1,226.549
1780686247.578,114.336,125828,125900,1,189.786
1780686247.631,114.389,125828,125900,1,133.419
1780686247.685,114.443,125828,125900,1,165.478
1780686247.741,114.499,125828,125900,1,269.695
1780686247.796,114.554,125828,125900,1,218.025
1780686247.867,114.625,125828,125900,1,238.913
1780686247.920,114.678,125828,125900,1,189.634
1780686247.972,114.730,125828,125900,1,172.077
1780686248.025,114.783,125828,125900,1,132.202
1780686248.077,114.836,125828,125900,1,152.057
1780686248.130,114.888,125828,125900,1,134.219
1780686248.184,114.942,125828,125900,1,221.069
1780686248.237,114.995,125828,125900,1,208.002
1780686248.289,115.047,125828,125900,1,191.471
1780686248.344,115.102,125828,125900,1,255.383
1780686248.397,115.155,125828,125900,1,224.713
1780686248.450,115.208,125828,125900,1,151.491
1780686248.503,115.261,125828,125900,1,152.233
1780686248.555,115.314,125828,125900,1,132.515
1780686248.608,115.366,125828,125900,1,190.980
1780686248.661,115.419,125828,125900,1,243.752
1780686248.714,115.472,125828,125900,1,228.798
1780686248.767,115.525,125828,125900,1,243.847
1780686248.819,115.578,125828,125900,1,152.561
1780686248.873,115.631,125828,125900,1,167.125
1780686248.925,115.684,125828,125900,1,152.809
1780686248.978,115.736,125828,125900,1,210.992
1780686249.034,115.792,125828,125900,1,231.657
1780686249.088,115.846,125828,125900,1,275.593
1780686249.141,115.899,125828,125900,1,170.769
1780686249.194,115.953,125828,125900,1,130.537
1780686249.252,116.010,125828,125900,1,174.966
1780686249.312,116.070,125828,125900,1,132.155
1780686249.365,116.123,125828,125900,1,171.827
1780686249.418,116.176,125828,125900,1,207.488
1780686249.470,116.228,125828,125900,1,229.132
1780686249.524,116.282,125828,125900,1,203.163
1780686249.577,116.335,125828,125900,1,152.152
1780686249.629,116.388,125828,125900,1,151.665
1780686249.682,116.440,125828,125900,1,246.313
1780686249.735,116.493,125828,125900,1,227.560
1780686249.794,116.552,125828,125900,1,238.979
1780686249.848,116.606,125828,125900,1,258.651
1780686249.902,116.660,125828,125900,1,259.522
1780686249.968,116.726,125828,125900,1,240.402
1780686250.021,116.779,125828,125900,1,283.992
1780686250.073,116.832,125828,125900,1,229.023
1780686250.126,116.884,125828,125900,1,249.018
1780686250.178,116.936,125828,125900,1,228.592
1780686250.237,116.995,125828,125900,0,204.771
1780686250.290,117.049,125828,125900,0,241.551
1780686250.352,117.111,125828,125900,0,145.606
1780686250.406,117.164,125828,125900,0,244.293
1780686250.461,117.219,125828,125900,0,254.011
1780686250.514,117.273,125828,125900,0,186.051
1780686250.567,117.325,125828,125900,0,171.998
1780686250.630,117.389,125828,125900,0,125.630
1780686250.686,117.445,125828,125900,0,231.823
1780686250.739,117.498,125828,125900,0,189.190
1780686250.794,117.552,125828,125900,0,239.228
1780686250.847,117.605,125828,125900,0,207.563
1780686250.899,117.658,125828,125900,0,189.881
1780686250.954,117.712,125828,125900,0,184.449
1780686251.008,117.766,125828,125900,0,147.749
1780686251.062,117.820,125828,125900,0,276.340
1780686251.120,117.878,125828,125900,1,172.014
1780686251.173,117.931,125828,125900,1,151.745
1780686251.225,117.984,125828,125900,1,133.403
1780686251.278,118.036,125828,125900,1,171.209
1780686251.330,118.089,125828,125900,1,190.292
1780686251.388,118.146,125828,125900,1,244.368
1780686251.441,118.199,125828,125900,1,168.081
1780686251.494,118.252,125828,125900,1,75.509
1780686251.548,118.306,125828,125900,1,185.432
1780686251.605,118.363,125828,125900,1,245.997
1780686251.660,118.418,125828,125900,1,219.550
1780686251.712,118.471,125828,125900,1,151.603
1780686251.765,118.523,125828,125900,1,113.761
1780686251.817,118.576,125828,125900,1,114.990
1780686251.871,118.629,125828,125900,1,167.622
1780686251.926,118.684,125828,125900,1,237.739
1780686251.981,118.740,125828,125900,1,179.688
1780686252.039,118.797,125828,125900,1,139.421
1780686252.092,118.850,125828,125900,1,188.886
1780686252.146,118.904,125828,125900,1,220.932
1780686252.201,118.960,125828,125900,2,199.021
1780686252.263,119.021,125828,125900,2,145.769
1780686252.317,119.075,125828,125900,2,186.884
1780686252.371,119.129,125828,125900,2,165.729
1780686252.425,119.183,125828,125900,2,241.432
1780686252.478,119.236,125828,125900,2,206.632
1780686252.533,119.291,125828,125900,2,163.076
1780686252.589,119.347,125828,125900,2,233.476
1780686252.642,119.400,125828,125900,1,206.347
1780686252.702,119.460,125828,125900,1,283.451
1780686252.776,119.535,125828,125900,1,228.603
1780686252.831,119.589,125828,125900,1,240.025
