wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781043673.920,159.079,96773,96845,0,152.062
1781043673.976,159.136,96773,96845,0,106.200
1781043674.028,159.188,96773,96845,0,114.683
1781043674.081,159.240,96773,96845,0,152.718
1781043674.133,159.293,96773,96845,0,133.656
1781043674.185,159.345,96773,96845,0,114.853
1781043674.238,159.397,96773,96845,0,95.522
1781043674.290,159.450,96773,96845,0,95.940
1781043674.342,159.501,96773,96845,0,19.265
1781043674.394,159.553,96773,96845,0,38.470
1781043674.446,159.605,96773,96845,0,77.037
1781043674.498,159.657,96773,96845,0,115.192
1781043674.550,159.710,96773,96845,0,134.355
1781043674.602,159.762,96773,96845,0,133.709
1781043674.654,159.814,96773,96845,0,19.247
1781043674.706,159.866,96773,96845,0,19.126
1781043674.758,159.918,96773,96845,0,19.232
1781043674.810,159.970,96773,96845,0,19.228
1781043674.862,160.022,96773,96845,0,0.000
1781043674.915,160.075,96773,96845,1,18.856
1781043674.967,160.127,96773,96845,1,0.000
1781043675.020,160.179,96773,96845,1,19.214
1781043675.072,160.231,96773,96845,1,57.672
1781043675.130,160.289,96773,96845,1,103.218
1781043675.182,160.342,96773,96845,1,113.609
1781043675.235,160.394,96773,96845,1,134.514
1781043675.287,160.446,96773,96845,1,95.963
1781043675.339,160.498,96773,96845,1,134.254
1781043675.391,160.551,96773,96845,1,115.173
1781043675.443,160.603,96773,96845,1,114.443
1781043675.495,160.655,96773,96845,1,57.651
1781043675.547,160.707,96773,96845,1,19.271
1781043675.599,160.759,96773,96845,1,19.270
1781043675.651,160.811,96773,96845,1,115.344
1781043675.703,160.863,96773,96845,1,95.584
1781043675.757,160.917,96773,96845,1,148.108
1781043675.810,160.970,96773,96845,1,114.518
1781043675.862,161.022,96773,96845,1,134.298
1781043675.914,161.074,96773,96845,1,114.304
1781043675.967,161.126,96773,96845,1,95.797
1781043676.019,161.178,96773,96845,1,134.231
1781043676.075,161.235,96773,96845,1,35.640
1781043676.127,161.287,96773,96845,1,38.508
1781043676.179,161.338,96773,96845,1,19.268
1781043676.231,161.390,96773,96845,1,19.271
1781043676.283,161.442,96773,96845,1,38.537
1781043676.334,161.494,96773,96845,1,38.544
1781043676.386,161.546,96773,96845,1,19.270
1781043676.438,161.598,96773,96845,1,57.821
1781043676.490,161.650,96773,96845,1,115.129
1781043676.542,161.702,96773,96845,1,134.391
1781043676.595,161.754,96773,96845,1,134.420
1781043676.647,161.806,96773,96845,1,95.714
1781043676.699,161.859,96773,96845,1,19.095
1781043676.752,161.911,96773,96845,3,19.074
1781043676.804,161.964,96773,96845,3,19.024
1781043676.857,162.016,96773,96845,3,133.165
1781043676.910,162.069,96773,96845,3,113.576
1781043676.964,162.123,96773,96845,3,110.552
1781043677.018,162.178,96773,96845,3,146.672
1781043677.075,162.234,96773,96845,3,88.912
1781043677.127,162.286,96773,96845,3,57.608
1781043677.182,162.342,96773,96845,3,18.004
1781043677.235,162.394,96773,96845,3,19.050
1781043677.287,162.447,96773,96845,3,38.165
1781043677.339,162.499,96773,96845,3,19.081
1781043677.391,162.551,96773,96845,3,19.268
1781043677.444,162.604,96773,96845,3,76.225
1781043677.501,162.661,96773,96845,3,105.272
1781043677.556,162.715,96773,96845,3,109.745
1781043677.609,162.768,96773,96845,3,131.711
1781043677.661,162.821,96773,96845,3,76.417
1781043677.714,162.873,96773,96845,3,37.961
1781043677.766,162.926,96773,96845,3,114.979
1781043677.822,162.982,96773,96845,3,124.058
1781043677.875,163.034,96773,96845,3,133.644
1781043677.930,163.090,96773,96845,3,108.294
1781043677.983,163.143,96773,96845,3,0.000
1781043678.035,163.195,96773,96845,0,0.000
1781043678.088,163.247,96773,96845,0,57.168
1781043678.141,163.301,96773,96845,0,37.278
1781043678.194,163.353,96773,96845,0,19.211
1781043678.246,163.405,96773,96845,0,95.890
1781043678.298,163.458,96773,96845,0,114.888
1781043678.350,163.510,96773,96845,0,134.618
1781043678.402,163.562,96773,96845,0,133.148
1781043678.455,163.614,96773,96845,0,19.120
1781043678.507,163.667,96773,96845,0,38.235
1781043678.559,163.719,96773,96845,0,19.243
1781043678.611,163.771,96773,96845,2,38.505
1781043678.663,163.823,96773,96845,2,19.245
1781043678.715,163.875,96773,96845,2,115.128
1781043678.768,163.927,96773,96845,2,114.245
1781043678.820,163.980,96773,96845,2,113.763
1781043678.874,164.034,96773,96845,2,129.193
1781043678.928,164.087,96773,96845,2,56.432
1781043678.981,164.141,96773,96845,2,18.716
1781043679.033,164.193,96773,96845,2,19.253
1781043679.085,164.245,96773,96845,2,96.230
1781043679.137,164.297,96773,96845,2,96.003
1781043679.189,164.349,96773,96845,2,115.047
1781043679.244,164.403,96773,96845,2,92.001
1781043679.299,164.458,96773,96845,2,54.516
1781043679.351,164.511,96773,96845,2,38.253
1781043679.403,164.563,96773,96845,2,19.121
1781043679.456,164.616,96773,96845,3,37.700
1781043679.508,164.668,96773,96845,3,38.487
1781043679.560,164.720,96773,96845,3,19.263
1781043679.612,164.772,96773,96845,3,19.267
1781043679.664,164.824,96773,96845,3,19.256
1781043679.717,164.876,96773,96845,3,18.969
1781043679.769,164.928,96773,96845,3,38.526
1781043679.821,164.981,96773,96845,3,57.150
1781043679.878,165.038,96773,96845,3,17.605
1781043679.930,165.090,96773,96845,3,38.132
1781043679.987,165.147,96773,96845,3,122.723
1781043680.040,165.200,96773,96845,3,133.146
1781043680.093,165.253,96773,96845,3,113.290
1781043680.146,165.306,96773,96845,3,112.895
1781043680.198,165.358,96773,96845,3,134.581
1781043680.251,165.410,96773,96845,3,114.273
1781043680.304,165.464,96773,96845,3,111.515
1781043680.357,165.517,96773,96845,3,18.930
1781043680.410,165.569,96773,96845,3,38.166
1781043680.462,165.622,96773,96845,3,133.948
1781043680.515,165.675,96773,96845,3,113.035
1781043680.568,165.728,96773,96845,3,131.755
1781043680.623,165.783,96773,96845,3,90.316
1781043680.676,165.836,96773,96845,3,133.278
1781043680.736,165.896,96773,96845,3,116.559
1781043680.789,165.948,96773,96845,3,95.105
1781043680.841,166.001,96773,96845,3,95.106
1781043680.893,166.053,96773,96845,3,38.249
1781043680.947,166.107,96773,96845,3,92.753
1781043680.999,166.159,96773,96845,3,115.137
1781043681.051,166.211,96773,96845,3,134.484
1781043681.104,166.263,96773,96845,3,114.983
1781043681.156,166.316,96773,96845,3,115.014
1781043681.209,166.369,96773,96845,3,94.140
1781043681.262,166.421,96773,96845,3,113.824
1781043681.315,166.475,96773,96845,3,55.830
1781043681.370,166.530,96773,96845,3,146.333
1781043681.422,166.582,96773,96845,3,115.178
1781043681.486,166.646,96773,96845,3,108.931
1781043681.538,166.698,96773,96845,3,57.727
1781043681.591,166.750,96773,96845,3,95.918
1781043681.643,166.802,96773,96845,3,114.994
1781043681.695,166.855,96773,96845,3,114.474
1781043681.747,166.907,96773,96845,3,134.043
1781043681.800,166.959,96773,96845,3,76.581
1781043681.852,167.012,96773,96845,3,19.102
1781043681.904,167.064,96773,96845,3,96.057
1781043681.957,167.116,96773,96845,3,113.894
1781043682.009,167.169,96773,96845,3,132.983
1781043682.063,167.222,96773,96845,3,131.040
1781043682.117,167.276,96773,96845,3,185.878
1781043682.174,167.334,96773,96845,3,120.724
1781043682.230,167.390,96773,96845,3,108.415
1781043682.282,167.442,96773,96845,3,134.423
1781043682.334,167.494,96773,96845,3,115.363
1781043682.386,167.546,96773,96845,3,115.040
1781043682.438,167.598,96773,96845,3,172.559
1781043682.490,167.650,96773,96845,3,115.315
1781043682.542,167.702,96773,96845,3,115.229
1781043682.594,167.754,96773,96845,3,57.751
1781043682.646,167.806,96773,96845,3,134.497
1781043682.699,167.858,96773,96845,3,114.647
1781043682.751,167.910,96773,96845,3,96.110
1781043682.803,167.963,96773,96845,3,113.884
1781043682.856,168.015,96773,96845,3,38.315
1781043682.908,168.068,96773,96845,2,114.542
1781043682.961,168.121,96773,96845,2,94.410
1781043683.014,168.173,96773,96845,2,113.854
1781043683.066,168.226,96773,96845,2,18.958
1781043683.118,168.278,96773,96845,2,0.000
1781043683.170,168.330,96773,96845,2,0.000
1781043683.222,168.382,96773,96845,2,0.000
1781043683.277,168.437,96773,96845,2,18.232
1781043683.329,168.489,96773,96845,2,0.000
1781043683.381,168.541,96773,96845,2,0.000
1781043683.433,168.593,96773,96845,2,76.824
1781043683.489,168.648,96773,96845,2,126.266
1781043683.546,168.705,96773,96845,2,87.765
1781043683.598,168.757,96773,96845,2,19.242
1781043683.650,168.809,96773,96845,2,38.535
1781043683.702,168.861,96773,96845,2,76.982
1781043683.754,168.914,96773,96845,3,114.454
1781043683.806,168.966,96773,96845,3,0.000
1781043683.858,169.018,96773,96845,3,57.801
1781043683.910,169.070,96773,96845,3,96.285
1781043683.963,169.122,96773,96845,0,57.088
1781043684.015,169.174,96773,96845,0,38.473
1781043684.068,169.228,96773,96845,0,18.587
1781043684.121,169.281,96773,96845,0,0.000
1781043684.173,169.333,96773,96845,0,19.247
1781043684.225,169.385,96773,96845,0,0.000
1781043684.280,169.440,96773,96845,0,18.133
1781043684.333,169.493,96773,96845,0,169.430
1781043684.392,169.551,96773,96845,0,85.420
1781043684.444,169.603,96773,96845,0,96.277
1781043684.496,169.655,96773,96845,0,115.254
1781043684.548,169.707,96773,96845,0,38.404
1781043684.600,169.759,96773,96845,0,38.537
1781043684.652,169.811,96773,96845,0,0.000
1781043684.704,169.863,96773,96845,0,115.588
1781043684.756,169.915,96773,96845,0,95.769
1781043684.808,169.967,96773,96845,0,19.238
1781043684.860,170.019,96773,96845,0,38.554
1781043684.912,170.071,96773,96845,0,19.248
1781043684.964,170.123,96773,96845,0,134.622
1781043685.016,170.176,96773,96845,0,57.125
1781043685.068,170.228,96773,96845,0,0.000
1781043685.120,170.280,96773,96845,0,19.227
1781043685.172,170.332,96773,96845,0,19.106
1781043685.225,170.384,96773,96845,0,0.000
1781043685.277,170.437,96773,96845,0,38.405
1781043685.334,170.493,96773,96845,0,87.768
1781043685.386,170.546,96773,96845,0,172.052
1781043685.439,170.599,96773,96845,0,132.064
1781043685.491,170.651,96773,96845,0,76.830
1781043685.543,170.703,96773,96845,0,95.994
1781043685.595,170.755,96773,96845,0,38.465
1781043685.647,170.807,96773,96845,0,19.192
1781043685.700,170.860,96773,96845,0,57.125
1781043685.759,170.918,96773,96845,0,0.000
1781043685.811,170.970,96773,96845,0,134.395
1781043685.863,171.023,96773,96845,0,95.795
1781043685.916,171.076,96773,96845,0,37.442
1781043685.969,171.128,96773,96845,0,133.804
1781043686.021,171.181,96773,96845,0,38.022
1781043686.073,171.233,96773,96845,0,38.454
1781043686.126,171.286,96773,96845,0,37.789
1781043686.178,171.338,96773,96845,0,38.507
1781043686.230,171.390,96773,96845,0,133.984
1781043686.282,171.442,96773,96845,0,38.396
1781043686.334,171.494,96773,96845,0,77.114
1781043686.386,171.546,96773,96845,0,95.943
1781043686.439,171.599,96773,96845,0,56.690
1781043686.491,171.651,96773,96845,0,77.045
1781043686.543,171.703,96773,96845,0,134.425
1781043686.595,171.755,96773,96845,0,19.192
1781043686.647,171.807,96773,96845,0,96.296
1781043686.700,171.859,96773,96845,0,114.905
1781043686.753,171.913,96773,96845,0,74.881
1781043686.806,171.965,96773,96845,0,18.972
1781043686.859,172.018,96773,96845,0,94.273
1781043686.911,172.070,96773,96845,0,38.451
1781043686.963,172.123,96773,96845,0,19.150
1781043687.015,172.175,96773,96845,0,19.255
1781043687.070,172.230,96773,96845,0,18.189
1781043687.123,172.282,96773,96845,0,37.922
1781043687.175,172.335,96773,96845,2,19.024
1781043687.228,172.388,96773,96845,2,37.944
1781043687.280,172.440,96773,96845,2,19.031
1781043687.333,172.493,96773,96845,2,38.065
1781043687.386,172.545,96773,96845,2,19.030
1781043687.438,172.598,96773,96845,2,19.034
1781043687.491,172.650,96773,96845,2,18.984
1781043687.543,172.703,96773,96845,2,19.034
1781043687.596,172.756,96773,96845,2,38.063
1781043687.648,172.808,96773,96845,2,38.038
1781043687.701,172.861,96773,96845,0,0.000
1781043687.755,172.915,96773,96845,0,0.000
1781043687.809,172.969,96773,96845,0,36.767
1781043687.862,173.022,96773,96845,0,18.846
1781043687.914,173.074,96773,96845,0,0.000
1781043687.966,173.126,96773,96845,0,0.000
1781043688.018,173.178,96773,96845,0,0.000
1781043688.071,173.230,96773,96845,0,0.000
1781043688.123,173.282,96773,96845,0,19.235
1781043688.175,173.334,96773,96845,0,0.000
1781043688.227,173.386,96773,96845,0,0.000
1781043688.279,173.438,96773,96845,0,0.000
1781043688.331,173.490,96773,96845,0,19.245
1781043688.382,173.542,96773,96845,0,0.000
1781043688.435,173.594,96773,96845,0,0.000
1781043688.487,173.647,96773,96845,0,0.000
1781043688.539,173.699,96773,96845,0,19.069
1781043688.592,173.751,96773,96845,0,0.000
1781043688.644,173.804,96773,96845,0,0.000
1781043688.696,173.856,96773,96845,0,0.000
1781043688.749,173.908,96773,96845,0,0.000
1781043688.801,173.961,96773,96845,0,0.000
1781043688.854,174.013,96773,96845,0,18.920
1781043688.907,174.066,96773,96845,0,0.000
1781043688.959,174.119,96773,96845,0,0.000
1781043689.012,174.172,96773,96845,0,18.890
1781043689.065,174.224,96773,96845,0,0.000
1781043689.117,174.276,96773,96845,0,0.000
1781043689.169,174.328,96773,96845,0,0.000
1781043689.221,174.380,96773,96845,0,19.191
1781043689.273,174.432,96773,96845,0,0.000
1781043689.325,174.484,96773,96845,0,0.000
1781043689.377,174.536,96773,96845,0,0.000
1781043689.429,174.588,96773,96845,0,19.249
1781043689.481,174.640,96773,96845,0,0.000
1781043689.533,174.692,96773,96845,0,0.000
1781043689.585,174.744,96773,96845,0,0.000
1781043689.636,174.796,96773,96845,0,19.260
1781043689.689,174.849,96773,96845,0,0.000
1781043689.741,174.901,96773,96845,0,0.000
1781043689.793,174.953,96773,96845,0,19.255
1781043689.845,175.005,96773,96845,0,0.000
1781043689.897,175.057,96773,96845,0,19.161
1781043689.949,175.109,96773,96845,0,0.000
1781043690.001,175.161,96773,96845,0,0.000
1781043690.053,175.213,96773,96845,0,0.000
1781043690.105,175.265,96773,96845,0,0.000
1781043690.157,175.317,96773,96845,0,19.302
1781043690.209,175.369,96773,96845,0,0.000
1781043690.261,175.420,96773,96845,0,57.873
1781043690.313,175.473,96773,96845,0,38.339
1781043690.364,175.524,96773,96845,0,0.000
1781043690.416,175.576,96773,96845,0,0.000
1781043690.467,175.627,96773,96845,0,0.000
1781043690.519,175.678,96773,96845,0,0.000
1781043690.570,175.730,96773,96845,0,0.000
1781043690.622,175.781,96773,96845,0,0.000
1781043690.673,175.833,96773,96845,0,0.000
1781043690.725,175.885,96773,96845,0,0.000
1781043690.776,175.936,96773,96845,0,0.000
1781043690.828,175.987,96773,96845,0,0.000
1781043690.880,176.040,96773,96845,0,0.000
1781043690.931,176.091,96773,96845,0,0.000
1781043690.983,176.143,96773,96845,0,0.000
1781043691.034,176.194,96773,96845,0,0.000
1781043691.086,176.246,96773,96845,0,0.000
1781043691.137,176.297,96773,96845,0,0.000
1781043691.189,176.348,96773,96845,0,0.000
1781043691.240,176.400,96773,96845,0,0.000
