wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780721467.880,162.577,299592,299664,2,0.000
1780721467.931,162.627,299592,299664,2,0.000
1780721467.981,162.678,299592,299664,2,0.000
1780721468.031,162.728,299592,299664,2,0.000
1780721468.082,162.778,299592,299664,2,0.000
1780721468.132,162.829,299592,299664,2,0.000
1780721468.182,162.879,299592,299664,2,0.000
1780721468.233,162.929,299592,299664,2,0.000
1780721468.283,162.980,299592,299664,2,0.000
1780721468.333,163.030,299592,299664,2,0.000
1780721468.383,163.080,299592,299664,2,0.000
1780721468.434,163.131,299592,299664,2,0.000
1780721468.484,163.181,299592,299664,2,0.000
1780721468.534,163.231,299592,299664,2,0.000
1780721468.585,163.281,299592,299664,2,0.000
1780721468.635,163.332,299592,299664,2,0.000
1780721468.685,163.382,299592,299664,2,0.000
1780721468.735,163.432,299592,299664,2,0.000
1780721468.786,163.483,299592,299664,2,0.000
1780721468.836,163.533,299592,299664,2,0.000
1780721468.886,163.583,299592,299664,2,0.000
1780721468.937,163.634,299592,299664,2,0.000
1780721468.987,163.684,299592,299664,2,0.000
1780721469.037,163.734,299592,299664,2,0.000
1780721469.088,163.785,299592,299664,2,0.000
1780721469.138,163.835,299592,299664,2,0.000
1780721469.188,163.885,299592,299664,2,0.000
1780721469.239,163.935,299592,299664,2,0.000
1780721469.289,163.986,299592,299664,2,0.000
1780721469.339,164.036,299592,299664,2,0.000
1780721469.390,164.086,299592,299664,2,0.000
1780721469.440,164.137,299592,299664,2,0.000
1780721469.490,164.187,299592,299664,2,0.000
1780721469.540,164.237,299592,299664,2,0.000
1780721469.591,164.288,299592,299664,2,0.000
1780721469.641,164.338,299592,299664,2,0.000
1780721469.691,164.388,299592,299664,2,0.000
1780721469.742,164.438,299592,299664,2,0.000
1780721469.792,164.489,299592,299664,2,0.000
1780721469.842,164.539,299592,299664,2,0.000
1780721469.893,164.589,299592,299664,2,0.000
1780721469.943,164.640,299592,299664,2,0.000
1780721469.993,164.690,299592,299664,2,0.000
1780721470.044,164.740,299592,299664,2,0.000
1780721470.094,164.791,299592,299664,2,0.000
1780721470.144,164.841,299592,299664,2,0.000
1780721470.195,164.891,299592,299664,2,0.000
1780721470.245,164.942,299592,299664,2,0.000
1780721470.295,164.992,299592,299664,2,0.000
1780721470.345,165.042,299592,299664,2,0.000
1780721470.396,165.093,299592,299664,2,0.000
1780721470.446,165.143,299592,299664,2,0.000
1780721470.496,165.193,299592,299664,2,0.000
1780721470.547,165.244,299592,299664,2,0.000
1780721470.597,165.294,299592,299664,2,0.000
1780721470.647,165.344,299592,299664,2,0.000
1780721470.698,165.394,299592,299664,2,0.000
1780721470.748,165.445,299592,299664,2,0.000
1780721470.798,165.495,299592,299664,2,0.000
1780721470.849,165.545,299592,299664,2,0.000
1780721470.899,165.596,299592,299664,2,0.000
1780721470.949,165.646,299592,299664,2,0.000
1780721470.999,165.696,299592,299664,2,0.000
1780721471.050,165.747,299592,299664,2,0.000
1780721471.100,165.797,299592,299664,2,0.000
1780721471.150,165.847,299592,299664,2,0.000
1780721471.201,165.898,299592,299664,2,0.000
1780721471.251,165.948,299592,299664,2,0.000
1780721471.301,165.998,299592,299664,2,0.000
1780721471.352,166.048,299592,299664,2,0.000
1780721471.402,166.099,299592,299664,2,0.000
1780721471.452,166.149,299592,299664,2,0.000
1780721471.502,166.199,299592,299664,2,0.000
1780721471.553,166.250,299592,299664,2,0.000
1780721471.603,166.300,299592,299664,2,0.000
1780721471.654,166.350,299592,299664,2,0.000
1780721471.704,166.401,299592,299664,2,0.000
1780721471.754,166.451,299592,299664,2,0.000
1780721471.804,166.501,299592,299664,2,0.000
1780721471.855,166.552,299592,299664,2,0.000
1780721471.905,166.602,299592,299664,2,0.000
1780721471.955,166.652,299592,299664,2,0.000
1780721472.006,166.703,299592,299664,2,0.000
1780721472.056,166.753,299592,299664,2,0.000
1780721472.106,166.803,299592,299664,2,0.000
1780721472.157,166.854,299592,299664,2,0.000
1780721472.207,166.904,299592,299664,2,0.000
1780721472.257,166.954,299592,299664,2,0.000
1780721472.308,167.005,299592,299664,2,0.000
1780721472.358,167.055,299592,299664,2,0.000
1780721472.408,167.105,299592,299664,2,0.000
1780721472.459,167.155,299592,299664,2,0.000
1780721472.509,167.206,299592,299664,2,0.000
1780721472.559,167.256,299592,299664,2,0.000
1780721472.609,167.306,299592,299664,2,0.000
1780721472.660,167.357,299592,299664,2,0.000
1780721472.710,167.407,299592,299664,2,0.000
1780721472.760,167.457,299592,299664,2,0.000
1780721472.811,167.508,299592,299664,2,0.000
1780721472.861,167.558,299592,299664,2,0.000
1780721472.911,167.608,299592,299664,2,0.000
1780721472.962,167.658,299592,299664,2,0.000
1780721473.012,167.709,299592,299664,2,0.000
1780721473.062,167.759,299592,299664,2,0.000
1780721473.113,167.809,299592,299664,2,0.000
1780721473.163,167.860,299592,299664,2,0.000
1780721473.213,167.910,299592,299664,2,0.000
1780721473.263,167.960,299592,299664,2,0.000
1780721473.314,168.011,299592,299664,2,0.000
1780721473.364,168.061,299592,299664,2,0.000
1780721473.414,168.111,299592,299664,2,0.000
1780721473.465,168.162,299592,299664,2,0.000
1780721473.515,168.212,299592,299664,2,0.000
1780721473.565,168.262,299592,299664,2,0.000
1780721473.616,168.312,299592,299664,2,0.000
1780721473.666,168.363,299592,299664,2,0.000
1780721473.716,168.413,299592,299664,2,0.000
1780721473.767,168.463,299592,299664,2,0.000
1780721473.817,168.514,299592,299664,2,0.000
1780721473.867,168.564,299592,299664,2,0.000
1780721473.917,168.614,299592,299664,2,0.000
1780721473.968,168.665,299592,299664,2,0.000
1780721474.018,168.715,299592,299664,2,0.000
1780721474.068,168.765,299592,299664,2,0.000
1780721474.119,168.816,299592,299664,2,0.000
1780721474.169,168.866,299592,299664,2,0.000
1780721474.219,168.916,299592,299664,2,0.000
1780721474.270,168.967,299592,299664,2,0.000
1780721474.320,169.017,299592,299664,2,0.000
1780721474.370,169.067,299592,299664,2,0.000
1780721474.421,169.117,299592,299664,2,0.000
1780721474.471,169.168,299592,299664,2,0.000
1780721474.521,169.218,299592,299664,2,0.000
1780721474.572,169.268,299592,299664,2,0.000
1780721474.622,169.319,299592,299664,2,0.000
1780721474.672,169.369,299592,299664,2,0.000
1780721474.722,169.419,299592,299664,2,0.000
1780721474.773,169.470,299592,299664,2,0.000
1780721474.823,169.520,299592,299664,2,0.000
1780721474.873,169.570,299592,299664,2,0.000
1780721474.924,169.621,299592,299664,2,0.000
1780721474.974,169.671,299592,299664,2,0.000
1780721475.024,169.721,299592,299664,2,0.000
1780721475.075,169.771,299592,299664,2,0.000
1780721475.125,169.822,299592,299664,2,0.000
1780721475.175,169.872,299592,299664,2,0.000
1780721475.226,169.922,299592,299664,2,0.000
1780721475.276,169.973,299592,299664,2,0.000
1780721475.326,170.023,299592,299664,2,0.000
1780721475.376,170.073,299592,299664,2,0.000
1780721475.427,170.124,299592,299664,2,0.000
1780721475.477,170.174,299592,299664,2,0.000
1780721475.527,170.224,299592,299664,2,0.000
1780721475.578,170.274,299592,299664,2,0.000
1780721475.628,170.325,299592,299664,2,0.000
1780721475.678,170.375,299592,299664,2,0.000
1780721475.728,170.425,299592,299664,1,39.755
1780721495.792,190.489,299592,299664,1,0.050
1780721495.843,190.540,299592,299664,1,0.000
