wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781038093.460,28.834,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.460,28.834,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.460,28.834,20413,20485,20488,ov2slam_node,1,0.000
1781038093.460,28.834,20413,20485,20489,ov2slam_node,1,0.000
1781038093.460,28.834,20413,20485,20490,gc,0,0.000
1781038093.460,28.834,20413,20485,20491,dq.builtins,3,0.000
1781038093.460,28.834,20413,20485,20492,dq.user,0,0.000
1781038093.460,28.834,20413,20485,20493,tev,2,0.000
1781038093.460,28.834,20413,20485,20494,recv,3,0.000
1781038093.460,28.834,20413,20485,20495,recvUC,2,0.000
1781038093.460,28.834,20413,20485,20496,ov2slam_node,3,0.000
1781038093.460,28.834,20413,20485,20497,ov2slam_node,0,0.000
1781038093.460,28.834,20413,20485,20498,ov2_map,0,0.000
1781038093.460,28.834,20413,20485,20499,ov2_main,3,19.271
1781038093.460,28.834,20413,20485,20500,ov2_est,0,0.000
1781038093.460,28.834,20413,20485,20502,ov2_feed,2,0.000
1781038093.460,28.834,20413,20485,20631,ov2_main,0,0.000
1781038093.460,28.834,20413,20485,20632,ov2_main,2,0.000
1781038093.460,28.834,20413,20485,20633,ov2_main,0,19.271
1781038093.512,28.886,20413,20485,20485,ov2slam_node,1,19.251
1781038093.512,28.886,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.512,28.886,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.512,28.886,20413,20485,20488,ov2slam_node,1,0.000
1781038093.512,28.886,20413,20485,20489,ov2slam_node,1,0.000
1781038093.512,28.886,20413,20485,20490,gc,0,0.000
1781038093.512,28.886,20413,20485,20491,dq.builtins,3,0.000
1781038093.512,28.886,20413,20485,20492,dq.user,0,0.000
1781038093.512,28.886,20413,20485,20493,tev,2,0.000
1781038093.512,28.886,20413,20485,20494,recv,3,0.000
1781038093.512,28.886,20413,20485,20495,recvUC,2,0.000
1781038093.512,28.886,20413,20485,20496,ov2slam_node,3,0.000
1781038093.512,28.886,20413,20485,20497,ov2slam_node,0,0.000
1781038093.512,28.886,20413,20485,20498,ov2_map,0,0.000
1781038093.512,28.886,20413,20485,20499,ov2_main,3,19.251
1781038093.512,28.886,20413,20485,20500,ov2_est,1,19.251
1781038093.512,28.886,20413,20485,20502,ov2_feed,3,0.000
1781038093.512,28.886,20413,20485,20631,ov2_main,2,19.251
1781038093.512,28.886,20413,20485,20632,ov2_main,2,0.000
1781038093.512,28.886,20413,20485,20633,ov2_main,3,0.000
1781038093.564,28.938,20413,20485,20485,ov2slam_node,0,0.000
1781038093.564,28.938,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.564,28.938,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.564,28.938,20413,20485,20488,ov2slam_node,1,0.000
1781038093.564,28.938,20413,20485,20489,ov2slam_node,1,0.000
1781038093.564,28.938,20413,20485,20490,gc,0,0.000
1781038093.564,28.938,20413,20485,20491,dq.builtins,3,0.000
1781038093.564,28.938,20413,20485,20492,dq.user,0,0.000
1781038093.564,28.938,20413,20485,20493,tev,2,0.000
1781038093.564,28.938,20413,20485,20494,recv,3,0.000
1781038093.564,28.938,20413,20485,20495,recvUC,2,0.000
1781038093.564,28.938,20413,20485,20496,ov2slam_node,3,0.000
1781038093.564,28.938,20413,20485,20497,ov2slam_node,0,0.000
1781038093.564,28.938,20413,20485,20498,ov2_map,0,0.000
1781038093.564,28.938,20413,20485,20499,ov2_main,3,0.000
1781038093.564,28.938,20413,20485,20500,ov2_est,1,57.523
1781038093.564,28.938,20413,20485,20502,ov2_feed,3,0.000
1781038093.564,28.938,20413,20485,20631,ov2_main,2,0.000
1781038093.564,28.938,20413,20485,20632,ov2_main,2,0.000
1781038093.564,28.938,20413,20485,20633,ov2_main,3,0.000
1781038093.616,28.990,20413,20485,20485,ov2slam_node,0,0.000
1781038093.616,28.990,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.616,28.990,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.616,28.990,20413,20485,20488,ov2slam_node,1,0.000
1781038093.616,28.990,20413,20485,20489,ov2slam_node,1,0.000
1781038093.616,28.990,20413,20485,20490,gc,0,0.000
1781038093.616,28.990,20413,20485,20491,dq.builtins,3,0.000
1781038093.616,28.990,20413,20485,20492,dq.user,0,0.000
1781038093.616,28.990,20413,20485,20493,tev,2,0.000
1781038093.616,28.990,20413,20485,20494,recv,3,0.000
1781038093.616,28.990,20413,20485,20495,recvUC,2,0.000
1781038093.616,28.990,20413,20485,20496,ov2slam_node,3,0.000
1781038093.616,28.990,20413,20485,20497,ov2slam_node,0,0.000
1781038093.616,28.990,20413,20485,20498,ov2_map,0,0.000
1781038093.616,28.990,20413,20485,20499,ov2_main,3,0.000
1781038093.616,28.990,20413,20485,20500,ov2_est,1,0.000
1781038093.616,28.990,20413,20485,20502,ov2_feed,3,0.000
1781038093.616,28.990,20413,20485,20631,ov2_main,2,0.000
1781038093.616,28.990,20413,20485,20632,ov2_main,2,0.000
1781038093.616,28.990,20413,20485,20633,ov2_main,3,0.000
1781038093.668,29.042,20413,20485,20485,ov2slam_node,0,0.000
1781038093.668,29.042,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.668,29.042,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.668,29.042,20413,20485,20488,ov2slam_node,1,0.000
1781038093.668,29.042,20413,20485,20489,ov2slam_node,1,0.000
1781038093.668,29.042,20413,20485,20490,gc,0,0.000
1781038093.668,29.042,20413,20485,20491,dq.builtins,3,0.000
1781038093.668,29.042,20413,20485,20492,dq.user,0,0.000
1781038093.668,29.042,20413,20485,20493,tev,2,0.000
1781038093.668,29.042,20413,20485,20494,recv,3,0.000
1781038093.668,29.042,20413,20485,20495,recvUC,2,0.000
1781038093.668,29.042,20413,20485,20496,ov2slam_node,3,0.000
1781038093.668,29.042,20413,20485,20497,ov2slam_node,0,0.000
1781038093.668,29.042,20413,20485,20498,ov2_map,0,19.245
1781038093.668,29.042,20413,20485,20499,ov2_main,3,19.245
1781038093.668,29.042,20413,20485,20500,ov2_est,1,0.000
1781038093.668,29.042,20413,20485,20502,ov2_feed,3,0.000
1781038093.668,29.042,20413,20485,20631,ov2_main,2,0.000
1781038093.668,29.042,20413,20485,20632,ov2_main,2,19.245
1781038093.668,29.042,20413,20485,20633,ov2_main,2,0.000
1781038093.720,29.094,20413,20485,20485,ov2slam_node,0,0.000
1781038093.720,29.094,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.720,29.094,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.720,29.094,20413,20485,20488,ov2slam_node,1,0.000
1781038093.720,29.094,20413,20485,20489,ov2slam_node,1,0.000
1781038093.720,29.094,20413,20485,20490,gc,0,0.000
1781038093.720,29.094,20413,20485,20491,dq.builtins,3,0.000
1781038093.720,29.094,20413,20485,20492,dq.user,0,0.000
1781038093.720,29.094,20413,20485,20493,tev,2,0.000
1781038093.720,29.094,20413,20485,20494,recv,3,0.000
1781038093.720,29.094,20413,20485,20495,recvUC,2,0.000
1781038093.720,29.094,20413,20485,20496,ov2slam_node,3,0.000
1781038093.720,29.094,20413,20485,20497,ov2slam_node,0,0.000
1781038093.720,29.094,20413,20485,20498,ov2_map,0,0.000
1781038093.720,29.094,20413,20485,20499,ov2_main,3,0.000
1781038093.720,29.094,20413,20485,20500,ov2_est,1,76.773
1781038093.720,29.094,20413,20485,20502,ov2_feed,3,0.000
1781038093.720,29.094,20413,20485,20631,ov2_main,2,0.000
1781038093.720,29.094,20413,20485,20632,ov2_main,2,0.000
1781038093.720,29.094,20413,20485,20633,ov2_main,2,0.000
1781038093.772,29.146,20413,20485,20485,ov2slam_node,0,0.000
1781038093.772,29.146,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.772,29.146,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.772,29.146,20413,20485,20488,ov2slam_node,1,0.000
1781038093.772,29.146,20413,20485,20489,ov2slam_node,1,0.000
1781038093.772,29.146,20413,20485,20490,gc,0,0.000
1781038093.772,29.146,20413,20485,20491,dq.builtins,3,0.000
1781038093.772,29.146,20413,20485,20492,dq.user,0,0.000
1781038093.772,29.146,20413,20485,20493,tev,2,0.000
1781038093.772,29.146,20413,20485,20494,recv,3,0.000
1781038093.772,29.146,20413,20485,20495,recvUC,0,19.228
1781038093.772,29.146,20413,20485,20496,ov2slam_node,3,0.000
1781038093.772,29.146,20413,20485,20497,ov2slam_node,0,0.000
1781038093.772,29.146,20413,20485,20498,ov2_map,0,19.228
1781038093.772,29.146,20413,20485,20499,ov2_main,0,38.456
1781038093.772,29.146,20413,20485,20500,ov2_est,3,19.228
1781038093.772,29.146,20413,20485,20502,ov2_feed,0,0.000
1781038093.772,29.146,20413,20485,20631,ov2_main,0,19.228
1781038093.772,29.146,20413,20485,20632,ov2_main,2,19.228
1781038093.772,29.146,20413,20485,20633,ov2_main,0,0.000
1781038093.825,29.198,20413,20485,20485,ov2slam_node,0,0.000
1781038093.825,29.198,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.825,29.198,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.825,29.198,20413,20485,20488,ov2slam_node,1,0.000
1781038093.825,29.198,20413,20485,20489,ov2slam_node,1,0.000
1781038093.825,29.198,20413,20485,20490,gc,0,0.000
1781038093.825,29.198,20413,20485,20491,dq.builtins,3,0.000
1781038093.825,29.198,20413,20485,20492,dq.user,0,0.000
1781038093.825,29.198,20413,20485,20493,tev,2,0.000
1781038093.825,29.198,20413,20485,20494,recv,3,0.000
1781038093.825,29.198,20413,20485,20495,recvUC,0,0.000
1781038093.825,29.198,20413,20485,20496,ov2slam_node,3,0.000
1781038093.825,29.198,20413,20485,20497,ov2slam_node,0,0.000
1781038093.825,29.198,20413,20485,20498,ov2_map,0,0.000
1781038093.825,29.198,20413,20485,20499,ov2_main,0,19.052
1781038093.825,29.198,20413,20485,20500,ov2_est,0,76.210
1781038093.825,29.198,20413,20485,20502,ov2_feed,0,0.000
1781038093.825,29.198,20413,20485,20631,ov2_main,1,0.000
1781038093.825,29.198,20413,20485,20632,ov2_main,2,0.000
1781038093.825,29.198,20413,20485,20633,ov2_main,1,19.052
1781038093.877,29.250,20413,20485,20485,ov2slam_node,0,0.000
1781038093.877,29.250,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.877,29.250,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.877,29.250,20413,20485,20488,ov2slam_node,1,0.000
1781038093.877,29.250,20413,20485,20489,ov2slam_node,1,0.000
1781038093.877,29.250,20413,20485,20490,gc,0,0.000
1781038093.877,29.250,20413,20485,20491,dq.builtins,3,0.000
1781038093.877,29.250,20413,20485,20492,dq.user,0,0.000
1781038093.877,29.250,20413,20485,20493,tev,2,0.000
1781038093.877,29.250,20413,20485,20494,recv,3,0.000
1781038093.877,29.250,20413,20485,20495,recvUC,0,0.000
1781038093.877,29.250,20413,20485,20496,ov2slam_node,3,0.000
1781038093.877,29.250,20413,20485,20497,ov2slam_node,0,0.000
1781038093.877,29.250,20413,20485,20498,ov2_map,0,19.256
1781038093.877,29.250,20413,20485,20499,ov2_main,3,19.256
1781038093.877,29.250,20413,20485,20500,ov2_est,0,38.512
1781038093.877,29.250,20413,20485,20502,ov2_feed,1,0.000
1781038093.877,29.250,20413,20485,20631,ov2_main,1,0.000
1781038093.877,29.250,20413,20485,20632,ov2_main,3,0.000
1781038093.877,29.250,20413,20485,20633,ov2_main,3,19.256
1781038093.929,29.303,20413,20485,20485,ov2slam_node,0,0.000
1781038093.929,29.303,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.929,29.303,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.929,29.303,20413,20485,20488,ov2slam_node,1,0.000
1781038093.929,29.303,20413,20485,20489,ov2slam_node,1,0.000
1781038093.929,29.303,20413,20485,20490,gc,0,0.000
1781038093.929,29.303,20413,20485,20491,dq.builtins,3,0.000
1781038093.929,29.303,20413,20485,20492,dq.user,0,0.000
1781038093.929,29.303,20413,20485,20493,tev,2,0.000
1781038093.929,29.303,20413,20485,20494,recv,3,0.000
1781038093.929,29.303,20413,20485,20495,recvUC,0,0.000
1781038093.929,29.303,20413,20485,20496,ov2slam_node,3,0.000
1781038093.929,29.303,20413,20485,20497,ov2slam_node,0,0.000
1781038093.929,29.303,20413,20485,20498,ov2_map,0,0.000
1781038093.929,29.303,20413,20485,20499,ov2_main,3,19.145
1781038093.929,29.303,20413,20485,20500,ov2_est,0,38.289
1781038093.929,29.303,20413,20485,20502,ov2_feed,1,0.000
1781038093.929,29.303,20413,20485,20631,ov2_main,1,19.145
1781038093.929,29.303,20413,20485,20632,ov2_main,0,19.145
1781038093.929,29.303,20413,20485,20633,ov2_main,0,0.000
1781038093.981,29.354,20413,20485,20485,ov2slam_node,0,0.000
1781038093.981,29.354,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038093.981,29.354,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038093.981,29.354,20413,20485,20488,ov2slam_node,1,0.000
1781038093.981,29.354,20413,20485,20489,ov2slam_node,1,0.000
1781038093.981,29.354,20413,20485,20490,gc,0,0.000
1781038093.981,29.354,20413,20485,20491,dq.builtins,3,0.000
1781038093.981,29.354,20413,20485,20492,dq.user,0,0.000
1781038093.981,29.354,20413,20485,20493,tev,2,0.000
1781038093.981,29.354,20413,20485,20494,recv,3,0.000
1781038093.981,29.354,20413,20485,20495,recvUC,0,0.000
1781038093.981,29.354,20413,20485,20496,ov2slam_node,3,0.000
1781038093.981,29.354,20413,20485,20497,ov2slam_node,0,0.000
1781038093.981,29.354,20413,20485,20498,ov2_map,0,0.000
1781038093.981,29.354,20413,20485,20499,ov2_main,3,0.000
1781038093.981,29.354,20413,20485,20500,ov2_est,0,0.000
1781038093.981,29.354,20413,20485,20502,ov2_feed,1,0.000
1781038093.981,29.354,20413,20485,20631,ov2_main,1,0.000
1781038093.981,29.354,20413,20485,20632,ov2_main,0,0.000
1781038093.981,29.354,20413,20485,20633,ov2_main,0,0.000
1781038094.033,29.406,20413,20485,20485,ov2slam_node,0,0.000
1781038094.033,29.406,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038094.033,29.406,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038094.033,29.406,20413,20485,20488,ov2slam_node,1,0.000
1781038094.033,29.406,20413,20485,20489,ov2slam_node,1,0.000
1781038094.033,29.406,20413,20485,20490,gc,0,0.000
1781038094.033,29.406,20413,20485,20491,dq.builtins,3,0.000
1781038094.033,29.406,20413,20485,20492,dq.user,0,0.000
1781038094.033,29.406,20413,20485,20493,tev,2,0.000
1781038094.033,29.406,20413,20485,20494,recv,3,0.000
1781038094.033,29.406,20413,20485,20495,recvUC,0,0.000
1781038094.033,29.406,20413,20485,20496,ov2slam_node,3,0.000
1781038094.033,29.406,20413,20485,20497,ov2slam_node,0,19.253
1781038094.033,29.406,20413,20485,20498,ov2_map,0,0.000
1781038094.033,29.406,20413,20485,20499,ov2_main,3,0.000
1781038094.033,29.406,20413,20485,20500,ov2_est,0,0.000
1781038094.033,29.406,20413,20485,20502,ov2_feed,1,0.000
1781038094.033,29.406,20413,20485,20631,ov2_main,1,0.000
1781038094.033,29.406,20413,20485,20632,ov2_main,0,0.000
1781038094.033,29.406,20413,20485,20633,ov2_main,0,0.000
1781038094.085,29.459,20413,20485,20485,ov2slam_node,0,0.000
1781038094.085,29.459,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038094.085,29.459,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038094.085,29.459,20413,20485,20488,ov2slam_node,1,0.000
1781038094.085,29.459,20413,20485,20489,ov2slam_node,1,0.000
1781038094.085,29.459,20413,20485,20490,gc,0,0.000
1781038094.085,29.459,20413,20485,20491,dq.builtins,3,0.000
1781038094.085,29.459,20413,20485,20492,dq.user,0,0.000
1781038094.085,29.459,20413,20485,20493,tev,2,0.000
1781038094.085,29.459,20413,20485,20494,recv,3,0.000
1781038094.085,29.459,20413,20485,20495,recvUC,0,0.000
1781038094.085,29.459,20413,20485,20496,ov2slam_node,3,0.000
1781038094.085,29.459,20413,20485,20497,ov2slam_node,0,0.000
1781038094.085,29.459,20413,20485,20498,ov2_map,0,19.030
1781038094.085,29.459,20413,20485,20499,ov2_main,1,19.030
1781038094.085,29.459,20413,20485,20500,ov2_est,3,76.122
1781038094.085,29.459,20413,20485,20502,ov2_feed,1,0.000
1781038094.085,29.459,20413,20485,20631,ov2_main,1,0.000
1781038094.085,29.459,20413,20485,20632,ov2_main,1,19.030
1781038094.085,29.459,20413,20485,20633,ov2_main,2,0.000
1781038094.139,29.512,20413,20485,20485,ov2slam_node,0,0.000
1781038094.139,29.512,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038094.139,29.512,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038094.139,29.512,20413,20485,20488,ov2slam_node,1,0.000
1781038094.139,29.512,20413,20485,20489,ov2slam_node,1,0.000
1781038094.139,29.512,20413,20485,20490,gc,0,0.000
1781038094.139,29.512,20413,20485,20491,dq.builtins,3,0.000
1781038094.139,29.512,20413,20485,20492,dq.user,0,0.000
1781038094.139,29.512,20413,20485,20493,tev,2,0.000
1781038094.139,29.512,20413,20485,20494,recv,3,0.000
1781038094.139,29.512,20413,20485,20495,recvUC,0,0.000
1781038094.139,29.512,20413,20485,20496,ov2slam_node,3,0.000
1781038094.139,29.512,20413,20485,20497,ov2slam_node,0,0.000
1781038094.139,29.512,20413,20485,20498,ov2_map,0,18.755
1781038094.139,29.512,20413,20485,20499,ov2_main,0,37.511
1781038094.139,29.512,20413,20485,20500,ov2_est,3,75.021
1781038094.139,29.512,20413,20485,20502,ov2_feed,0,0.000
1781038094.139,29.512,20413,20485,20631,ov2_main,3,0.000
1781038094.139,29.512,20413,20485,20632,ov2_main,3,0.000
1781038094.139,29.512,20413,20485,20633,ov2_main,2,0.000
1781038094.192,29.566,20413,20485,20485,ov2slam_node,0,0.000
1781038094.192,29.566,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038094.192,29.566,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038094.192,29.566,20413,20485,20488,ov2slam_node,1,0.000
1781038094.192,29.566,20413,20485,20489,ov2slam_node,1,0.000
1781038094.192,29.566,20413,20485,20490,gc,0,0.000
1781038094.192,29.566,20413,20485,20491,dq.builtins,3,0.000
1781038094.192,29.566,20413,20485,20492,dq.user,0,0.000
1781038094.192,29.566,20413,20485,20493,tev,2,0.000
1781038094.192,29.566,20413,20485,20494,recv,3,0.000
1781038094.192,29.566,20413,20485,20495,recvUC,3,0.000
1781038094.192,29.566,20413,20485,20496,ov2slam_node,3,0.000
1781038094.192,29.566,20413,20485,20497,ov2slam_node,0,0.000
1781038094.192,29.566,20413,20485,20498,ov2_map,0,0.000
1781038094.192,29.566,20413,20485,20499,ov2_main,0,18.692
1781038094.192,29.566,20413,20485,20500,ov2_est,3,18.692
1781038094.192,29.566,20413,20485,20502,ov2_feed,3,0.000
1781038094.192,29.566,20413,20485,20631,ov2_main,2,18.692
1781038094.192,29.566,20413,20485,20632,ov2_main,3,0.000
1781038094.192,29.566,20413,20485,20633,ov2_main,2,18.692
1781038094.245,29.618,20413,20485,20485,ov2slam_node,0,0.000
1781038094.245,29.618,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038094.245,29.618,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038094.245,29.618,20413,20485,20488,ov2slam_node,1,0.000
1781038094.245,29.618,20413,20485,20489,ov2slam_node,1,0.000
1781038094.245,29.618,20413,20485,20490,gc,0,0.000
1781038094.245,29.618,20413,20485,20491,dq.builtins,3,0.000
1781038094.245,29.618,20413,20485,20492,dq.user,0,0.000
1781038094.245,29.618,20413,20485,20493,tev,2,0.000
1781038094.245,29.618,20413,20485,20494,recv,3,0.000
1781038094.245,29.618,20413,20485,20495,recvUC,1,0.000
1781038094.245,29.618,20413,20485,20496,ov2slam_node,3,0.000
1781038094.245,29.618,20413,20485,20497,ov2slam_node,0,0.000
1781038094.245,29.618,20413,20485,20498,ov2_map,2,19.098
1781038094.245,29.618,20413,20485,20499,ov2_main,1,19.098
1781038094.245,29.618,20413,20485,20500,ov2_est,3,76.391
1781038094.245,29.618,20413,20485,20502,ov2_feed,1,0.000
1781038094.245,29.618,20413,20485,20631,ov2_main,2,19.098
1781038094.245,29.618,20413,20485,20632,ov2_main,0,19.098
1781038094.245,29.618,20413,20485,20633,ov2_main,2,0.000
1781038094.299,29.673,20413,20485,20485,ov2slam_node,0,0.000
1781038094.299,29.673,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038094.299,29.673,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038094.299,29.673,20413,20485,20488,ov2slam_node,1,0.000
1781038094.299,29.673,20413,20485,20489,ov2slam_node,1,0.000
1781038094.299,29.673,20413,20485,20490,gc,0,0.000
1781038094.299,29.673,20413,20485,20491,dq.builtins,3,0.000
1781038094.299,29.673,20413,20485,20492,dq.user,0,0.000
1781038094.299,29.673,20413,20485,20493,tev,2,0.000
1781038094.299,29.673,20413,20485,20494,recv,3,0.000
1781038094.299,29.673,20413,20485,20495,recvUC,1,0.000
1781038094.299,29.673,20413,20485,20496,ov2slam_node,3,0.000
1781038094.299,29.673,20413,20485,20497,ov2slam_node,0,0.000
1781038094.299,29.673,20413,20485,20498,ov2_map,0,0.000
1781038094.299,29.673,20413,20485,20499,ov2_main,1,0.000
1781038094.299,29.673,20413,20485,20500,ov2_est,3,18.368
1781038094.299,29.673,20413,20485,20502,ov2_feed,1,0.000
1781038094.299,29.673,20413,20485,20631,ov2_main,3,0.000
