wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780739802.765,86.473,395926,395998,3,210.092
1780739802.818,86.526,395926,395998,3,207.391
1780739802.871,86.580,395926,395998,3,150.445
1780739802.923,86.632,395926,395998,3,134.215
1780739802.977,86.686,395926,395998,3,166.300
1780739803.034,86.742,395926,395998,3,159.536
1780739803.087,86.795,395926,395998,3,284.016
1780739803.146,86.855,395926,395998,3,217.303
1780739803.199,86.908,395926,395998,3,282.498
1780739803.254,86.962,395926,395998,3,275.963
1780739803.306,87.015,395926,395998,3,248.902
1780739803.359,87.067,395926,395998,3,302.947
1780739803.415,87.124,395926,395998,3,229.716
1780739803.469,87.178,395926,395998,3,259.550
1780739803.523,87.232,395926,395998,3,260.294
1780739803.578,87.286,395926,395998,3,292.327
1780739803.635,87.344,395926,395998,3,330.185
1780739803.688,87.397,395926,395998,3,301.777
1780739803.746,87.455,395926,395998,3,328.210
1780739803.801,87.510,395926,395998,3,291.156
1780739803.858,87.566,395926,395998,2,337.939
1780739803.915,87.624,395926,395998,2,295.108
1780739803.972,87.680,395926,395998,2,301.262
1780739804.031,87.740,395926,395998,3,317.738
1780739804.088,87.796,395926,395998,3,355.351
1780739804.148,87.857,395926,395998,3,248.152
1780739804.212,87.921,395926,395998,3,326.455
1780739804.267,87.976,395926,395998,3,292.144
1780739804.322,88.031,395926,395998,3,308.200
1780739804.380,88.089,395926,395998,3,276.964
1780739804.436,88.144,395926,395998,3,270.234
1780739804.496,88.205,395926,395998,3,213.937
1780739804.551,88.259,395926,395998,3,184.257
1780739804.715,88.423,395926,395998,3,231.755
1780739804.767,88.476,395926,395998,3,209.980
1780739804.819,88.528,395926,395998,3,248.060
1780739804.873,88.582,395926,395998,3,298.158
1780739804.929,88.638,395926,395998,2,267.081
1780739804.984,88.692,395926,395998,2,329.496
1780739805.040,88.748,395926,395998,2,303.792
1780739805.098,88.806,395926,395998,2,294.443
1780739805.157,88.865,395926,395998,2,321.785
1780739805.217,88.925,395926,395998,2,281.657
1780739805.281,88.990,395926,395998,1,311.734
1780739805.339,89.048,395926,395998,1,325.774
1780739805.399,89.107,395926,395998,1,303.301
1780739805.460,89.169,395926,395998,1,260.656
1780739805.532,89.241,395926,395998,1,306.092
1780739805.587,89.296,395926,395998,1,236.554
1780739805.647,89.355,395926,395998,1,334.171
1780739805.705,89.414,395926,395998,1,309.543
1780739805.760,89.469,395926,395998,1,289.216
1780739805.814,89.523,395926,395998,1,315.266
1780739805.884,89.593,395926,395998,1,329.790
1780739805.938,89.646,395926,395998,1,353.959
1780739805.993,89.701,395926,395998,1,308.908
1780739806.051,89.759,395926,395998,1,308.829
1780739806.109,89.818,395926,395998,1,327.422
1780739806.166,89.874,395926,395998,1,318.228
1780739806.223,89.931,395926,395998,1,280.221
1780739806.276,89.984,395926,395998,1,356.536
1780739806.338,90.046,395926,395998,1,292.489
1780739806.392,90.101,395926,395998,1,329.059
1780739806.447,90.156,395926,395998,2,310.125
1780739806.505,90.213,395926,395998,2,294.790
1780739806.558,90.267,395926,395998,2,300.033
1780739806.613,90.321,395926,395998,2,292.169
1780739806.671,90.379,395926,395998,2,276.838
1780739806.727,90.436,395926,395998,2,300.876
1780739806.782,90.490,395926,395998,2,274.386
1780739806.837,90.545,395926,395998,2,272.422
1780739806.907,90.615,395926,395998,2,301.103
1780739806.969,90.678,395926,395998,2,287.696
1780739807.022,90.730,395926,395998,2,302.650
1780739807.075,90.783,395926,395998,2,303.869
1780739807.128,90.837,395926,395998,2,279.464
1780739807.181,90.889,395926,395998,0,304.609
1780739807.237,90.946,395926,395998,0,282.785
1780739807.292,91.001,395926,395998,0,274.185
1780739807.344,91.053,395926,395998,0,306.387
1780739807.397,91.106,395926,395998,0,302.738
1780739807.459,91.168,395926,395998,0,306.104
1780739807.513,91.222,395926,395998,0,295.236
1780739807.571,91.279,395926,395998,0,314.995
1780739807.633,91.341,395926,395998,3,289.194
1780739807.686,91.394,395926,395998,1,320.911
1780739807.740,91.448,395926,395998,1,297.748
1780739807.793,91.502,395926,395998,1,241.576
1780739807.850,91.559,395926,395998,1,298.945
1780739807.910,91.619,395926,395998,1,267.798
1780739807.980,91.688,395926,395998,1,258.000
1780739808.038,91.747,395926,395998,1,376.962
1780739808.094,91.802,395926,395998,1,306.947
1780739808.154,91.862,395926,395998,1,316.607
1780739808.212,91.920,395926,395998,1,275.324
1780739808.265,91.974,395926,395998,1,278.554
1780739808.326,92.034,395926,395998,1,248.040
1780739808.381,92.090,395926,395998,1,344.016
1780739808.439,92.147,395926,395998,1,296.179
1780739808.496,92.205,395926,395998,1,260.542
1780739808.550,92.258,395926,395998,0,298.416
1780739808.607,92.315,395926,395998,0,316.763
1780739808.663,92.371,395926,395998,0,320.806
1780739808.719,92.427,395926,395998,0,303.979
1780739808.772,92.481,395926,395998,0,298.195
1780739808.825,92.534,395926,395998,0,132.008
1780739808.878,92.586,395926,395998,0,247.968
1780739808.933,92.642,395926,395998,0,161.903
1780739808.987,92.696,395926,395998,0,185.889
1780739809.040,92.749,395926,395998,0,358.079
1780739809.098,92.807,395926,395998,0,241.251
1780739809.150,92.859,395926,395998,0,210.595
1780739809.206,92.914,395926,395998,0,343.060
1780739809.264,92.972,395926,395998,1,241.420
1780739809.320,93.028,395926,395998,1,303.041
1780739809.376,93.085,395926,395998,1,213.154
1780739809.436,93.144,395926,395998,1,235.857
1780739809.488,93.197,395926,395998,1,323.398
1780739809.555,93.263,395926,395998,1,285.238
1780739809.610,93.319,395926,395998,1,324.657
1780739809.682,93.391,395926,395998,1,276.911
1780739809.758,93.466,395926,395998,1,252.971
1780739809.811,93.520,395926,395998,1,205.107
1780739809.881,93.589,395926,395998,3,272.561
1780739809.949,93.658,395926,395998,3,291.706
1780739810.011,93.719,395926,395998,2,294.537
1780739810.081,93.790,395926,395998,2,312.166
1780739810.214,93.923,395926,395998,1,284.704
1780739810.302,94.011,395926,395998,1,285.471
1780739810.361,94.070,395926,395998,1,338.405
1780739810.419,94.128,395926,395998,1,327.941
1780739810.481,94.190,395926,395998,1,290.212
1780739810.537,94.245,395926,395998,1,286.919
1780739810.592,94.300,395926,395998,1,309.179
1780739810.650,94.359,395926,395998,1,325.221
1780739810.719,94.427,395926,395998,1,233.028
1780739810.792,94.500,395926,395998,1,301.377
1780739810.871,94.579,395926,395998,3,318.024
1780739810.929,94.637,395926,395998,3,309.078
1780739811.004,94.712,395926,395998,1,320.578
1780739811.070,94.778,395926,395998,1,287.337
1780739811.136,94.845,395926,395998,1,346.586
1780739811.207,94.916,395926,395998,1,282.127
1780739811.290,94.999,395926,395998,1,289.315
1780739811.360,95.068,395926,395998,1,272.978
1780739811.418,95.126,395926,395998,1,276.060
1780739811.476,95.184,395926,395998,1,291.919
1780739811.551,95.259,395926,395998,1,293.313
1780739811.618,95.326,395926,395998,1,297.853
1780739811.675,95.384,395926,395998,0,279.284
1780739811.732,95.440,395926,395998,0,354.240
1780739811.795,95.503,395926,395998,0,300.626
1780739811.857,95.566,395926,395998,0,289.739
1780739811.918,95.627,395926,395998,0,311.013
1780739811.976,95.684,395926,395998,0,243.991
1780739812.031,95.740,395926,395998,0,251.490
1780739812.093,95.802,395926,395998,0,321.846
1780739812.162,95.870,395926,395998,0,322.365
1780739812.218,95.926,395926,395998,0,303.420
1780739812.272,95.981,395926,395998,0,274.902
1780739812.336,96.044,395926,395998,0,282.105
1780739812.388,96.097,395926,395998,0,305.367
1780739812.455,96.164,395926,395998,0,328.242
1780739812.512,96.221,395926,395998,0,334.644
1780739812.572,96.281,395926,395998,0,298.417
1780739812.633,96.341,395926,395998,0,298.024
1780739812.700,96.408,395926,395998,0,299.786
1780739812.770,96.478,395926,395998,0,300.326
1780739812.838,96.547,395926,395998,0,319.875
1780739812.918,96.627,395926,395998,0,274.838
1780739812.990,96.699,395926,395998,0,306.183
1780739813.057,96.765,395926,395998,0,330.696
1780739813.124,96.833,395926,395998,0,295.675
1780739813.188,96.897,395926,395998,0,312.027
1780739813.248,96.956,395926,395998,2,286.615
1780739813.312,97.020,395926,395998,2,266.635
1780739813.372,97.081,395926,395998,1,329.873
1780739813.433,97.141,395926,395998,0,280.306
1780739813.498,97.206,395926,395998,0,323.125
1780739813.568,97.277,395926,395998,0,284.216
1780739813.627,97.336,395926,395998,0,236.947
1780739813.690,97.398,395926,395998,0,224.778
1780739813.744,97.453,395926,395998,0,220.187
1780739813.799,97.508,395926,395998,0,235.661
1780739813.855,97.564,395926,395998,0,267.222
1780739813.921,97.630,395926,395998,0,242.067
1780739813.977,97.685,395926,395998,0,162.921
1780739814.030,97.738,395926,395998,0,244.028
1780739814.084,97.792,395926,395998,0,223.141
1780739814.139,97.848,395926,395998,0,288.540
1780739814.195,97.903,395926,395998,0,288.943
1780739814.250,97.958,395926,395998,0,234.534
1780739814.323,98.032,395926,395998,0,246.084
1780739814.388,98.097,395926,395998,2,322.685
1780739814.446,98.155,395926,395998,2,274.796
1780739814.512,98.220,395926,395998,2,305.967
1780739814.577,98.285,395926,395998,2,276.192
1780739814.637,98.346,395926,395998,1,264.872
1780739814.702,98.411,395926,395998,1,277.259
1780739814.779,98.487,395926,395998,1,314.678
1780739814.851,98.559,395926,395998,1,262.862
1780739814.936,98.644,395926,395998,1,248.000
1780739814.997,98.705,395926,395998,2,310.611
1780739815.052,98.760,395926,395998,2,254.881
1780739815.108,98.816,395926,395998,2,285.463
1780739815.180,98.888,395926,395998,2,331.948
1780739815.240,98.948,395926,395998,1,301.395
1780739815.304,99.012,395926,395998,1,296.738
1780739815.367,99.075,395926,395998,1,349.089
1780739815.437,99.145,395926,395998,1,270.843
1780739815.490,99.198,395926,395998,1,282.460
1780739815.547,99.256,395926,395998,1,295.715
1780739815.606,99.315,395926,395998,1,323.985
1780739815.662,99.370,395926,395998,1,322.772
1780739815.720,99.428,395926,395998,1,327.174
1780739815.786,99.495,395926,395998,1,286.373
1780739815.844,99.553,395926,395998,1,311.800
1780739815.902,99.611,395926,395998,1,308.589
1780739815.958,99.667,395926,395998,1,251.428
1780739816.044,99.752,395926,395998,1,326.301
1780739816.124,99.832,395926,395998,1,274.889
1780739816.201,99.909,395926,395998,1,247.336
1780739816.259,99.968,395926,395998,1,291.003
1780739816.314,100.023,395926,395998,1,254.429
1780739816.371,100.079,395926,395998,0,317.666
1780739816.443,100.151,395926,395998,0,250.528
1780739816.501,100.209,395926,395998,2,276.413
1780739816.587,100.295,395926,395998,2,324.206
1780739816.659,100.368,395926,395998,2,304.851
1780739816.725,100.433,395926,395998,2,242.759
1780739816.784,100.492,395926,395998,2,237.650
1780739816.842,100.550,395926,395998,2,328.215
1780739816.913,100.621,395926,395998,2,253.782
1780739816.987,100.696,395926,395998,2,308.294
1780739817.072,100.780,395926,395998,2,248.715
1780739817.135,100.844,395926,395998,2,330.937
1780739817.195,100.903,395926,395998,2,302.644
1780739817.252,100.961,395926,395998,2,260.164
1780739817.320,101.029,395926,395998,2,294.286
1780739817.376,101.085,395926,395998,2,215.380
1780739817.431,101.140,395926,395998,2,145.238
1780739817.485,101.193,395926,395998,2,280.831
1780739817.538,101.246,395926,395998,2,150.546
1780739817.591,101.299,395926,395998,2,225.020
1780739817.646,101.355,395926,395998,2,254.007
1780739817.701,101.410,395926,395998,2,291.170
1780739817.768,101.477,395926,395998,2,313.284
1780739817.822,101.531,395926,395998,2,221.230
1780739817.881,101.590,395926,395998,2,270.757
1780739817.937,101.646,395926,395998,2,285.576
1780739817.992,101.700,395926,395998,2,239.025
1780739818.054,101.762,395926,395998,2,177.378
1780739818.108,101.817,395926,395998,2,165.693
1780739818.167,101.875,395926,395998,1,205.369
1780739818.220,101.929,395926,395998,1,241.552
1780739818.274,101.983,395926,395998,3,167.806
1780739818.326,102.035,395926,395998,3,152.684
1780739818.384,102.093,395926,395998,3,259.237
1780739818.437,102.146,395926,395998,3,132.802
1780739818.490,102.199,395926,395998,3,243.154
1780739818.544,102.253,395926,395998,3,316.743
1780739818.597,102.306,395926,395998,3,244.643
1780739818.652,102.360,395926,395998,3,293.759
1780739818.713,102.422,395926,395998,3,163.007
1780739818.766,102.474,395926,395998,3,151.640
1780739818.818,102.527,395926,395998,3,152.688
1780739818.871,102.579,395926,395998,3,152.835
1780739818.923,102.632,395926,395998,3,247.701
1780739818.976,102.684,395926,395998,3,152.536
1780739819.030,102.738,395926,395998,3,259.244
1780739819.087,102.796,395926,395998,3,224.728
1780739819.141,102.850,395926,395998,3,167.490
1780739819.194,102.903,395926,395998,3,131.324
1780739819.248,102.957,395926,395998,3,167.269
1780739819.305,103.013,395926,395998,3,194.631
1780739819.357,103.065,395926,395998,2,230.135
1780739819.410,103.118,395926,395998,2,208.166
1780739819.462,103.171,395926,395998,2,170.563
1780739819.515,103.223,395926,395998,2,152.578
1780739819.568,103.277,395926,395998,2,150.650
1780739819.620,103.329,395926,395998,2,57.415
1780739819.672,103.381,395926,395998,2,57.607
1780739819.724,103.433,395926,395998,2,57.617
1780739819.777,103.485,395926,395998,2,171.818
1780739819.830,103.538,395926,395998,2,151.363
1780739819.882,103.591,395926,395998,2,265.049
1780739819.937,103.646,395926,395998,2,200.240
1780739819.990,103.698,395926,395998,2,171.491
1780739820.043,103.751,395926,395998,1,170.909
1780739820.095,103.803,395926,395998,1,133.721
1780739820.148,103.857,395926,395998,1,187.070
1780739820.206,103.915,395926,395998,1,223.825
1780739820.265,103.973,395926,395998,1,239.193
1780739820.317,104.026,395926,395998,1,153.374
1780739820.370,104.078,395926,395998,1,171.338
1780739820.423,104.131,395926,395998,1,227.011
1780739820.476,104.185,395926,395998,1,185.993
1780739820.529,104.238,395926,395998,0,246.233
1780739820.585,104.294,395926,395998,0,267.122
1780739820.640,104.348,395926,395998,0,238.912
1780739820.695,104.404,395926,395998,0,269.489
1780739820.758,104.466,395926,395998,0,271.474
1780739820.811,104.520,395926,395998,0,243.350
1780739820.865,104.573,395926,395998,0,244.482
1780739820.917,104.626,395926,395998,2,246.371
1780739820.970,104.678,395926,395998,2,247.932
1780739821.022,104.731,395926,395998,2,151.797
1780739821.075,104.783,395926,395998,2,153.039
1780739821.127,104.836,395926,395998,2,247.340
1780739821.182,104.890,395926,395998,2,237.678
1780739821.234,104.943,395926,395998,2,171.682
1780739821.287,104.996,395926,395998,2,264.515
1780739821.343,105.051,395926,395998,2,270.443
1780739821.399,105.107,395926,395998,2,249.905
1780739821.452,105.161,395926,395998,2,223.845
1780739821.506,105.215,395926,395998,2,279.574
1780739821.564,105.272,395926,395998,2,277.022
1780739821.617,105.325,395926,395998,2,245.781
1780739821.672,105.381,395926,395998,2,270.461
1780739821.725,105.434,395926,395998,2,281.992
1780739821.783,105.492,395926,395998,2,310.327
1780739821.836,105.545,395926,395998,2,339.060
1780739821.892,105.601,395926,395998,2,286.903
1780739821.949,105.658,395926,395998,2,368.097
1780739822.028,105.737,395926,395998,2,240.444
1780739822.087,105.796,395926,395998,2,287.314
1780739822.142,105.850,395926,395998,2,311.913
1780739822.202,105.910,395926,395998,2,334.949
1780739822.261,105.970,395926,395998,0,319.406
1780739822.324,106.032,395926,395998,0,319.941
1780739822.402,106.110,395926,395998,0,268.844
1780739822.468,106.177,395926,395998,0,284.899
1780739822.533,106.242,395926,395998,0,277.632
1780739822.595,106.304,395926,395998,0,339.789
1780739822.656,106.364,395926,395998,0,263.372
1780739822.715,106.424,395926,395998,0,269.172
1780739822.791,106.500,395926,395998,0,236.303
1780739822.847,106.555,395926,395998,0,270.978
1780739822.904,106.613,395926,395998,0,243.956
1780739822.964,106.673,395926,395998,0,299.965
1780739823.028,106.736,395926,395998,0,299.843
1780739823.104,106.813,395926,395998,0,338.585
1780739823.169,106.877,395926,395998,0,310.356
1780739823.221,106.930,395926,395998,2,227.843
1780739823.280,106.988,395926,395998,2,223.762
1780739823.338,107.046,395926,395998,2,275.011
1780739823.404,107.113,395926,395998,2,241.270
1780739823.461,107.169,395926,395998,2,229.332
1780739823.517,107.226,395926,395998,2,247.031
