wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781043883.735,52.164,101081,101153,101165,ov2slam_node,0,0.000
1781043883.735,52.164,101081,101153,101166,ov2_map,3,0.000
1781043883.735,52.164,101081,101153,101167,ov2_est,3,0.000
1781043883.735,52.164,101081,101153,101169,ov2_main,2,0.000
1781043883.735,52.164,101081,101153,101170,ov2_feed,3,0.000
1781043883.735,52.164,101081,101153,101299,ov2_main,0,0.000
1781043883.735,52.164,101081,101153,101300,ov2_main,3,0.000
1781043883.735,52.164,101081,101153,101301,ov2_main,1,19.064
1781043883.788,52.217,101081,101153,101153,ov2slam_node,0,0.000
1781043883.788,52.217,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.788,52.217,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.788,52.217,101081,101153,101156,ov2slam_node,1,0.000
1781043883.788,52.217,101081,101153,101157,ov2slam_node,2,0.000
1781043883.788,52.217,101081,101153,101158,gc,3,0.000
1781043883.788,52.217,101081,101153,101159,dq.builtins,1,0.000
1781043883.788,52.217,101081,101153,101160,dq.user,1,0.000
1781043883.788,52.217,101081,101153,101161,tev,2,0.000
1781043883.788,52.217,101081,101153,101162,recv,1,0.000
1781043883.788,52.217,101081,101153,101163,recvUC,1,0.000
1781043883.788,52.217,101081,101153,101164,ov2slam_node,2,0.000
1781043883.788,52.217,101081,101153,101165,ov2slam_node,0,0.000
1781043883.788,52.217,101081,101153,101166,ov2_map,3,0.000
1781043883.788,52.217,101081,101153,101167,ov2_est,3,0.000
1781043883.788,52.217,101081,101153,101169,ov2_main,2,0.000
1781043883.788,52.217,101081,101153,101170,ov2_feed,3,0.000
1781043883.788,52.217,101081,101153,101299,ov2_main,0,0.000
1781043883.788,52.217,101081,101153,101300,ov2_main,3,0.000
1781043883.788,52.217,101081,101153,101301,ov2_main,1,0.000
1781043883.840,52.269,101081,101153,101153,ov2slam_node,0,0.000
1781043883.840,52.269,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.840,52.269,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.840,52.269,101081,101153,101156,ov2slam_node,1,0.000
1781043883.840,52.269,101081,101153,101157,ov2slam_node,2,0.000
1781043883.840,52.269,101081,101153,101158,gc,3,0.000
1781043883.840,52.269,101081,101153,101159,dq.builtins,1,0.000
1781043883.840,52.269,101081,101153,101160,dq.user,1,0.000
1781043883.840,52.269,101081,101153,101161,tev,2,0.000
1781043883.840,52.269,101081,101153,101162,recv,1,0.000
1781043883.840,52.269,101081,101153,101163,recvUC,1,0.000
1781043883.840,52.269,101081,101153,101164,ov2slam_node,2,0.000
1781043883.840,52.269,101081,101153,101165,ov2slam_node,0,0.000
1781043883.840,52.269,101081,101153,101166,ov2_map,3,0.000
1781043883.840,52.269,101081,101153,101167,ov2_est,3,0.000
1781043883.840,52.269,101081,101153,101169,ov2_main,0,0.000
1781043883.840,52.269,101081,101153,101170,ov2_feed,3,0.000
1781043883.840,52.269,101081,101153,101299,ov2_main,0,0.000
1781043883.840,52.269,101081,101153,101300,ov2_main,3,19.110
1781043883.840,52.269,101081,101153,101301,ov2_main,1,19.110
1781043883.892,52.321,101081,101153,101153,ov2slam_node,0,0.000
1781043883.892,52.321,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.892,52.321,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.892,52.321,101081,101153,101156,ov2slam_node,1,0.000
1781043883.892,52.321,101081,101153,101157,ov2slam_node,2,0.000
1781043883.892,52.321,101081,101153,101158,gc,3,0.000
1781043883.892,52.321,101081,101153,101159,dq.builtins,1,0.000
1781043883.892,52.321,101081,101153,101160,dq.user,1,0.000
1781043883.892,52.321,101081,101153,101161,tev,2,0.000
1781043883.892,52.321,101081,101153,101162,recv,1,0.000
1781043883.892,52.321,101081,101153,101163,recvUC,1,0.000
1781043883.892,52.321,101081,101153,101164,ov2slam_node,2,0.000
1781043883.892,52.321,101081,101153,101165,ov2slam_node,0,0.000
1781043883.892,52.321,101081,101153,101166,ov2_map,3,0.000
1781043883.892,52.321,101081,101153,101167,ov2_est,3,0.000
1781043883.892,52.321,101081,101153,101169,ov2_main,2,19.216
1781043883.892,52.321,101081,101153,101170,ov2_feed,3,0.000
1781043883.892,52.321,101081,101153,101299,ov2_main,0,0.000
1781043883.892,52.321,101081,101153,101300,ov2_main,3,0.000
1781043883.892,52.321,101081,101153,101301,ov2_main,1,0.000
1781043883.948,52.377,101081,101153,101153,ov2slam_node,0,0.000
1781043883.948,52.377,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043883.948,52.377,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043883.948,52.377,101081,101153,101156,ov2slam_node,1,0.000
1781043883.948,52.377,101081,101153,101157,ov2slam_node,2,0.000
1781043883.948,52.377,101081,101153,101158,gc,3,0.000
1781043883.948,52.377,101081,101153,101159,dq.builtins,1,0.000
1781043883.948,52.377,101081,101153,101160,dq.user,1,0.000
1781043883.948,52.377,101081,101153,101161,tev,2,0.000
1781043883.948,52.377,101081,101153,101162,recv,1,0.000
1781043883.948,52.377,101081,101153,101163,recvUC,1,0.000
1781043883.948,52.377,101081,101153,101164,ov2slam_node,2,0.000
1781043883.948,52.377,101081,101153,101165,ov2slam_node,0,0.000
1781043883.948,52.377,101081,101153,101166,ov2_map,3,17.903
1781043883.948,52.377,101081,101153,101167,ov2_est,2,0.000
1781043883.948,52.377,101081,101153,101169,ov2_main,2,0.000
1781043883.948,52.377,101081,101153,101170,ov2_feed,3,0.000
1781043883.948,52.377,101081,101153,101299,ov2_main,2,0.000
1781043883.948,52.377,101081,101153,101300,ov2_main,3,0.000
1781043883.948,52.377,101081,101153,101301,ov2_main,1,0.000
1781043884.004,52.433,101081,101153,101153,ov2slam_node,0,0.000
1781043884.004,52.433,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043884.004,52.433,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043884.004,52.433,101081,101153,101156,ov2slam_node,1,0.000
1781043884.004,52.433,101081,101153,101157,ov2slam_node,2,0.000
1781043884.004,52.433,101081,101153,101158,gc,3,0.000
1781043884.004,52.433,101081,101153,101159,dq.builtins,1,0.000
1781043884.004,52.433,101081,101153,101160,dq.user,1,0.000
1781043884.004,52.433,101081,101153,101161,tev,2,0.000
1781043884.004,52.433,101081,101153,101162,recv,1,0.000
1781043884.004,52.433,101081,101153,101163,recvUC,1,0.000
1781043884.004,52.433,101081,101153,101164,ov2slam_node,2,0.000
1781043884.004,52.433,101081,101153,101165,ov2slam_node,0,0.000
1781043884.004,52.433,101081,101153,101166,ov2_map,3,0.000
1781043884.004,52.433,101081,101153,101167,ov2_est,0,0.000
1781043884.004,52.433,101081,101153,101169,ov2_main,2,17.923
1781043884.004,52.433,101081,101153,101170,ov2_feed,2,0.000
1781043884.004,52.433,101081,101153,101299,ov2_main,3,0.000
1781043884.004,52.433,101081,101153,101300,ov2_main,3,17.923
1781043884.004,52.433,101081,101153,101301,ov2_main,1,0.000
1781043884.057,52.486,101081,101153,101153,ov2slam_node,0,0.000
1781043884.057,52.486,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043884.057,52.486,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043884.057,52.486,101081,101153,101156,ov2slam_node,1,0.000
1781043884.057,52.486,101081,101153,101157,ov2slam_node,2,0.000
1781043884.057,52.486,101081,101153,101158,gc,3,0.000
1781043884.057,52.486,101081,101153,101159,dq.builtins,1,0.000
1781043884.057,52.486,101081,101153,101160,dq.user,1,0.000
1781043884.057,52.486,101081,101153,101161,tev,2,0.000
1781043884.057,52.486,101081,101153,101162,recv,1,0.000
1781043884.057,52.486,101081,101153,101163,recvUC,1,0.000
1781043884.057,52.486,101081,101153,101164,ov2slam_node,2,0.000
1781043884.057,52.486,101081,101153,101165,ov2slam_node,0,0.000
1781043884.057,52.486,101081,101153,101166,ov2_map,0,0.000
1781043884.057,52.486,101081,101153,101167,ov2_est,0,0.000
1781043884.057,52.486,101081,101153,101169,ov2_main,2,0.000
1781043884.057,52.486,101081,101153,101170,ov2_feed,0,0.000
1781043884.057,52.486,101081,101153,101299,ov2_main,3,0.000
1781043884.057,52.486,101081,101153,101300,ov2_main,3,0.000
1781043884.057,52.486,101081,101153,101301,ov2_main,1,0.000
1781043884.109,52.538,101081,101153,101153,ov2slam_node,0,0.000
1781043884.109,52.538,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043884.109,52.538,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043884.109,52.538,101081,101153,101156,ov2slam_node,1,0.000
1781043884.109,52.538,101081,101153,101157,ov2slam_node,2,0.000
1781043884.109,52.538,101081,101153,101158,gc,3,0.000
1781043884.109,52.538,101081,101153,101159,dq.builtins,1,0.000
1781043884.109,52.538,101081,101153,101160,dq.user,1,0.000
1781043884.109,52.538,101081,101153,101161,tev,2,0.000
1781043884.109,52.538,101081,101153,101162,recv,1,0.000
1781043884.109,52.538,101081,101153,101163,recvUC,1,0.000
1781043884.109,52.538,101081,101153,101164,ov2slam_node,2,0.000
1781043884.109,52.538,101081,101153,101165,ov2slam_node,0,0.000
1781043884.109,52.538,101081,101153,101166,ov2_map,3,0.000
1781043884.109,52.538,101081,101153,101167,ov2_est,2,19.128
1781043884.109,52.538,101081,101153,101169,ov2_main,2,19.128
1781043884.109,52.538,101081,101153,101170,ov2_feed,2,19.128
1781043884.109,52.538,101081,101153,101299,ov2_main,3,0.000
1781043884.109,52.538,101081,101153,101300,ov2_main,3,0.000
1781043884.109,52.538,101081,101153,101301,ov2_main,1,19.128
1781043884.162,52.591,101081,101153,101153,ov2slam_node,0,0.000
1781043884.162,52.591,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043884.162,52.591,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043884.162,52.591,101081,101153,101156,ov2slam_node,1,0.000
1781043884.162,52.591,101081,101153,101157,ov2slam_node,2,0.000
1781043884.162,52.591,101081,101153,101158,gc,3,0.000
1781043884.162,52.591,101081,101153,101159,dq.builtins,1,0.000
1781043884.162,52.591,101081,101153,101160,dq.user,1,0.000
1781043884.162,52.591,101081,101153,101161,tev,2,0.000
1781043884.162,52.591,101081,101153,101162,recv,1,0.000
1781043884.162,52.591,101081,101153,101163,recvUC,1,0.000
1781043884.162,52.591,101081,101153,101164,ov2slam_node,2,0.000
1781043884.162,52.591,101081,101153,101165,ov2slam_node,0,0.000
1781043884.162,52.591,101081,101153,101166,ov2_map,0,19.052
1781043884.162,52.591,101081,101153,101167,ov2_est,1,0.000
1781043884.162,52.591,101081,101153,101169,ov2_main,2,0.000
1781043884.162,52.591,101081,101153,101170,ov2_feed,2,0.000
1781043884.162,52.591,101081,101153,101299,ov2_main,3,38.103
1781043884.162,52.591,101081,101153,101300,ov2_main,2,0.000
1781043884.162,52.591,101081,101153,101301,ov2_main,1,0.000
1781043884.214,52.643,101081,101153,101153,ov2slam_node,0,0.000
1781043884.214,52.643,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043884.214,52.643,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043884.214,52.643,101081,101153,101156,ov2slam_node,1,0.000
1781043884.214,52.643,101081,101153,101157,ov2slam_node,2,0.000
1781043884.214,52.643,101081,101153,101158,gc,3,0.000
1781043884.214,52.643,101081,101153,101159,dq.builtins,1,0.000
1781043884.214,52.643,101081,101153,101160,dq.user,1,0.000
1781043884.214,52.643,101081,101153,101161,tev,2,0.000
1781043884.214,52.643,101081,101153,101162,recv,1,0.000
1781043884.214,52.643,101081,101153,101163,recvUC,1,0.000
1781043884.214,52.643,101081,101153,101164,ov2slam_node,2,0.000
1781043884.214,52.643,101081,101153,101165,ov2slam_node,0,0.000
1781043884.214,52.643,101081,101153,101166,ov2_map,0,0.000
1781043884.214,52.643,101081,101153,101167,ov2_est,1,95.341
1781043884.214,52.643,101081,101153,101169,ov2_main,0,19.068
1781043884.214,52.643,101081,101153,101170,ov2_feed,2,0.000
1781043884.214,52.643,101081,101153,101299,ov2_main,3,0.000
1781043884.214,52.643,101081,101153,101300,ov2_main,2,0.000
1781043884.214,52.643,101081,101153,101301,ov2_main,0,0.000
1781043884.266,52.695,101081,101153,101153,ov2slam_node,0,0.000
1781043884.266,52.695,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043884.266,52.695,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043884.266,52.695,101081,101153,101156,ov2slam_node,1,0.000
1781043884.266,52.695,101081,101153,101157,ov2slam_node,2,0.000
1781043884.266,52.695,101081,101153,101158,gc,3,0.000
1781043884.266,52.695,101081,101153,101159,dq.builtins,1,0.000
1781043884.266,52.695,101081,101153,101160,dq.user,1,0.000
1781043884.266,52.695,101081,101153,101161,tev,2,0.000
1781043884.266,52.695,101081,101153,101162,recv,1,0.000
1781043884.266,52.695,101081,101153,101163,recvUC,1,0.000
1781043884.266,52.695,101081,101153,101164,ov2slam_node,2,0.000
1781043884.266,52.695,101081,101153,101165,ov2slam_node,0,0.000
1781043884.266,52.695,101081,101153,101166,ov2_map,0,0.000
1781043884.266,52.695,101081,101153,101167,ov2_est,1,0.000
1781043884.266,52.695,101081,101153,101169,ov2_main,0,0.000
1781043884.266,52.695,101081,101153,101170,ov2_feed,0,0.000
1781043884.266,52.695,101081,101153,101299,ov2_main,3,0.000
1781043884.266,52.695,101081,101153,101300,ov2_main,2,19.245
1781043884.266,52.695,101081,101153,101301,ov2_main,0,0.000
1781043884.318,52.747,101081,101153,101153,ov2slam_node,0,0.000
1781043884.318,52.747,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043884.318,52.747,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043884.318,52.747,101081,101153,101156,ov2slam_node,1,0.000
1781043884.318,52.747,101081,101153,101157,ov2slam_node,2,0.000
1781043884.318,52.747,101081,101153,101158,gc,3,0.000
1781043884.318,52.747,101081,101153,101159,dq.builtins,1,0.000
1781043884.318,52.747,101081,101153,101160,dq.user,1,0.000
1781043884.318,52.747,101081,101153,101161,tev,2,0.000
1781043884.318,52.747,101081,101153,101162,recv,1,0.000
1781043884.318,52.747,101081,101153,101163,recvUC,1,0.000
1781043884.318,52.747,101081,101153,101164,ov2slam_node,2,0.000
1781043884.318,52.747,101081,101153,101165,ov2slam_node,2,0.000
1781043884.318,52.747,101081,101153,101166,ov2_map,0,0.000
1781043884.318,52.747,101081,101153,101167,ov2_est,1,0.000
1781043884.318,52.747,101081,101153,101169,ov2_main,0,0.000
1781043884.318,52.747,101081,101153,101170,ov2_feed,0,0.000
1781043884.318,52.747,101081,101153,101299,ov2_main,3,0.000
1781043884.318,52.747,101081,101153,101300,ov2_main,2,0.000
1781043884.318,52.747,101081,101153,101301,ov2_main,2,0.000
1781043884.370,52.799,101081,101153,101153,ov2slam_node,0,0.000
1781043884.370,52.799,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043884.370,52.799,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043884.370,52.799,101081,101153,101156,ov2slam_node,1,0.000
1781043884.370,52.799,101081,101153,101157,ov2slam_node,2,0.000
1781043884.370,52.799,101081,101153,101158,gc,3,0.000
1781043884.370,52.799,101081,101153,101159,dq.builtins,1,0.000
1781043884.370,52.799,101081,101153,101160,dq.user,1,0.000
1781043884.370,52.799,101081,101153,101161,tev,2,0.000
1781043884.370,52.799,101081,101153,101162,recv,1,0.000
1781043884.370,52.799,101081,101153,101163,recvUC,1,0.000
1781043884.370,52.799,101081,101153,101164,ov2slam_node,2,0.000
1781043884.370,52.799,101081,101153,101165,ov2slam_node,2,0.000
1781043884.370,52.799,101081,101153,101166,ov2_map,0,19.154
1781043884.370,52.799,101081,101153,101167,ov2_est,1,0.000
1781043884.370,52.799,101081,101153,101169,ov2_main,0,0.000
1781043884.370,52.799,101081,101153,101170,ov2_feed,0,0.000
1781043884.370,52.799,101081,101153,101299,ov2_main,3,0.000
1781043884.370,52.799,101081,101153,101300,ov2_main,2,0.000
1781043884.370,52.799,101081,101153,101301,ov2_main,2,0.000
1781043884.422,52.851,101081,101153,101153,ov2slam_node,0,0.000
1781043884.422,52.851,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043884.422,52.851,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043884.422,52.851,101081,101153,101156,ov2slam_node,1,0.000
1781043884.422,52.851,101081,101153,101157,ov2slam_node,2,0.000
1781043884.422,52.851,101081,101153,101158,gc,3,0.000
1781043884.422,52.851,101081,101153,101159,dq.builtins,1,0.000
1781043884.422,52.851,101081,101153,101160,dq.user,1,0.000
1781043884.422,52.851,101081,101153,101161,tev,2,0.000
1781043884.422,52.851,101081,101153,101162,recv,1,0.000
1781043884.422,52.851,101081,101153,101163,recvUC,1,0.000
1781043884.422,52.851,101081,101153,101164,ov2slam_node,2,0.000
1781043884.422,52.851,101081,101153,101165,ov2slam_node,2,0.000
1781043884.422,52.851,101081,101153,101166,ov2_map,0,0.000
1781043884.422,52.851,101081,101153,101167,ov2_est,1,0.000
1781043884.422,52.851,101081,101153,101169,ov2_main,0,19.281
1781043884.422,52.851,101081,101153,101170,ov2_feed,0,0.000
1781043884.422,52.851,101081,101153,101299,ov2_main,3,0.000
1781043884.422,52.851,101081,101153,101300,ov2_main,2,0.000
1781043884.422,52.851,101081,101153,101301,ov2_main,2,0.000
1781043884.474,52.903,101081,101153,101153,ov2slam_node,0,0.000
1781043884.474,52.903,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043884.474,52.903,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043884.474,52.903,101081,101153,101156,ov2slam_node,1,0.000
1781043884.474,52.903,101081,101153,101157,ov2slam_node,2,0.000
1781043884.474,52.903,101081,101153,101158,gc,3,0.000
1781043884.474,52.903,101081,101153,101159,dq.builtins,1,0.000
1781043884.474,52.903,101081,101153,101160,dq.user,1,0.000
1781043884.474,52.903,101081,101153,101161,tev,2,0.000
1781043884.474,52.903,101081,101153,101162,recv,1,0.000
1781043884.474,52.903,101081,101153,101163,recvUC,1,0.000
1781043884.474,52.903,101081,101153,101164,ov2slam_node,2,0.000
1781043884.474,52.903,101081,101153,101165,ov2slam_node,2,0.000
1781043884.474,52.903,101081,101153,101166,ov2_map,0,0.000
1781043884.474,52.903,101081,101153,101167,ov2_est,1,0.000
1781043884.474,52.903,101081,101153,101169,ov2_main,0,0.000
1781043884.474,52.903,101081,101153,101170,ov2_feed,0,0.000
1781043884.474,52.903,101081,101153,101299,ov2_main,3,0.000
1781043884.474,52.903,101081,101153,101300,ov2_main,2,0.000
1781043884.474,52.903,101081,101153,101301,ov2_main,2,0.000
1781043884.526,52.955,101081,101153,101153,ov2slam_node,0,0.000
1781043884.526,52.955,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043884.526,52.955,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043884.526,52.955,101081,101153,101156,ov2slam_node,1,0.000
1781043884.526,52.955,101081,101153,101157,ov2slam_node,2,0.000
1781043884.526,52.955,101081,101153,101158,gc,3,0.000
1781043884.526,52.955,101081,101153,101159,dq.builtins,1,0.000
1781043884.526,52.955,101081,101153,101160,dq.user,1,0.000
1781043884.526,52.955,101081,101153,101161,tev,2,0.000
1781043884.526,52.955,101081,101153,101162,recv,1,0.000
1781043884.526,52.955,101081,101153,101163,recvUC,1,0.000
1781043884.526,52.955,101081,101153,101164,ov2slam_node,2,0.000
1781043884.526,52.955,101081,101153,101165,ov2slam_node,2,0.000
