wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781057013.330,159.258,266588,266660,3,56.808
1781057013.386,159.314,266588,266660,3,17.763
1781057013.439,159.367,266588,266660,3,19.000
1781057013.491,159.419,266588,266660,3,38.539
1781057013.543,159.471,266588,266660,3,114.936
1781057013.595,159.523,266588,266660,3,57.368
1781057013.647,159.575,266588,266660,3,38.560
1781057013.699,159.627,266588,266660,3,19.258
1781057013.751,159.679,266588,266660,3,19.271
1781057013.803,159.731,266588,266660,3,38.483
1781057013.855,159.783,266588,266660,3,57.461
1781057013.908,159.836,266588,266660,3,95.176
1781057013.960,159.888,266588,266660,3,38.496
1781057014.012,159.940,266588,266660,3,19.269
1781057014.064,159.992,266588,266660,3,19.241
1781057014.116,160.043,266588,266660,3,77.048
1781057014.169,160.097,266588,266660,3,113.110
1781057014.221,160.148,266588,266660,3,19.237
1781057014.273,160.200,266588,266660,3,19.249
1781057014.325,160.252,266588,266660,3,19.235
1781057014.377,160.304,266588,266660,3,38.495
1781057014.429,160.356,266588,266660,3,19.234
1781057014.480,160.408,266588,266660,3,19.247
1781057014.535,160.463,266588,266660,3,36.709
1781057014.587,160.515,266588,266660,3,38.412
1781057014.642,160.570,266588,266660,3,36.336
1781057014.699,160.627,266588,266660,3,122.649
1781057014.752,160.680,266588,266660,3,93.965
1781057014.804,160.732,266588,266660,3,19.234
1781057014.857,160.785,266588,266660,3,76.041
1781057014.910,160.838,266588,266660,3,132.566
1781057014.962,160.890,266588,266660,3,37.930
1781057015.015,160.943,266588,266660,3,57.223
1781057015.068,160.996,266588,266660,3,0.000
1781057015.127,161.054,266588,266660,3,119.800
1781057015.179,161.107,266588,266660,3,95.869
1781057015.235,161.163,266588,266660,3,35.512
1781057015.287,161.215,266588,266660,3,153.605
1781057015.343,161.271,266588,266660,3,35.844
1781057015.395,161.323,266588,266660,3,19.238
1781057015.447,161.375,266588,266660,3,0.000
1781057015.499,161.427,266588,266660,0,114.991
1781057015.552,161.480,266588,266660,0,112.691
1781057015.604,161.532,266588,266660,0,76.973
1781057015.656,161.584,266588,266660,0,95.965
1781057015.708,161.636,266588,266660,0,57.678
1781057015.760,161.688,266588,266660,0,19.255
1781057015.812,161.740,266588,266660,0,96.314
1781057015.864,161.792,266588,266660,0,76.431
1781057015.917,161.844,266588,266660,0,0.000
1781057015.971,161.899,266588,266660,0,147.667
1781057016.023,161.951,266588,266660,0,114.815
1781057016.076,162.004,266588,266660,0,37.868
1781057016.129,162.056,266588,266660,0,0.000
1781057016.181,162.109,266588,266660,0,57.010
1781057016.234,162.162,266588,266660,0,131.793
1781057016.288,162.215,266588,266660,0,56.324
1781057016.340,162.268,266588,266660,0,19.194
1781057016.392,162.320,266588,266660,0,153.030
1781057016.448,162.376,266588,266660,0,53.239
1781057016.500,162.428,266588,266660,0,19.225
1781057016.552,162.480,266588,266660,0,0.000
1781057016.606,162.533,266588,266660,0,112.646
1781057016.659,162.587,266588,266660,0,112.219
1781057016.711,162.639,266588,266660,0,19.198
1781057016.763,162.691,266588,266660,0,96.340
1781057016.815,162.743,266588,266660,0,95.993
1781057016.868,162.796,266588,266660,0,37.920
1781057016.920,162.848,266588,266660,2,96.265
1781057016.973,162.901,266588,266660,2,93.884
1781057017.025,162.953,266588,266660,2,96.282
1781057017.079,163.006,266588,266660,2,111.918
1781057017.131,163.059,266588,266660,2,114.595
1781057017.185,163.113,266588,266660,2,111.086
1781057017.237,163.165,266588,266660,2,19.202
1781057017.289,163.217,266588,266660,2,0.000
1781057017.341,163.269,266588,266660,2,0.000
1781057017.393,163.321,266588,266660,2,38.522
1781057017.445,163.373,266588,266660,2,76.977
1781057017.498,163.426,266588,266660,2,94.359
1781057017.550,163.478,266588,266660,2,0.000
1781057017.602,163.530,266588,266660,2,76.876
1781057017.655,163.583,266588,266660,2,113.341
1781057017.708,163.636,266588,266660,2,114.199
1781057017.760,163.688,266588,266660,2,19.133
1781057017.812,163.740,266588,266660,2,57.765
1781057017.864,163.792,266588,266660,2,19.257
1781057017.917,163.845,266588,266660,2,18.883
1781057017.970,163.897,266588,266660,2,18.914
1781057018.022,163.950,266588,266660,2,38.328
1781057018.074,164.002,266588,266660,2,19.232
1781057018.126,164.054,266588,266660,2,19.242
1781057018.178,164.106,266588,266660,2,19.242
1781057018.230,164.158,266588,266660,2,19.240
1781057018.283,164.211,266588,266660,2,37.615
1781057018.336,164.264,266588,266660,2,18.838
1781057018.389,164.317,266588,266660,2,37.435
1781057018.441,164.369,266588,266660,2,0.000
1781057018.494,164.422,266588,266660,2,18.882
1781057018.547,164.475,266588,266660,2,37.823
1781057018.600,164.528,266588,266660,2,18.956
1781057018.652,164.580,266588,266660,2,0.000
1781057018.705,164.633,266588,266660,2,0.000
1781057018.757,164.685,266588,266660,2,96.329
1781057018.809,164.737,266588,266660,2,57.394
1781057018.861,164.789,266588,266660,2,0.000
1781057018.913,164.841,266588,266660,2,19.245
1781057018.965,164.893,266588,266660,2,76.788
1781057019.018,164.946,266588,266660,2,0.000
1781057019.070,164.998,266588,266660,2,19.216
1781057019.122,165.050,266588,266660,2,38.492
1781057019.174,165.102,266588,266660,2,0.000
1781057019.226,165.154,266588,266660,2,19.248
1781057019.278,165.205,266588,266660,2,38.548
1781057019.329,165.257,266588,266660,2,19.252
1781057019.382,165.310,266588,266660,2,19.026
1781057019.436,165.364,266588,266660,2,36.819
1781057019.489,165.417,266588,266660,2,18.997
1781057019.543,165.470,266588,266660,2,18.681
1781057019.594,165.522,266588,266660,2,19.251
1781057019.646,165.574,266588,266660,2,19.277
1781057019.698,165.626,266588,266660,2,19.279
1781057019.750,165.678,266588,266660,2,19.265
1781057019.802,165.730,266588,266660,2,57.717
1781057019.854,165.782,266588,266660,2,57.588
1781057019.906,165.834,266588,266660,2,19.273
1781057019.958,165.886,266588,266660,2,19.273
1781057020.010,165.938,266588,266660,2,38.540
1781057020.062,165.990,266588,266660,2,19.011
1781057020.115,166.043,266588,266660,2,38.000
1781057020.168,166.095,266588,266660,2,19.058
1781057020.220,166.148,266588,266660,2,18.926
1781057020.272,166.200,266588,266660,2,38.561
1781057020.324,166.252,266588,266660,2,0.000
1781057020.376,166.304,266588,266660,2,19.263
1781057020.428,166.356,266588,266660,2,38.526
1781057020.480,166.408,266588,266660,2,19.268
1781057020.532,166.460,266588,266660,2,38.162
1781057020.584,166.512,266588,266660,2,0.000
1781057020.636,166.564,266588,266660,2,0.000
1781057020.688,166.616,266588,266660,2,0.000
1781057020.742,166.669,266588,266660,2,0.000
1781057020.793,166.721,266588,266660,2,19.293
1781057020.845,166.773,266588,266660,2,0.000
1781057020.897,166.825,266588,266660,2,0.000
1781057020.951,166.879,266588,266660,2,18.737
1781057021.003,166.931,266588,266660,2,0.000
1781057021.055,166.983,266588,266660,2,0.000
1781057021.107,167.034,266588,266660,2,0.000
1781057021.158,167.086,266588,266660,2,0.000
1781057021.210,167.138,266588,266660,2,0.000
1781057021.262,167.190,266588,266660,2,0.000
1781057021.314,167.242,266588,266660,2,19.235
1781057021.366,167.294,266588,266660,2,0.000
1781057021.422,167.350,266588,266660,2,0.000
1781057021.474,167.402,266588,266660,2,0.000
1781057021.526,167.454,266588,266660,2,0.000
1781057021.578,167.506,266588,266660,2,19.269
1781057021.630,167.558,266588,266660,2,0.000
1781057021.682,167.610,266588,266660,2,0.000
1781057021.738,167.665,266588,266660,2,0.000
1781057021.792,167.720,266588,266660,2,18.274
1781057021.845,167.773,266588,266660,2,0.000
1781057021.899,167.827,266588,266660,2,0.000
1781057021.953,167.880,266588,266660,2,0.000
1781057022.006,167.934,266588,266660,2,18.591
1781057022.060,167.988,266588,266660,2,0.000
1781057022.113,168.041,266588,266660,2,0.000
1781057022.166,168.094,266588,266660,2,18.832
1781057022.221,168.149,266588,266660,2,0.000
1781057022.277,168.205,266588,266660,2,17.840
1781057022.336,168.264,266588,266660,2,0.000
1781057022.388,168.316,266588,266660,2,0.000
1781057022.440,168.368,266588,266660,2,0.000
1781057022.493,168.420,266588,266660,2,19.177
1781057022.545,168.472,266588,266660,2,0.000
1781057022.597,168.525,266588,266660,2,0.000
1781057022.651,168.579,266588,266660,1,0.000
1781057022.703,168.631,266588,266660,1,19.206
1781057022.755,168.683,266588,266660,1,0.000
1781057022.807,168.735,266588,266660,1,0.000
1781057022.859,168.787,266588,266660,1,0.000
1781057022.911,168.839,266588,266660,1,19.213
1781057022.963,168.891,266588,266660,1,19.206
1781057023.015,168.943,266588,266660,1,0.000
1781057023.068,168.996,266588,266660,1,0.000
1781057023.120,169.048,266588,266660,1,0.000
1781057023.172,169.100,266588,266660,1,38.313
1781057023.224,169.152,266588,266660,1,38.726
1781057023.276,169.203,266588,266660,1,0.000
1781057023.327,169.255,266588,266660,1,0.000
1781057023.378,169.306,266588,266660,1,0.000
1781057023.430,169.358,266588,266660,1,0.000
1781057023.482,169.409,266588,266660,1,0.000
1781057023.533,169.461,266588,266660,1,0.000
1781057023.585,169.513,266588,266660,1,0.000
1781057023.636,169.564,266588,266660,1,0.000
1781057023.688,169.616,266588,266660,1,0.000
1781057023.739,169.667,266588,266660,1,0.000
1781057023.791,169.719,266588,266660,1,0.000
1781057023.842,169.770,266588,266660,1,0.000
1781057023.894,169.822,266588,266660,1,0.000
1781057023.945,169.873,266588,266660,1,0.000
1781057023.997,169.924,266588,266660,1,0.000
1781057024.048,169.976,266588,266660,1,0.000
1781057024.099,170.027,266588,266660,1,0.000
1781057024.151,170.079,266588,266660,1,0.000
