wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780701557.341,60.411,206285,206357,206441,ov2_main,2,0.000
1780701557.393,60.463,206285,206357,206357,ov2slam_node,3,0.000
1780701557.393,60.463,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.393,60.463,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.393,60.463,206285,206357,206360,ov2slam_node,0,0.000
1780701557.393,60.463,206285,206357,206361,ov2slam_node,1,0.000
1780701557.393,60.463,206285,206357,206362,gc,1,0.000
1780701557.393,60.463,206285,206357,206363,dq.builtins,0,0.000
1780701557.393,60.463,206285,206357,206364,dq.user,2,0.000
1780701557.393,60.463,206285,206357,206365,tev,3,0.000
1780701557.393,60.463,206285,206357,206366,recv,3,0.000
1780701557.393,60.463,206285,206357,206367,recvUC,3,0.000
1780701557.393,60.463,206285,206357,206368,ov2slam_node,0,0.000
1780701557.393,60.463,206285,206357,206369,ov2slam_node,0,0.000
1780701557.393,60.463,206285,206357,206370,ov2_map,3,38.241
1780701557.393,60.463,206285,206357,206371,ov2_est,1,95.602
1780701557.393,60.463,206285,206357,206372,ov2_lc,2,76.482
1780701557.393,60.463,206285,206357,206373,ov2_main,0,57.361
1780701557.393,60.463,206285,206357,206374,ov2_feed,0,0.000
1780701557.393,60.463,206285,206357,206439,ov2_main,3,0.000
1780701557.393,60.463,206285,206357,206440,ov2_main,3,19.120
1780701557.393,60.463,206285,206357,206441,ov2_main,3,0.000
1780701557.393,60.463,206285,206357,207691,ov2_merge,2,0.000
1780701557.446,60.517,206285,206357,206357,ov2slam_node,3,0.000
1780701557.446,60.517,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.446,60.517,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.446,60.517,206285,206357,206360,ov2slam_node,0,0.000
1780701557.446,60.517,206285,206357,206361,ov2slam_node,1,0.000
1780701557.446,60.517,206285,206357,206362,gc,1,0.000
1780701557.446,60.517,206285,206357,206363,dq.builtins,0,0.000
1780701557.446,60.517,206285,206357,206364,dq.user,2,0.000
1780701557.446,60.517,206285,206357,206365,tev,3,0.000
1780701557.446,60.517,206285,206357,206366,recv,3,0.000
1780701557.446,60.517,206285,206357,206367,recvUC,3,18.631
1780701557.446,60.517,206285,206357,206368,ov2slam_node,0,0.000
1780701557.446,60.517,206285,206357,206369,ov2slam_node,0,0.000
1780701557.446,60.517,206285,206357,206370,ov2_map,3,0.000
1780701557.446,60.517,206285,206357,206371,ov2_est,1,93.155
1780701557.446,60.517,206285,206357,206372,ov2_lc,2,93.155
1780701557.446,60.517,206285,206357,206373,ov2_main,0,18.631
1780701557.446,60.517,206285,206357,206374,ov2_feed,0,0.000
1780701557.446,60.517,206285,206357,206439,ov2_main,3,0.000
1780701557.446,60.517,206285,206357,206440,ov2_main,3,0.000
1780701557.446,60.517,206285,206357,206441,ov2_main,3,18.631
1780701557.446,60.517,206285,206357,207691,ov2_merge,2,0.000
1780701557.502,60.573,206285,206357,206357,ov2slam_node,3,0.000
1780701557.502,60.573,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.502,60.573,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.502,60.573,206285,206357,206360,ov2slam_node,0,0.000
1780701557.502,60.573,206285,206357,206361,ov2slam_node,1,0.000
1780701557.502,60.573,206285,206357,206362,gc,1,0.000
1780701557.502,60.573,206285,206357,206363,dq.builtins,0,0.000
1780701557.502,60.573,206285,206357,206364,dq.user,2,0.000
1780701557.502,60.573,206285,206357,206365,tev,3,0.000
1780701557.502,60.573,206285,206357,206366,recv,3,0.000
1780701557.502,60.573,206285,206357,206367,recvUC,3,0.000
1780701557.502,60.573,206285,206357,206368,ov2slam_node,0,0.000
1780701557.502,60.573,206285,206357,206369,ov2slam_node,0,0.000
1780701557.502,60.573,206285,206357,206370,ov2_map,3,0.000
1780701557.502,60.573,206285,206357,206371,ov2_est,1,107.433
1780701557.502,60.573,206285,206357,206372,ov2_lc,2,107.433
1780701557.502,60.573,206285,206357,206373,ov2_main,0,35.811
1780701557.502,60.573,206285,206357,206374,ov2_feed,0,0.000
1780701557.502,60.573,206285,206357,206439,ov2_main,3,17.906
1780701557.502,60.573,206285,206357,206440,ov2_main,3,0.000
1780701557.502,60.573,206285,206357,206441,ov2_main,3,17.906
1780701557.502,60.573,206285,206357,207691,ov2_merge,2,0.000
1780701557.555,60.626,206285,206357,206357,ov2slam_node,3,18.841
1780701557.555,60.626,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.555,60.626,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.555,60.626,206285,206357,206360,ov2slam_node,0,0.000
1780701557.555,60.626,206285,206357,206361,ov2slam_node,1,0.000
1780701557.555,60.626,206285,206357,206362,gc,1,0.000
1780701557.555,60.626,206285,206357,206363,dq.builtins,0,0.000
1780701557.555,60.626,206285,206357,206364,dq.user,2,0.000
1780701557.555,60.626,206285,206357,206365,tev,3,0.000
1780701557.555,60.626,206285,206357,206366,recv,3,0.000
1780701557.555,60.626,206285,206357,206367,recvUC,3,0.000
1780701557.555,60.626,206285,206357,206368,ov2slam_node,0,0.000
1780701557.555,60.626,206285,206357,206369,ov2slam_node,0,0.000
1780701557.555,60.626,206285,206357,206370,ov2_map,3,0.000
1780701557.555,60.626,206285,206357,206371,ov2_est,1,94.206
1780701557.555,60.626,206285,206357,206372,ov2_lc,2,94.206
1780701557.555,60.626,206285,206357,206373,ov2_main,0,18.841
1780701557.555,60.626,206285,206357,206374,ov2_feed,0,0.000
1780701557.555,60.626,206285,206357,206439,ov2_main,3,18.841
1780701557.555,60.626,206285,206357,206440,ov2_main,3,0.000
1780701557.555,60.626,206285,206357,206441,ov2_main,3,0.000
1780701557.555,60.626,206285,206357,207691,ov2_merge,2,0.000
1780701557.610,60.681,206285,206357,206357,ov2slam_node,3,0.000
1780701557.610,60.681,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.610,60.681,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.610,60.681,206285,206357,206360,ov2slam_node,0,0.000
1780701557.610,60.681,206285,206357,206361,ov2slam_node,1,0.000
1780701557.610,60.681,206285,206357,206362,gc,1,0.000
1780701557.610,60.681,206285,206357,206363,dq.builtins,0,0.000
1780701557.610,60.681,206285,206357,206364,dq.user,2,0.000
1780701557.610,60.681,206285,206357,206365,tev,3,0.000
1780701557.610,60.681,206285,206357,206366,recv,3,0.000
1780701557.610,60.681,206285,206357,206367,recvUC,3,0.000
1780701557.610,60.681,206285,206357,206368,ov2slam_node,0,0.000
1780701557.610,60.681,206285,206357,206369,ov2slam_node,0,0.000
1780701557.610,60.681,206285,206357,206370,ov2_map,3,18.271
1780701557.610,60.681,206285,206357,206371,ov2_est,0,54.812
1780701557.610,60.681,206285,206357,206372,ov2_lc,2,91.353
1780701557.610,60.681,206285,206357,206373,ov2_main,3,36.541
1780701557.610,60.681,206285,206357,206374,ov2_feed,1,0.000
1780701557.610,60.681,206285,206357,206439,ov2_main,1,0.000
1780701557.610,60.681,206285,206357,206440,ov2_main,1,18.271
1780701557.610,60.681,206285,206357,206441,ov2_main,1,0.000
1780701557.662,60.733,206285,206357,206357,ov2slam_node,3,0.000
1780701557.662,60.733,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.662,60.733,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.662,60.733,206285,206357,206360,ov2slam_node,0,0.000
1780701557.662,60.733,206285,206357,206361,ov2slam_node,1,0.000
1780701557.662,60.733,206285,206357,206362,gc,1,0.000
1780701557.662,60.733,206285,206357,206363,dq.builtins,0,0.000
1780701557.662,60.733,206285,206357,206364,dq.user,2,0.000
1780701557.662,60.733,206285,206357,206365,tev,3,0.000
1780701557.662,60.733,206285,206357,206366,recv,3,0.000
1780701557.662,60.733,206285,206357,206367,recvUC,3,0.000
1780701557.662,60.733,206285,206357,206368,ov2slam_node,0,0.000
1780701557.662,60.733,206285,206357,206369,ov2slam_node,0,0.000
1780701557.662,60.733,206285,206357,206370,ov2_map,3,38.383
1780701557.662,60.733,206285,206357,206371,ov2_est,0,19.191
1780701557.662,60.733,206285,206357,206372,ov2_lc,2,115.148
1780701557.662,60.733,206285,206357,206373,ov2_main,1,38.383
1780701557.662,60.733,206285,206357,206374,ov2_feed,1,0.000
1780701557.662,60.733,206285,206357,206439,ov2_main,3,0.000
1780701557.662,60.733,206285,206357,206440,ov2_main,3,19.191
1780701557.662,60.733,206285,206357,206441,ov2_main,3,19.191
1780701557.716,60.787,206285,206357,206357,ov2slam_node,3,0.000
1780701557.716,60.787,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.716,60.787,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.716,60.787,206285,206357,206360,ov2slam_node,0,0.000
1780701557.716,60.787,206285,206357,206361,ov2slam_node,1,0.000
1780701557.716,60.787,206285,206357,206362,gc,1,0.000
1780701557.716,60.787,206285,206357,206363,dq.builtins,0,0.000
1780701557.716,60.787,206285,206357,206364,dq.user,2,0.000
1780701557.716,60.787,206285,206357,206365,tev,3,0.000
1780701557.716,60.787,206285,206357,206366,recv,3,0.000
1780701557.716,60.787,206285,206357,206367,recvUC,3,0.000
1780701557.716,60.787,206285,206357,206368,ov2slam_node,0,0.000
1780701557.716,60.787,206285,206357,206369,ov2slam_node,3,0.000
1780701557.716,60.787,206285,206357,206370,ov2_map,3,0.000
1780701557.716,60.787,206285,206357,206371,ov2_est,0,93.150
1780701557.716,60.787,206285,206357,206372,ov2_lc,2,93.150
1780701557.716,60.787,206285,206357,206373,ov2_main,1,37.260
1780701557.716,60.787,206285,206357,206374,ov2_feed,1,0.000
1780701557.716,60.787,206285,206357,206439,ov2_main,3,18.630
1780701557.716,60.787,206285,206357,206440,ov2_main,3,0.000
1780701557.716,60.787,206285,206357,206441,ov2_main,3,0.000
1780701557.768,60.839,206285,206357,206357,ov2slam_node,3,0.000
1780701557.768,60.839,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.768,60.839,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.768,60.839,206285,206357,206360,ov2slam_node,0,0.000
1780701557.768,60.839,206285,206357,206361,ov2slam_node,1,0.000
1780701557.768,60.839,206285,206357,206362,gc,1,0.000
1780701557.768,60.839,206285,206357,206363,dq.builtins,0,0.000
1780701557.768,60.839,206285,206357,206364,dq.user,2,0.000
1780701557.768,60.839,206285,206357,206365,tev,3,0.000
1780701557.768,60.839,206285,206357,206366,recv,3,0.000
1780701557.768,60.839,206285,206357,206367,recvUC,3,0.000
1780701557.768,60.839,206285,206357,206368,ov2slam_node,0,0.000
1780701557.768,60.839,206285,206357,206369,ov2slam_node,3,0.000
1780701557.768,60.839,206285,206357,206370,ov2_map,3,19.087
1780701557.768,60.839,206285,206357,206371,ov2_est,0,95.436
1780701557.768,60.839,206285,206357,206372,ov2_lc,2,95.436
1780701557.768,60.839,206285,206357,206373,ov2_main,1,57.262
1780701557.768,60.839,206285,206357,206374,ov2_feed,1,0.000
1780701557.768,60.839,206285,206357,206439,ov2_main,1,19.087
1780701557.768,60.839,206285,206357,206440,ov2_main,3,19.087
1780701557.768,60.839,206285,206357,206441,ov2_main,3,19.087
1780701557.824,60.894,206285,206357,206357,ov2slam_node,3,0.000
1780701557.824,60.894,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.824,60.894,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.824,60.894,206285,206357,206360,ov2slam_node,0,0.000
1780701557.824,60.894,206285,206357,206361,ov2slam_node,1,0.000
1780701557.824,60.894,206285,206357,206362,gc,1,0.000
1780701557.824,60.894,206285,206357,206363,dq.builtins,0,0.000
1780701557.824,60.894,206285,206357,206364,dq.user,2,0.000
1780701557.824,60.894,206285,206357,206365,tev,3,0.000
1780701557.824,60.894,206285,206357,206366,recv,3,0.000
1780701557.824,60.894,206285,206357,206367,recvUC,3,0.000
1780701557.824,60.894,206285,206357,206368,ov2slam_node,0,0.000
1780701557.824,60.894,206285,206357,206369,ov2slam_node,3,0.000
1780701557.824,60.894,206285,206357,206370,ov2_map,3,54.147
1780701557.824,60.894,206285,206357,206371,ov2_est,0,108.294
1780701557.824,60.894,206285,206357,206372,ov2_lc,2,90.245
1780701557.824,60.894,206285,206357,206373,ov2_main,2,36.098
1780701557.824,60.894,206285,206357,206374,ov2_feed,1,0.000
1780701557.824,60.894,206285,206357,206439,ov2_main,1,0.000
1780701557.824,60.894,206285,206357,206440,ov2_main,3,0.000
1780701557.824,60.894,206285,206357,206441,ov2_main,3,0.000
1780701557.824,60.894,206285,206357,207705,ov2_merge,1,0.000
1780701557.876,60.947,206285,206357,206357,ov2slam_node,3,0.000
1780701557.876,60.947,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.876,60.947,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.876,60.947,206285,206357,206360,ov2slam_node,0,0.000
1780701557.876,60.947,206285,206357,206361,ov2slam_node,1,0.000
1780701557.876,60.947,206285,206357,206362,gc,1,0.000
1780701557.876,60.947,206285,206357,206363,dq.builtins,0,0.000
1780701557.876,60.947,206285,206357,206364,dq.user,2,0.000
1780701557.876,60.947,206285,206357,206365,tev,3,0.000
1780701557.876,60.947,206285,206357,206366,recv,3,0.000
1780701557.876,60.947,206285,206357,206367,recvUC,1,0.000
1780701557.876,60.947,206285,206357,206368,ov2slam_node,0,0.000
1780701557.876,60.947,206285,206357,206369,ov2slam_node,2,0.000
1780701557.876,60.947,206285,206357,206370,ov2_map,3,0.000
1780701557.876,60.947,206285,206357,206371,ov2_est,0,37.984
1780701557.876,60.947,206285,206357,206372,ov2_lc,2,75.968
1780701557.876,60.947,206285,206357,206373,ov2_main,1,37.984
1780701557.876,60.947,206285,206357,206374,ov2_feed,2,0.000
1780701557.876,60.947,206285,206357,206439,ov2_main,0,18.992
1780701557.876,60.947,206285,206357,206440,ov2_main,3,0.000
1780701557.876,60.947,206285,206357,206441,ov2_main,3,18.992
1780701557.876,60.947,206285,206357,207705,ov2_merge,1,0.000
1780701557.930,61.000,206285,206357,206357,ov2slam_node,1,0.000
1780701557.930,61.000,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.930,61.000,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.930,61.000,206285,206357,206360,ov2slam_node,0,0.000
1780701557.930,61.000,206285,206357,206361,ov2slam_node,1,0.000
1780701557.930,61.000,206285,206357,206362,gc,1,0.000
1780701557.930,61.000,206285,206357,206363,dq.builtins,0,0.000
1780701557.930,61.000,206285,206357,206364,dq.user,2,0.000
1780701557.930,61.000,206285,206357,206365,tev,3,0.000
1780701557.930,61.000,206285,206357,206366,recv,3,0.000
1780701557.930,61.000,206285,206357,206367,recvUC,1,0.000
1780701557.930,61.000,206285,206357,206368,ov2slam_node,0,0.000
1780701557.930,61.000,206285,206357,206369,ov2slam_node,1,0.000
1780701557.930,61.000,206285,206357,206370,ov2_map,3,56.287
1780701557.930,61.000,206285,206357,206371,ov2_est,0,112.575
1780701557.930,61.000,206285,206357,206372,ov2_lc,2,37.525
1780701557.930,61.000,206285,206357,206373,ov2_main,1,37.525
1780701557.930,61.000,206285,206357,206374,ov2_feed,3,0.000
1780701557.930,61.000,206285,206357,206439,ov2_main,3,0.000
1780701557.930,61.000,206285,206357,206440,ov2_main,3,37.525
1780701557.930,61.000,206285,206357,206441,ov2_main,2,18.762
1780701557.930,61.000,206285,206357,207705,ov2_merge,1,0.000
1780701557.930,61.000,206285,206357,207709,ov2_merge,1,0.000
1780701557.987,61.058,206285,206357,206357,ov2slam_node,1,0.000
1780701557.987,61.058,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701557.987,61.058,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701557.987,61.058,206285,206357,206360,ov2slam_node,0,0.000
1780701557.987,61.058,206285,206357,206361,ov2slam_node,1,0.000
1780701557.987,61.058,206285,206357,206362,gc,1,0.000
1780701557.987,61.058,206285,206357,206363,dq.builtins,0,0.000
1780701557.987,61.058,206285,206357,206364,dq.user,2,0.000
1780701557.987,61.058,206285,206357,206365,tev,3,0.000
1780701557.987,61.058,206285,206357,206366,recv,3,0.000
1780701557.987,61.058,206285,206357,206367,recvUC,1,0.000
1780701557.987,61.058,206285,206357,206368,ov2slam_node,0,0.000
1780701557.987,61.058,206285,206357,206369,ov2slam_node,1,0.000
1780701557.987,61.058,206285,206357,206370,ov2_map,3,0.000
1780701557.987,61.058,206285,206357,206371,ov2_est,0,86.541
1780701557.987,61.058,206285,206357,206372,ov2_lc,2,69.233
1780701557.987,61.058,206285,206357,206373,ov2_main,1,34.616
1780701557.987,61.058,206285,206357,206374,ov2_feed,2,0.000
1780701557.987,61.058,206285,206357,206439,ov2_main,3,17.308
1780701557.987,61.058,206285,206357,206440,ov2_main,3,0.000
1780701557.987,61.058,206285,206357,206441,ov2_main,3,0.000
1780701557.987,61.058,206285,206357,207705,ov2_merge,1,0.000
1780701557.987,61.058,206285,206357,207709,ov2_merge,1,0.000
1780701558.044,61.115,206285,206357,206357,ov2slam_node,1,0.000
1780701558.044,61.115,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701558.044,61.115,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701558.044,61.115,206285,206357,206360,ov2slam_node,0,0.000
1780701558.044,61.115,206285,206357,206361,ov2slam_node,1,0.000
1780701558.044,61.115,206285,206357,206362,gc,1,0.000
1780701558.044,61.115,206285,206357,206363,dq.builtins,0,0.000
1780701558.044,61.115,206285,206357,206364,dq.user,2,0.000
1780701558.044,61.115,206285,206357,206365,tev,3,0.000
1780701558.044,61.115,206285,206357,206366,recv,3,0.000
1780701558.044,61.115,206285,206357,206367,recvUC,1,0.000
1780701558.044,61.115,206285,206357,206368,ov2slam_node,0,0.000
1780701558.044,61.115,206285,206357,206369,ov2slam_node,1,0.000
1780701558.044,61.115,206285,206357,206370,ov2_map,3,52.888
1780701558.044,61.115,206285,206357,206371,ov2_est,0,88.146
1780701558.044,61.115,206285,206357,206372,ov2_lc,2,17.629
1780701558.044,61.115,206285,206357,206373,ov2_main,1,70.517
1780701558.044,61.115,206285,206357,206374,ov2_feed,2,0.000
1780701558.044,61.115,206285,206357,206439,ov2_main,2,35.259
1780701558.044,61.115,206285,206357,206440,ov2_main,2,17.629
1780701558.044,61.115,206285,206357,206441,ov2_main,3,0.000
1780701558.044,61.115,206285,206357,207705,ov2_merge,1,0.000
1780701558.044,61.115,206285,206357,207709,ov2_merge,1,0.000
1780701558.044,61.115,206285,206357,207713,ov2_merge,0,0.000
1780701558.098,61.168,206285,206357,206357,ov2slam_node,1,0.000
1780701558.098,61.168,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701558.098,61.168,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701558.098,61.168,206285,206357,206360,ov2slam_node,0,0.000
1780701558.098,61.168,206285,206357,206361,ov2slam_node,1,0.000
1780701558.098,61.168,206285,206357,206362,gc,1,0.000
1780701558.098,61.168,206285,206357,206363,dq.builtins,0,0.000
1780701558.098,61.168,206285,206357,206364,dq.user,2,0.000
1780701558.098,61.168,206285,206357,206365,tev,3,0.000
1780701558.098,61.168,206285,206357,206366,recv,3,0.000
1780701558.098,61.168,206285,206357,206367,recvUC,1,0.000
1780701558.098,61.168,206285,206357,206368,ov2slam_node,0,0.000
1780701558.098,61.168,206285,206357,206369,ov2slam_node,3,0.000
