wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780749360.570,19.801,438746,438818,438830,ov2slam_node,1,0.000
1780749360.570,19.801,438746,438818,438831,ov2_map,1,0.000
1780749360.570,19.801,438746,438818,438832,ov2_main,2,18.721
1780749360.570,19.801,438746,438818,438833,ov2_est,2,0.000
1780749360.570,19.801,438746,438818,438834,ov2_lc,2,0.000
1780749360.570,19.801,438746,438818,438835,ov2_feed,0,0.000
1780749360.570,19.801,438746,438818,438906,ov2_main,1,0.000
1780749360.570,19.801,438746,438818,438907,ov2_main,0,0.000
1780749360.570,19.801,438746,438818,438908,ov2_main,3,0.000
1780749360.625,19.856,438746,438818,438818,ov2slam_node,2,0.000
1780749360.625,19.856,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.625,19.856,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.625,19.856,438746,438818,438821,ov2slam_node,2,0.000
1780749360.625,19.856,438746,438818,438822,ov2slam_node,1,0.000
1780749360.625,19.856,438746,438818,438823,gc,1,0.000
1780749360.625,19.856,438746,438818,438824,dq.builtins,1,0.000
1780749360.625,19.856,438746,438818,438825,dq.user,2,0.000
1780749360.625,19.856,438746,438818,438826,tev,1,0.000
1780749360.625,19.856,438746,438818,438827,recv,2,0.000
1780749360.625,19.856,438746,438818,438828,recvUC,2,0.000
1780749360.625,19.856,438746,438818,438829,ov2slam_node,1,0.000
1780749360.625,19.856,438746,438818,438830,ov2slam_node,2,0.000
1780749360.625,19.856,438746,438818,438831,ov2_map,1,0.000
1780749360.625,19.856,438746,438818,438832,ov2_main,2,0.000
1780749360.625,19.856,438746,438818,438833,ov2_est,2,0.000
1780749360.625,19.856,438746,438818,438834,ov2_lc,2,0.000
1780749360.625,19.856,438746,438818,438835,ov2_feed,2,0.000
1780749360.625,19.856,438746,438818,438906,ov2_main,1,0.000
1780749360.625,19.856,438746,438818,438907,ov2_main,0,18.175
1780749360.625,19.856,438746,438818,438908,ov2_main,3,18.175
1780749360.677,19.908,438746,438818,438818,ov2slam_node,2,0.000
1780749360.677,19.908,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.677,19.908,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.677,19.908,438746,438818,438821,ov2slam_node,2,0.000
1780749360.677,19.908,438746,438818,438822,ov2slam_node,1,0.000
1780749360.677,19.908,438746,438818,438823,gc,1,0.000
1780749360.677,19.908,438746,438818,438824,dq.builtins,1,0.000
1780749360.677,19.908,438746,438818,438825,dq.user,2,0.000
1780749360.677,19.908,438746,438818,438826,tev,1,0.000
1780749360.677,19.908,438746,438818,438827,recv,2,0.000
1780749360.677,19.908,438746,438818,438828,recvUC,2,0.000
1780749360.677,19.908,438746,438818,438829,ov2slam_node,1,0.000
1780749360.677,19.908,438746,438818,438830,ov2slam_node,2,0.000
1780749360.677,19.908,438746,438818,438831,ov2_map,1,0.000
1780749360.677,19.908,438746,438818,438832,ov2_main,1,19.002
1780749360.677,19.908,438746,438818,438833,ov2_est,1,0.000
1780749360.677,19.908,438746,438818,438834,ov2_lc,2,0.000
1780749360.677,19.908,438746,438818,438835,ov2_feed,0,0.000
1780749360.677,19.908,438746,438818,438906,ov2_main,2,19.002
1780749360.677,19.908,438746,438818,438907,ov2_main,0,0.000
1780749360.677,19.908,438746,438818,438908,ov2_main,3,0.000
1780749360.730,19.961,438746,438818,438818,ov2slam_node,2,0.000
1780749360.730,19.961,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.730,19.961,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.730,19.961,438746,438818,438821,ov2slam_node,2,0.000
1780749360.730,19.961,438746,438818,438822,ov2slam_node,1,0.000
1780749360.730,19.961,438746,438818,438823,gc,1,0.000
1780749360.730,19.961,438746,438818,438824,dq.builtins,1,0.000
1780749360.730,19.961,438746,438818,438825,dq.user,2,0.000
1780749360.730,19.961,438746,438818,438826,tev,1,0.000
1780749360.730,19.961,438746,438818,438827,recv,2,0.000
1780749360.730,19.961,438746,438818,438828,recvUC,2,0.000
1780749360.730,19.961,438746,438818,438829,ov2slam_node,1,0.000
1780749360.730,19.961,438746,438818,438830,ov2slam_node,2,0.000
1780749360.730,19.961,438746,438818,438831,ov2_map,1,0.000
1780749360.730,19.961,438746,438818,438832,ov2_main,1,18.927
1780749360.730,19.961,438746,438818,438833,ov2_est,1,18.927
1780749360.730,19.961,438746,438818,438834,ov2_lc,2,0.000
1780749360.730,19.961,438746,438818,438835,ov2_feed,0,0.000
1780749360.730,19.961,438746,438818,438906,ov2_main,2,0.000
1780749360.730,19.961,438746,438818,438907,ov2_main,0,0.000
1780749360.730,19.961,438746,438818,438908,ov2_main,3,0.000
1780749360.783,20.014,438746,438818,438818,ov2slam_node,2,0.000
1780749360.783,20.014,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.783,20.014,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.783,20.014,438746,438818,438821,ov2slam_node,2,0.000
1780749360.783,20.014,438746,438818,438822,ov2slam_node,1,0.000
1780749360.783,20.014,438746,438818,438823,gc,1,0.000
1780749360.783,20.014,438746,438818,438824,dq.builtins,1,0.000
1780749360.783,20.014,438746,438818,438825,dq.user,2,0.000
1780749360.783,20.014,438746,438818,438826,tev,1,0.000
1780749360.783,20.014,438746,438818,438827,recv,2,0.000
1780749360.783,20.014,438746,438818,438828,recvUC,2,0.000
1780749360.783,20.014,438746,438818,438829,ov2slam_node,1,0.000
1780749360.783,20.014,438746,438818,438830,ov2slam_node,2,0.000
1780749360.783,20.014,438746,438818,438831,ov2_map,1,0.000
1780749360.783,20.014,438746,438818,438832,ov2_main,1,0.000
1780749360.783,20.014,438746,438818,438833,ov2_est,1,0.000
1780749360.783,20.014,438746,438818,438834,ov2_lc,1,0.000
1780749360.783,20.014,438746,438818,438835,ov2_feed,0,0.000
1780749360.783,20.014,438746,438818,438906,ov2_main,2,0.000
1780749360.783,20.014,438746,438818,438907,ov2_main,0,18.912
1780749360.783,20.014,438746,438818,438908,ov2_main,3,18.912
1780749360.835,20.066,438746,438818,438818,ov2slam_node,2,0.000
1780749360.835,20.066,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.835,20.066,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.835,20.066,438746,438818,438821,ov2slam_node,2,0.000
1780749360.835,20.066,438746,438818,438822,ov2slam_node,1,0.000
1780749360.835,20.066,438746,438818,438823,gc,1,0.000
1780749360.835,20.066,438746,438818,438824,dq.builtins,1,0.000
1780749360.835,20.066,438746,438818,438825,dq.user,2,0.000
1780749360.835,20.066,438746,438818,438826,tev,1,0.000
1780749360.835,20.066,438746,438818,438827,recv,2,0.000
1780749360.835,20.066,438746,438818,438828,recvUC,2,0.000
1780749360.835,20.066,438746,438818,438829,ov2slam_node,1,0.000
1780749360.835,20.066,438746,438818,438830,ov2slam_node,2,0.000
1780749360.835,20.066,438746,438818,438831,ov2_map,1,0.000
1780749360.835,20.066,438746,438818,438832,ov2_main,1,19.103
1780749360.835,20.066,438746,438818,438833,ov2_est,1,0.000
1780749360.835,20.066,438746,438818,438834,ov2_lc,1,0.000
1780749360.835,20.066,438746,438818,438835,ov2_feed,0,0.000
1780749360.835,20.066,438746,438818,438906,ov2_main,2,38.207
1780749360.835,20.066,438746,438818,438907,ov2_main,0,0.000
1780749360.835,20.066,438746,438818,438908,ov2_main,3,0.000
1780749360.888,20.119,438746,438818,438818,ov2slam_node,2,0.000
1780749360.888,20.119,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.888,20.119,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.888,20.119,438746,438818,438821,ov2slam_node,2,0.000
1780749360.888,20.119,438746,438818,438822,ov2slam_node,1,0.000
1780749360.888,20.119,438746,438818,438823,gc,1,0.000
1780749360.888,20.119,438746,438818,438824,dq.builtins,1,0.000
1780749360.888,20.119,438746,438818,438825,dq.user,2,0.000
1780749360.888,20.119,438746,438818,438826,tev,1,0.000
1780749360.888,20.119,438746,438818,438827,recv,2,0.000
1780749360.888,20.119,438746,438818,438828,recvUC,2,0.000
1780749360.888,20.119,438746,438818,438829,ov2slam_node,1,0.000
1780749360.888,20.119,438746,438818,438830,ov2slam_node,2,0.000
1780749360.888,20.119,438746,438818,438831,ov2_map,1,0.000
1780749360.888,20.119,438746,438818,438832,ov2_main,1,0.000
1780749360.888,20.119,438746,438818,438833,ov2_est,1,0.000
1780749360.888,20.119,438746,438818,438834,ov2_lc,1,0.000
1780749360.888,20.119,438746,438818,438835,ov2_feed,0,0.000
1780749360.888,20.119,438746,438818,438906,ov2_main,2,0.000
1780749360.888,20.119,438746,438818,438907,ov2_main,0,0.000
1780749360.888,20.119,438746,438818,438908,ov2_main,3,0.000
1780749360.941,20.172,438746,438818,438818,ov2slam_node,2,0.000
1780749360.941,20.172,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.941,20.172,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.941,20.172,438746,438818,438821,ov2slam_node,2,0.000
1780749360.941,20.172,438746,438818,438822,ov2slam_node,1,0.000
1780749360.941,20.172,438746,438818,438823,gc,1,0.000
1780749360.941,20.172,438746,438818,438824,dq.builtins,1,0.000
1780749360.941,20.172,438746,438818,438825,dq.user,2,0.000
1780749360.941,20.172,438746,438818,438826,tev,1,0.000
1780749360.941,20.172,438746,438818,438827,recv,2,0.000
1780749360.941,20.172,438746,438818,438828,recvUC,3,0.000
1780749360.941,20.172,438746,438818,438829,ov2slam_node,1,0.000
1780749360.941,20.172,438746,438818,438830,ov2slam_node,2,0.000
1780749360.941,20.172,438746,438818,438831,ov2_map,1,0.000
1780749360.941,20.172,438746,438818,438832,ov2_main,1,18.895
1780749360.941,20.172,438746,438818,438833,ov2_est,1,0.000
1780749360.941,20.172,438746,438818,438834,ov2_lc,1,0.000
1780749360.941,20.172,438746,438818,438835,ov2_feed,0,0.000
1780749360.941,20.172,438746,438818,438906,ov2_main,2,0.000
1780749360.941,20.172,438746,438818,438907,ov2_main,0,18.895
1780749360.941,20.172,438746,438818,438908,ov2_main,3,18.895
1780749360.994,20.225,438746,438818,438818,ov2slam_node,2,0.000
1780749360.994,20.225,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749360.994,20.225,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749360.994,20.225,438746,438818,438821,ov2slam_node,2,0.000
1780749360.994,20.225,438746,438818,438822,ov2slam_node,1,0.000
1780749360.994,20.225,438746,438818,438823,gc,1,0.000
1780749360.994,20.225,438746,438818,438824,dq.builtins,1,0.000
1780749360.994,20.225,438746,438818,438825,dq.user,2,0.000
1780749360.994,20.225,438746,438818,438826,tev,1,0.000
1780749360.994,20.225,438746,438818,438827,recv,2,0.000
1780749360.994,20.225,438746,438818,438828,recvUC,3,0.000
1780749360.994,20.225,438746,438818,438829,ov2slam_node,1,0.000
1780749360.994,20.225,438746,438818,438830,ov2slam_node,2,0.000
1780749360.994,20.225,438746,438818,438831,ov2_map,2,0.000
1780749360.994,20.225,438746,438818,438832,ov2_main,3,0.000
1780749360.994,20.225,438746,438818,438833,ov2_est,2,0.000
1780749360.994,20.225,438746,438818,438834,ov2_lc,2,0.000
1780749360.994,20.225,438746,438818,438835,ov2_feed,0,0.000
1780749360.994,20.225,438746,438818,438906,ov2_main,2,18.799
1780749360.994,20.225,438746,438818,438907,ov2_main,0,0.000
1780749360.994,20.225,438746,438818,438908,ov2_main,3,0.000
1780749361.047,20.278,438746,438818,438818,ov2slam_node,2,0.000
1780749361.047,20.278,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749361.047,20.278,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749361.047,20.278,438746,438818,438821,ov2slam_node,2,0.000
1780749361.047,20.278,438746,438818,438822,ov2slam_node,1,0.000
1780749361.047,20.278,438746,438818,438823,gc,1,0.000
1780749361.047,20.278,438746,438818,438824,dq.builtins,1,0.000
1780749361.047,20.278,438746,438818,438825,dq.user,2,0.000
1780749361.047,20.278,438746,438818,438826,tev,1,0.000
1780749361.047,20.278,438746,438818,438827,recv,2,0.000
1780749361.047,20.278,438746,438818,438828,recvUC,3,0.000
1780749361.047,20.278,438746,438818,438829,ov2slam_node,1,0.000
1780749361.047,20.278,438746,438818,438830,ov2slam_node,2,0.000
1780749361.047,20.278,438746,438818,438831,ov2_map,2,37.976
1780749361.047,20.278,438746,438818,438832,ov2_main,3,56.964
1780749361.047,20.278,438746,438818,438833,ov2_est,3,18.988
1780749361.047,20.278,438746,438818,438834,ov2_lc,2,18.988
1780749361.047,20.278,438746,438818,438835,ov2_feed,3,0.000
1780749361.047,20.278,438746,438818,438906,ov2_main,1,18.988
1780749361.047,20.278,438746,438818,438907,ov2_main,0,18.988
1780749361.047,20.278,438746,438818,438908,ov2_main,0,18.988
1780749361.101,20.332,438746,438818,438818,ov2slam_node,2,0.000
1780749361.101,20.332,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749361.101,20.332,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749361.101,20.332,438746,438818,438821,ov2slam_node,2,0.000
1780749361.101,20.332,438746,438818,438822,ov2slam_node,1,0.000
1780749361.101,20.332,438746,438818,438823,gc,1,0.000
1780749361.101,20.332,438746,438818,438824,dq.builtins,1,0.000
1780749361.101,20.332,438746,438818,438825,dq.user,2,0.000
1780749361.101,20.332,438746,438818,438826,tev,1,0.000
1780749361.101,20.332,438746,438818,438827,recv,2,0.000
1780749361.101,20.332,438746,438818,438828,recvUC,3,0.000
1780749361.101,20.332,438746,438818,438829,ov2slam_node,1,0.000
1780749361.101,20.332,438746,438818,438830,ov2slam_node,2,0.000
1780749361.101,20.332,438746,438818,438831,ov2_map,2,0.000
1780749361.101,20.332,438746,438818,438832,ov2_main,1,18.652
1780749361.101,20.332,438746,438818,438833,ov2_est,2,55.955
1780749361.101,20.332,438746,438818,438834,ov2_lc,2,0.000
1780749361.101,20.332,438746,438818,438835,ov2_feed,3,0.000
1780749361.101,20.332,438746,438818,438906,ov2_main,2,0.000
1780749361.101,20.332,438746,438818,438907,ov2_main,0,37.304
1780749361.101,20.332,438746,438818,438908,ov2_main,2,0.000
1780749361.153,20.384,438746,438818,438818,ov2slam_node,2,0.000
1780749361.153,20.384,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749361.153,20.384,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749361.153,20.384,438746,438818,438821,ov2slam_node,2,0.000
1780749361.153,20.384,438746,438818,438822,ov2slam_node,1,0.000
1780749361.153,20.384,438746,438818,438823,gc,1,0.000
1780749361.153,20.384,438746,438818,438824,dq.builtins,1,0.000
1780749361.153,20.384,438746,438818,438825,dq.user,2,0.000
1780749361.153,20.384,438746,438818,438826,tev,1,0.000
1780749361.153,20.384,438746,438818,438827,recv,2,0.000
1780749361.153,20.384,438746,438818,438828,recvUC,3,19.035
1780749361.153,20.384,438746,438818,438829,ov2slam_node,1,0.000
1780749361.153,20.384,438746,438818,438830,ov2slam_node,2,0.000
1780749361.153,20.384,438746,438818,438831,ov2_map,2,0.000
1780749361.153,20.384,438746,438818,438832,ov2_main,0,19.035
1780749361.153,20.384,438746,438818,438833,ov2_est,2,0.000
1780749361.153,20.384,438746,438818,438834,ov2_lc,2,0.000
1780749361.153,20.384,438746,438818,438835,ov2_feed,2,0.000
1780749361.153,20.384,438746,438818,438906,ov2_main,2,0.000
1780749361.153,20.384,438746,438818,438907,ov2_main,0,0.000
1780749361.153,20.384,438746,438818,438908,ov2_main,2,19.035
1780749361.217,20.447,438746,438818,438818,ov2slam_node,2,0.000
1780749361.217,20.447,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749361.217,20.447,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749361.217,20.447,438746,438818,438821,ov2slam_node,2,0.000
1780749361.217,20.447,438746,438818,438822,ov2slam_node,1,0.000
1780749361.217,20.447,438746,438818,438823,gc,1,0.000
1780749361.217,20.447,438746,438818,438824,dq.builtins,1,0.000
1780749361.217,20.447,438746,438818,438825,dq.user,2,0.000
1780749361.217,20.447,438746,438818,438826,tev,1,0.000
1780749361.217,20.447,438746,438818,438827,recv,2,0.000
1780749361.217,20.447,438746,438818,438828,recvUC,0,0.000
1780749361.217,20.447,438746,438818,438829,ov2slam_node,1,0.000
1780749361.217,20.447,438746,438818,438830,ov2slam_node,2,0.000
1780749361.217,20.447,438746,438818,438831,ov2_map,2,0.000
1780749361.217,20.447,438746,438818,438832,ov2_main,0,15.818
1780749361.217,20.447,438746,438818,438833,ov2_est,2,0.000
1780749361.217,20.447,438746,438818,438834,ov2_lc,2,0.000
1780749361.217,20.447,438746,438818,438835,ov2_feed,2,0.000
1780749361.217,20.447,438746,438818,438906,ov2_main,2,31.635
1780749361.217,20.447,438746,438818,438907,ov2_main,3,0.000
1780749361.217,20.447,438746,438818,438908,ov2_main,3,15.818
1780749361.270,20.501,438746,438818,438818,ov2slam_node,2,0.000
1780749361.270,20.501,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749361.270,20.501,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749361.270,20.501,438746,438818,438821,ov2slam_node,2,0.000
1780749361.270,20.501,438746,438818,438822,ov2slam_node,1,0.000
1780749361.270,20.501,438746,438818,438823,gc,1,0.000
1780749361.270,20.501,438746,438818,438824,dq.builtins,1,0.000
1780749361.270,20.501,438746,438818,438825,dq.user,2,0.000
1780749361.270,20.501,438746,438818,438826,tev,1,0.000
1780749361.270,20.501,438746,438818,438827,recv,2,0.000
1780749361.270,20.501,438746,438818,438828,recvUC,0,0.000
1780749361.270,20.501,438746,438818,438829,ov2slam_node,1,0.000
1780749361.270,20.501,438746,438818,438830,ov2slam_node,2,0.000
1780749361.270,20.501,438746,438818,438831,ov2_map,2,0.000
1780749361.270,20.501,438746,438818,438832,ov2_main,0,18.838
1780749361.270,20.501,438746,438818,438833,ov2_est,2,0.000
1780749361.270,20.501,438746,438818,438834,ov2_lc,2,0.000
1780749361.270,20.501,438746,438818,438835,ov2_feed,2,0.000
1780749361.270,20.501,438746,438818,438906,ov2_main,2,0.000
1780749361.270,20.501,438746,438818,438907,ov2_main,1,18.838
1780749361.270,20.501,438746,438818,438908,ov2_main,3,0.000
1780749361.325,20.556,438746,438818,438818,ov2slam_node,2,0.000
1780749361.325,20.556,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749361.325,20.556,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749361.325,20.556,438746,438818,438821,ov2slam_node,2,0.000
1780749361.325,20.556,438746,438818,438822,ov2slam_node,1,0.000
1780749361.325,20.556,438746,438818,438823,gc,1,0.000
1780749361.325,20.556,438746,438818,438824,dq.builtins,1,0.000
1780749361.325,20.556,438746,438818,438825,dq.user,2,0.000
1780749361.325,20.556,438746,438818,438826,tev,1,0.000
1780749361.325,20.556,438746,438818,438827,recv,2,0.000
1780749361.325,20.556,438746,438818,438828,recvUC,0,0.000
1780749361.325,20.556,438746,438818,438829,ov2slam_node,1,0.000
1780749361.325,20.556,438746,438818,438830,ov2slam_node,2,0.000
1780749361.325,20.556,438746,438818,438831,ov2_map,2,0.000
1780749361.325,20.556,438746,438818,438832,ov2_main,0,18.011
1780749361.325,20.556,438746,438818,438833,ov2_est,3,18.011
1780749361.325,20.556,438746,438818,438834,ov2_lc,2,0.000
1780749361.325,20.556,438746,438818,438835,ov2_feed,1,0.000
1780749361.325,20.556,438746,438818,438906,ov2_main,2,0.000
1780749361.325,20.556,438746,438818,438907,ov2_main,1,0.000
