wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780705259.778,89.399,227775,227847,3,169.008
1780705259.832,89.454,227775,227847,3,182.574
1780705259.885,89.507,227775,227847,3,227.495
1780705259.945,89.566,227775,227847,3,286.264
1780705259.998,89.620,227775,227847,3,242.411
1780705260.057,89.679,227775,227847,3,304.407
1780705260.110,89.732,227775,227847,3,151.540
1780705260.163,89.784,227775,227847,3,152.044
1780705260.216,89.838,227775,227847,3,187.024
1780705260.278,89.899,227775,227847,3,259.464
1780705260.332,89.954,227775,227847,3,257.193
1780705260.386,90.007,227775,227847,3,225.485
1780705260.440,90.062,227775,227847,3,164.713
1780705260.494,90.115,227775,227847,3,168.412
1780705260.546,90.167,227775,227847,3,152.964
1780705260.599,90.221,227775,227847,3,112.518
1780705260.652,90.273,227775,227847,3,57.349
1780705260.706,90.327,227775,227847,3,55.502
1780705260.758,90.379,227775,227847,3,57.663
1780705260.812,90.433,227775,227847,3,73.748
1780705260.865,90.486,227775,227847,3,169.543
1780705260.918,90.539,227775,227847,2,247.143
1780705260.972,90.594,227775,227847,2,201.071
1780705261.024,90.646,227775,227847,2,134.020
1780705261.078,90.699,227775,227847,2,168.903
1780705261.132,90.753,227775,227847,2,129.243
1780705261.184,90.806,227775,227847,2,76.652
1780705261.236,90.858,227775,227847,2,38.426
1780705261.288,90.910,227775,227847,2,76.564
1780705261.341,90.962,227775,227847,2,57.275
1780705261.393,91.015,227775,227847,2,76.627
1780705261.445,91.067,227775,227847,2,76.578
1780705261.497,91.119,227775,227847,2,38.416
1780705261.549,91.171,227775,227847,2,76.798
1780705261.602,91.223,227775,227847,2,57.268
1780705261.656,91.277,227775,227847,2,55.628
1780705261.708,91.329,227775,227847,2,57.551
1780705261.760,91.381,227775,227847,2,38.453
1780705261.812,91.433,227775,227847,2,76.961
1780705261.864,91.485,227775,227847,2,76.941
1780705261.917,91.538,227775,227847,2,169.432
1780705261.969,91.591,227775,227847,2,228.830
1780705262.023,91.645,227775,227847,2,204.466
1780705262.076,91.697,227775,227847,2,152.682
1780705262.128,91.749,227775,227847,2,134.291
1780705262.180,91.802,227775,227847,2,132.620
1780705262.233,91.854,227775,227847,2,153.128
1780705262.285,91.906,227775,227847,2,76.731
1780705262.337,91.959,227775,227847,2,57.393
1780705262.389,92.011,227775,227847,2,57.678
1780705262.441,92.063,227775,227847,2,38.456
1780705262.494,92.115,227775,227847,2,56.880
1780705262.546,92.168,227775,227847,2,76.467
1780705262.598,92.220,227775,227847,2,76.834
1780705262.650,92.272,227775,227847,2,57.586
1780705262.706,92.328,227775,227847,2,53.654
1780705262.759,92.380,227775,227847,2,57.092
1780705262.811,92.432,227775,227847,2,38.436
1780705262.863,92.484,227775,227847,2,76.833
1780705262.916,92.537,227775,227847,2,113.782
1780705262.972,92.593,227775,227847,2,142.665
1780705263.024,92.646,227775,227847,2,248.113
1780705263.082,92.703,227775,227847,2,173.036
1780705263.134,92.755,227775,227847,2,134.461
1780705263.187,92.808,227775,227847,2,151.020
1780705263.240,92.861,227775,227847,2,171.005
1780705263.292,92.914,227775,227847,2,113.400
1780705263.345,92.966,227775,227847,2,38.358
1780705263.397,93.019,227775,227847,2,57.238
1780705263.449,93.071,227775,227847,2,76.384
1780705263.505,93.127,227775,227847,2,53.816
1780705263.561,93.183,227775,227847,2,70.971
1780705263.614,93.236,227775,227847,2,56.790
1780705263.667,93.289,227775,227847,2,56.887
1780705263.719,93.341,227775,227847,2,57.432
1780705263.772,93.394,227775,227847,2,56.737
1780705263.825,93.446,227775,227847,2,56.800
1780705263.878,93.499,227775,227847,2,56.829
1780705263.930,93.552,227775,227847,2,57.440
1780705263.982,93.604,227775,227847,3,134.414
1780705264.036,93.658,227775,227847,3,166.306
1780705264.089,93.710,227775,227847,2,227.575
1780705264.144,93.765,227775,227847,2,201.090
1780705264.198,93.820,227775,227847,2,163.939
1780705264.251,93.872,227775,227847,2,133.540
1780705264.306,93.928,227775,227847,2,144.873
1780705264.359,93.981,227775,227847,2,75.620
1780705264.411,94.033,227775,227847,2,57.242
1780705264.464,94.085,227775,227847,2,57.187
1780705264.516,94.137,227775,227847,2,57.721
1780705264.568,94.189,227775,227847,2,38.536
1780705264.620,94.241,227775,227847,2,57.677
1780705264.672,94.293,227775,227847,2,57.708
1780705264.724,94.345,227775,227847,2,57.720
1780705264.776,94.397,227775,227847,2,57.710
1780705264.828,94.449,227775,227847,2,76.965
1780705264.880,94.501,227775,227847,2,38.287
1780705264.932,94.553,227775,227847,2,57.699
1780705264.985,94.606,227775,227847,2,75.757
1780705265.037,94.659,227775,227847,2,152.113
1780705265.090,94.711,227775,227847,2,171.794
1780705265.145,94.767,227775,227847,3,251.250
1780705265.198,94.820,227775,227847,3,151.742
1780705265.250,94.872,227775,227847,3,172.460
1780705265.307,94.929,227775,227847,3,158.108
1780705265.362,94.983,227775,227847,3,146.830
1780705265.414,95.035,227775,227847,3,57.570
1780705265.466,95.087,227775,227847,3,38.485
1780705265.518,95.139,227775,227847,0,57.710
1780705265.570,95.191,227775,227847,0,57.815
1780705265.622,95.243,227775,227847,0,57.736
1780705265.674,95.295,227775,227847,0,57.741
1780705265.726,95.347,227775,227847,0,57.728
1780705265.778,95.399,227775,227847,0,76.995
1780705265.830,95.452,227775,227847,0,57.145
1780705265.883,95.504,227775,227847,0,132.511
1780705265.936,95.558,227775,227847,2,168.536
1780705265.989,95.610,227775,227847,2,246.930
1780705266.045,95.667,227775,227847,2,177.385
1780705266.100,95.721,227775,227847,2,165.478
1780705266.153,95.775,227775,227847,2,148.683
1780705266.208,95.830,227775,227847,2,146.255
1780705266.261,95.882,227775,227847,2,247.215
1780705266.319,95.940,227775,227847,2,155.816
1780705266.371,95.993,227775,227847,2,228.656
1780705266.424,96.045,227775,227847,2,188.875
1780705266.476,96.098,227775,227847,2,172.478
1780705266.528,96.150,227775,227847,2,153.382
1780705266.581,96.203,227775,227847,2,150.847
1780705266.634,96.255,227775,227847,2,153.231
1780705266.686,96.308,227775,227847,2,152.078
1780705266.739,96.361,227775,227847,2,243.887
1780705266.792,96.414,227775,227847,2,208.920
1780705266.846,96.467,227775,227847,2,241.937
1780705266.900,96.521,227775,227847,2,167.568
1780705266.952,96.574,227775,227847,2,132.991
1780705267.005,96.626,227775,227847,2,209.370
1780705267.057,96.679,227775,227847,2,152.656
1780705267.109,96.731,227775,227847,2,152.703
1780705267.167,96.789,227775,227847,2,259.000
1780705267.220,96.842,227775,227847,2,246.798
1780705267.273,96.894,227775,227847,2,265.016
1780705267.325,96.947,227775,227847,2,247.784
1780705267.378,96.999,227775,227847,2,247.871
1780705267.430,97.052,227775,227847,2,246.778
1780705267.483,97.105,227775,227847,2,247.206
1780705267.536,97.158,227775,227847,2,264.133
1780705267.589,97.211,227775,227847,2,283.408
1780705267.642,97.263,227775,227847,2,189.548
1780705267.694,97.315,227775,227847,2,191.772
1780705267.747,97.369,227775,227847,2,280.779
1780705267.808,97.430,227775,227847,2,277.994
1780705267.868,97.489,227775,227847,2,235.967
1780705267.920,97.542,227775,227847,2,248.554
1780705267.972,97.594,227775,227847,2,229.457
1780705268.028,97.650,227775,227847,2,322.868
1780705268.082,97.704,227775,227847,2,295.172
1780705268.136,97.757,227775,227847,2,281.182
1780705268.190,97.811,227775,227847,2,240.320
1780705268.252,97.874,227775,227847,2,272.734
1780705268.310,97.931,227775,227847,2,312.387
1780705268.413,98.035,227775,227847,3,318.717
1780705268.473,98.094,227775,227847,3,268.627
1780705268.528,98.150,227775,227847,3,272.318
1780705268.587,98.208,227775,227847,3,307.272
1780705268.657,98.279,227775,227847,3,312.234
1780705268.724,98.345,227775,227847,3,284.952
1780705268.779,98.401,227775,227847,3,252.515
1780705268.840,98.462,227775,227847,3,326.674
1780705268.896,98.517,227775,227847,3,324.708
1780705268.962,98.584,227775,227847,3,270.110
1780705269.017,98.639,227775,227847,3,272.620
1780705269.092,98.714,227775,227847,3,214.028
1780705269.149,98.770,227775,227847,3,247.605
1780705269.205,98.826,227775,227847,3,339.055
1780705269.279,98.901,227775,227847,3,269.122
1780705269.334,98.956,227775,227847,0,236.728
1780705269.390,99.012,227775,227847,1,267.785
1780705269.465,99.087,227775,227847,1,332.722
1780705269.538,99.159,227775,227847,1,302.614
1780705269.617,99.238,227775,227847,1,253.371
1780705269.684,99.305,227775,227847,0,269.810
1780705269.742,99.364,227775,227847,0,305.445
1780705269.817,99.438,227775,227847,0,283.195
1780705269.877,99.499,227775,227847,1,314.140
1780705269.936,99.557,227775,227847,1,272.576
1780705269.992,99.613,227775,227847,1,268.309
1780705270.055,99.676,227775,227847,1,301.882
1780705270.110,99.732,227775,227847,1,325.094
1780705270.175,99.797,227775,227847,1,292.445
1780705270.239,99.861,227775,227847,3,233.357
1780705270.300,99.921,227775,227847,3,264.331
1780705270.359,99.981,227775,227847,3,269.935
1780705270.427,100.048,227775,227847,3,280.051
1780705270.489,100.111,227775,227847,3,289.080
1780705270.554,100.176,227775,227847,3,308.001
1780705270.650,100.272,227775,227847,3,291.713
1780705270.709,100.330,227775,227847,3,272.657
1780705270.776,100.397,227775,227847,3,224.587
1780705270.838,100.459,227775,227847,3,256.957
1780705270.901,100.523,227775,227847,3,347.734
1780705270.977,100.599,227775,227847,0,289.734
1780705271.051,100.673,227775,227847,0,255.497
1780705271.104,100.725,227775,227847,0,228.376
1780705271.175,100.797,227775,227847,0,266.785
1780705271.242,100.864,227775,227847,0,312.211
1780705271.297,100.919,227775,227847,1,292.561
1780705271.356,100.978,227775,227847,1,270.871
1780705271.409,101.031,227775,227847,1,263.231
1780705271.463,101.085,227775,227847,1,260.377
1780705271.546,101.167,227775,227847,1,242.681
1780705271.600,101.222,227775,227847,1,273.353
1780705271.665,101.287,227775,227847,1,293.990
1780705271.722,101.344,227775,227847,1,261.158
1780705271.779,101.400,227775,227847,1,266.423
1780705271.835,101.456,227775,227847,1,250.688
1780705271.908,101.530,227775,227847,1,325.652
1780705271.985,101.607,227775,227847,1,298.297
1780705272.051,101.672,227775,227847,0,275.766
1780705272.126,101.748,227775,227847,0,305.126
1780705272.202,101.823,227775,227847,1,290.624
1780705272.263,101.885,227775,227847,1,340.439
1780705272.332,101.954,227775,227847,1,291.778
1780705272.394,102.015,227775,227847,1,292.168
1780705272.451,102.073,227775,227847,3,261.228
1780705272.524,102.145,227775,227847,3,274.397
1780705272.594,102.216,227775,227847,3,285.579
1780705272.653,102.275,227775,227847,3,338.117
1780705272.717,102.338,227775,227847,3,314.803
1780705272.774,102.395,227775,227847,3,298.663
1780705272.850,102.471,227775,227847,3,314.248
1780705272.908,102.530,227775,227847,3,273.410
1780705272.971,102.592,227775,227847,3,273.586
1780705273.039,102.660,227775,227847,3,307.784
1780705273.104,102.726,227775,227847,3,259.450
1780705273.192,102.813,227775,227847,3,263.195
1780705273.264,102.885,227775,227847,3,236.527
1780705273.317,102.939,227775,227847,3,278.330
1780705273.375,102.997,227775,227847,3,311.361
1780705273.438,103.059,227775,227847,3,257.093
1780705273.494,103.116,227775,227847,3,264.012
1780705273.567,103.188,227775,227847,3,248.854
1780705273.626,103.247,227775,227847,3,236.930
1780705273.692,103.313,227775,227847,3,241.937
1780705273.746,103.367,227775,227847,3,277.644
1780705273.817,103.438,227775,227847,3,211.838
1780705273.874,103.495,227775,227847,3,245.637
1780705273.930,103.551,227775,227847,3,267.437
1780705273.987,103.609,227775,227847,3,312.533
1780705274.040,103.662,227775,227847,3,170.688
1780705274.093,103.715,227775,227847,3,189.105
1780705274.146,103.767,227775,227847,3,284.903
1780705274.202,103.824,227775,227847,3,229.025
1780705274.269,103.891,227775,227847,3,254.330
1780705274.325,103.947,227775,227847,3,251.078
1780705274.379,104.000,227775,227847,3,185.849
1780705274.432,104.053,227775,227847,3,265.044
1780705274.504,104.126,227775,227847,3,261.979
1780705274.592,104.214,227775,227847,3,249.347
1780705274.660,104.282,227775,227847,3,265.488
1780705274.724,104.346,227775,227847,3,234.101
1780705274.779,104.400,227775,227847,1,219.711
1780705274.839,104.461,227775,227847,1,264.653
1780705274.905,104.527,227775,227847,1,288.758
1780705275.003,104.625,227775,227847,1,255.230
1780705275.065,104.687,227775,227847,1,258.008
1780705275.119,104.741,227775,227847,1,257.634
1780705275.191,104.813,227775,227847,1,265.137
1780705275.249,104.871,227775,227847,1,293.026
1780705275.324,104.945,227775,227847,1,228.616
1780705275.398,105.019,227775,227847,2,282.830
1780705275.459,105.080,227775,227847,3,246.910
1780705275.525,105.146,227775,227847,1,242.381
1780705275.596,105.218,227775,227847,1,279.760
1780705275.656,105.278,227775,227847,1,264.675
1780705275.731,105.353,227775,227847,1,267.255
1780705275.798,105.420,227775,227847,1,268.068
1780705275.853,105.475,227775,227847,1,290.836
1780705275.917,105.539,227775,227847,1,266.841
1780705275.986,105.607,227775,227847,1,247.301
1780705276.052,105.673,227775,227847,1,258.971
1780705276.116,105.738,227775,227847,1,278.627
1780705276.171,105.793,227775,227847,1,254.469
1780705276.227,105.849,227775,227847,1,231.650
1780705276.291,105.912,227775,227847,2,283.726
1780705276.357,105.978,227775,227847,2,287.589
1780705276.410,106.032,227775,227847,2,260.993
1780705276.463,106.085,227775,227847,2,264.572
1780705276.524,106.145,227775,227847,2,248.731
1780705276.577,106.199,227775,227847,2,242.039
1780705276.641,106.263,227775,227847,2,250.730
1780705276.710,106.331,227775,227847,2,234.155
1780705276.767,106.389,227775,227847,1,276.513
1780705276.821,106.442,227775,227847,1,243.767
1780705276.877,106.499,227775,227847,1,266.360
1780705276.932,106.554,227775,227847,1,234.711
1780705276.990,106.611,227775,227847,1,244.442
1780705277.047,106.669,227775,227847,1,261.581
1780705277.103,106.724,227775,227847,1,251.179
1780705277.159,106.781,227775,227847,1,301.224
1780705277.255,106.877,227775,227847,0,260.159
1780705277.317,106.938,227775,227847,0,293.054
1780705277.426,107.048,227775,227847,0,246.049
1780705277.482,107.104,227775,227847,0,250.756
1780705277.541,107.163,227775,227847,0,287.844
1780705277.615,107.236,227775,227847,0,285.737
1780705277.678,107.300,227775,227847,0,267.343
1780705277.738,107.360,227775,227847,0,251.305
1780705277.798,107.420,227775,227847,0,281.927
1780705277.859,107.480,227775,227847,0,281.766
1780705277.935,107.557,227775,227847,0,249.221
1780705277.996,107.618,227775,227847,0,277.912
1780705278.055,107.676,227775,227847,0,238.695
1780705278.112,107.734,227775,227847,0,262.365
1780705278.164,107.786,227775,227847,0,267.573
1780705278.236,107.858,227775,227847,0,290.942
1780705278.302,107.924,227775,227847,0,229.041
1780705278.365,107.987,227775,227847,0,300.262
1780705278.455,108.077,227775,227847,0,277.895
1780705278.513,108.134,227775,227847,0,296.211
1780705278.585,108.206,227775,227847,0,222.279
1780705278.638,108.260,227775,227847,0,204.030
1780705278.707,108.329,227775,227847,0,276.781
1780705278.764,108.385,227775,227847,0,265.158
1780705278.847,108.468,227775,227847,0,253.470
1780705278.909,108.531,227775,227847,0,271.133
1780705278.970,108.592,227775,227847,0,245.656
1780705279.023,108.645,227775,227847,0,265.461
1780705279.078,108.699,227775,227847,0,256.789
1780705279.155,108.776,227775,227847,1,297.584
1780705279.228,108.849,227775,227847,1,274.874
1780705279.316,108.937,227775,227847,1,226.866
1780705279.368,108.990,227775,227847,1,285.676
1780705279.422,109.043,227775,227847,1,205.090
1780705279.476,109.097,227775,227847,1,259.831
1780705279.529,109.150,227775,227847,1,264.975
1780705279.584,109.205,227775,227847,1,235.625
1780705279.642,109.264,227775,227847,1,222.636
1780705279.696,109.317,227775,227847,1,186.911
1780705279.750,109.372,227775,227847,1,220.160
1780705279.806,109.427,227775,227847,1,162.267
1780705279.860,109.482,227775,227847,1,164.463
1780705279.917,109.539,227775,227847,1,158.534
1780705279.970,109.592,227775,227847,1,170.532
1780705280.022,109.644,227775,227847,1,114.965
1780705280.075,109.696,227775,227847,1,152.292
1780705280.127,109.749,227775,227847,1,247.110
1780705280.180,109.802,227775,227847,1,188.205
1780705280.233,109.854,227775,227847,1,229.190
1780705280.289,109.910,227775,227847,1,232.464
