wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780712438.819,40.246,260570,260642,260653,ov2slam_node,2,0.000
1780712438.819,40.246,260570,260642,260654,ov2slam_node,0,0.000
1780712438.819,40.246,260570,260642,260655,ov2_map,3,0.000
1780712438.819,40.246,260570,260642,260656,ov2_main,3,17.679
1780712438.819,40.246,260570,260642,260657,ov2_est,1,88.396
1780712438.819,40.246,260570,260642,260658,ov2_lc,3,0.000
1780712438.819,40.246,260570,260642,260659,ov2_feed,2,0.000
1780712438.819,40.246,260570,260642,260721,ov2_main,2,0.000
1780712438.819,40.246,260570,260642,260722,ov2_main,0,0.000
1780712438.819,40.246,260570,260642,260723,ov2_main,0,0.000
1780712438.872,40.298,260570,260642,260642,ov2slam_node,0,0.000
1780712438.872,40.298,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.872,40.298,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.872,40.298,260570,260642,260645,ov2slam_node,2,0.000
1780712438.872,40.298,260570,260642,260646,ov2slam_node,0,0.000
1780712438.872,40.298,260570,260642,260647,gc,2,0.000
1780712438.872,40.298,260570,260642,260648,dq.builtins,0,0.000
1780712438.872,40.298,260570,260642,260649,dq.user,3,0.000
1780712438.872,40.298,260570,260642,260650,tev,0,0.000
1780712438.872,40.298,260570,260642,260651,recv,0,0.000
1780712438.872,40.298,260570,260642,260652,recvUC,3,0.000
1780712438.872,40.298,260570,260642,260653,ov2slam_node,2,0.000
1780712438.872,40.298,260570,260642,260654,ov2slam_node,0,0.000
1780712438.872,40.298,260570,260642,260655,ov2_map,3,0.000
1780712438.872,40.298,260570,260642,260656,ov2_main,0,38.183
1780712438.872,40.298,260570,260642,260657,ov2_est,1,95.457
1780712438.872,40.298,260570,260642,260658,ov2_lc,3,0.000
1780712438.872,40.298,260570,260642,260659,ov2_feed,2,0.000
1780712438.872,40.298,260570,260642,260721,ov2_main,2,19.091
1780712438.872,40.298,260570,260642,260722,ov2_main,0,0.000
1780712438.872,40.298,260570,260642,260723,ov2_main,0,0.000
1780712438.924,40.351,260570,260642,260642,ov2slam_node,0,0.000
1780712438.924,40.351,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.924,40.351,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.924,40.351,260570,260642,260645,ov2slam_node,2,0.000
1780712438.924,40.351,260570,260642,260646,ov2slam_node,0,0.000
1780712438.924,40.351,260570,260642,260647,gc,2,0.000
1780712438.924,40.351,260570,260642,260648,dq.builtins,0,0.000
1780712438.924,40.351,260570,260642,260649,dq.user,3,0.000
1780712438.924,40.351,260570,260642,260650,tev,0,0.000
1780712438.924,40.351,260570,260642,260651,recv,0,0.000
1780712438.924,40.351,260570,260642,260652,recvUC,3,0.000
1780712438.924,40.351,260570,260642,260653,ov2slam_node,2,0.000
1780712438.924,40.351,260570,260642,260654,ov2slam_node,0,0.000
1780712438.924,40.351,260570,260642,260655,ov2_map,3,0.000
1780712438.924,40.351,260570,260642,260656,ov2_main,0,38.279
1780712438.924,40.351,260570,260642,260657,ov2_est,1,95.698
1780712438.924,40.351,260570,260642,260658,ov2_lc,3,19.140
1780712438.924,40.351,260570,260642,260659,ov2_feed,2,0.000
1780712438.924,40.351,260570,260642,260721,ov2_main,2,0.000
1780712438.924,40.351,260570,260642,260722,ov2_main,3,0.000
1780712438.924,40.351,260570,260642,260723,ov2_main,0,0.000
1780712438.976,40.403,260570,260642,260642,ov2slam_node,0,0.000
1780712438.976,40.403,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712438.976,40.403,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712438.976,40.403,260570,260642,260645,ov2slam_node,2,0.000
1780712438.976,40.403,260570,260642,260646,ov2slam_node,0,0.000
1780712438.976,40.403,260570,260642,260647,gc,2,0.000
1780712438.976,40.403,260570,260642,260648,dq.builtins,0,0.000
1780712438.976,40.403,260570,260642,260649,dq.user,3,0.000
1780712438.976,40.403,260570,260642,260650,tev,0,0.000
1780712438.976,40.403,260570,260642,260651,recv,0,0.000
1780712438.976,40.403,260570,260642,260652,recvUC,3,0.000
1780712438.976,40.403,260570,260642,260653,ov2slam_node,2,0.000
1780712438.976,40.403,260570,260642,260654,ov2slam_node,0,0.000
1780712438.976,40.403,260570,260642,260655,ov2_map,3,0.000
1780712438.976,40.403,260570,260642,260656,ov2_main,0,19.168
1780712438.976,40.403,260570,260642,260657,ov2_est,1,95.838
1780712438.976,40.403,260570,260642,260658,ov2_lc,3,0.000
1780712438.976,40.403,260570,260642,260659,ov2_feed,2,0.000
1780712438.976,40.403,260570,260642,260721,ov2_main,2,19.168
1780712438.976,40.403,260570,260642,260722,ov2_main,3,19.168
1780712438.976,40.403,260570,260642,260723,ov2_main,0,0.000
1780712439.028,40.455,260570,260642,260642,ov2slam_node,0,0.000
1780712439.028,40.455,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712439.028,40.455,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712439.028,40.455,260570,260642,260645,ov2slam_node,2,0.000
1780712439.028,40.455,260570,260642,260646,ov2slam_node,0,0.000
1780712439.028,40.455,260570,260642,260647,gc,2,0.000
1780712439.028,40.455,260570,260642,260648,dq.builtins,0,0.000
1780712439.028,40.455,260570,260642,260649,dq.user,3,0.000
1780712439.028,40.455,260570,260642,260650,tev,0,0.000
1780712439.028,40.455,260570,260642,260651,recv,0,0.000
1780712439.028,40.455,260570,260642,260652,recvUC,3,0.000
1780712439.028,40.455,260570,260642,260653,ov2slam_node,2,0.000
1780712439.028,40.455,260570,260642,260654,ov2slam_node,0,0.000
1780712439.028,40.455,260570,260642,260655,ov2_map,3,0.000
1780712439.028,40.455,260570,260642,260656,ov2_main,0,38.214
1780712439.028,40.455,260570,260642,260657,ov2_est,1,95.535
1780712439.028,40.455,260570,260642,260658,ov2_lc,3,0.000
1780712439.028,40.455,260570,260642,260659,ov2_feed,2,0.000
1780712439.028,40.455,260570,260642,260721,ov2_main,2,0.000
1780712439.028,40.455,260570,260642,260722,ov2_main,3,19.107
1780712439.028,40.455,260570,260642,260723,ov2_main,0,0.000
1780712439.081,40.508,260570,260642,260642,ov2slam_node,0,0.000
1780712439.081,40.508,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712439.081,40.508,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712439.081,40.508,260570,260642,260645,ov2slam_node,2,0.000
1780712439.081,40.508,260570,260642,260646,ov2slam_node,0,0.000
1780712439.081,40.508,260570,260642,260647,gc,2,0.000
1780712439.081,40.508,260570,260642,260648,dq.builtins,0,0.000
1780712439.081,40.508,260570,260642,260649,dq.user,3,0.000
1780712439.081,40.508,260570,260642,260650,tev,0,0.000
1780712439.081,40.508,260570,260642,260651,recv,0,0.000
1780712439.081,40.508,260570,260642,260652,recvUC,3,0.000
1780712439.081,40.508,260570,260642,260653,ov2slam_node,2,0.000
1780712439.081,40.508,260570,260642,260654,ov2slam_node,0,0.000
1780712439.081,40.508,260570,260642,260655,ov2_map,3,0.000
1780712439.081,40.508,260570,260642,260656,ov2_main,0,19.025
1780712439.081,40.508,260570,260642,260657,ov2_est,1,95.124
1780712439.081,40.508,260570,260642,260658,ov2_lc,3,0.000
1780712439.081,40.508,260570,260642,260659,ov2_feed,2,0.000
1780712439.081,40.508,260570,260642,260721,ov2_main,2,0.000
1780712439.081,40.508,260570,260642,260722,ov2_main,3,0.000
1780712439.081,40.508,260570,260642,260723,ov2_main,0,0.000
1780712439.134,40.560,260570,260642,260642,ov2slam_node,0,19.048
1780712439.134,40.560,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712439.134,40.560,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712439.134,40.560,260570,260642,260645,ov2slam_node,2,0.000
1780712439.134,40.560,260570,260642,260646,ov2slam_node,0,0.000
1780712439.134,40.560,260570,260642,260647,gc,2,0.000
1780712439.134,40.560,260570,260642,260648,dq.builtins,0,0.000
1780712439.134,40.560,260570,260642,260649,dq.user,3,0.000
1780712439.134,40.560,260570,260642,260650,tev,0,0.000
1780712439.134,40.560,260570,260642,260651,recv,0,0.000
1780712439.134,40.560,260570,260642,260652,recvUC,3,19.048
1780712439.134,40.560,260570,260642,260653,ov2slam_node,2,0.000
1780712439.134,40.560,260570,260642,260654,ov2slam_node,0,0.000
1780712439.134,40.560,260570,260642,260655,ov2_map,3,0.000
1780712439.134,40.560,260570,260642,260656,ov2_main,0,38.097
1780712439.134,40.560,260570,260642,260657,ov2_est,1,76.193
1780712439.134,40.560,260570,260642,260658,ov2_lc,3,0.000
1780712439.134,40.560,260570,260642,260659,ov2_feed,2,0.000
1780712439.134,40.560,260570,260642,260721,ov2_main,2,19.048
1780712439.134,40.560,260570,260642,260722,ov2_main,3,19.048
1780712439.134,40.560,260570,260642,260723,ov2_main,2,0.000
1780712439.186,40.613,260570,260642,260642,ov2slam_node,0,0.000
1780712439.186,40.613,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712439.186,40.613,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712439.186,40.613,260570,260642,260645,ov2slam_node,2,0.000
1780712439.186,40.613,260570,260642,260646,ov2slam_node,0,0.000
1780712439.186,40.613,260570,260642,260647,gc,2,0.000
1780712439.186,40.613,260570,260642,260648,dq.builtins,0,0.000
1780712439.186,40.613,260570,260642,260649,dq.user,3,0.000
1780712439.186,40.613,260570,260642,260650,tev,0,0.000
1780712439.186,40.613,260570,260642,260651,recv,0,0.000
1780712439.186,40.613,260570,260642,260652,recvUC,3,0.000
1780712439.186,40.613,260570,260642,260653,ov2slam_node,2,0.000
1780712439.186,40.613,260570,260642,260654,ov2slam_node,0,0.000
1780712439.186,40.613,260570,260642,260655,ov2_map,3,19.095
1780712439.186,40.613,260570,260642,260656,ov2_main,0,38.190
1780712439.186,40.613,260570,260642,260657,ov2_est,1,38.190
1780712439.186,40.613,260570,260642,260658,ov2_lc,3,0.000
1780712439.186,40.613,260570,260642,260659,ov2_feed,2,0.000
1780712439.186,40.613,260570,260642,260721,ov2_main,2,19.095
1780712439.186,40.613,260570,260642,260722,ov2_main,1,19.095
1780712439.186,40.613,260570,260642,260723,ov2_main,2,19.095
1780712439.238,40.665,260570,260642,260642,ov2slam_node,0,0.000
1780712439.238,40.665,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712439.238,40.665,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712439.238,40.665,260570,260642,260645,ov2slam_node,2,0.000
1780712439.238,40.665,260570,260642,260646,ov2slam_node,0,0.000
1780712439.238,40.665,260570,260642,260647,gc,2,0.000
1780712439.238,40.665,260570,260642,260648,dq.builtins,0,0.000
1780712439.238,40.665,260570,260642,260649,dq.user,3,0.000
1780712439.238,40.665,260570,260642,260650,tev,0,0.000
1780712439.238,40.665,260570,260642,260651,recv,0,0.000
1780712439.238,40.665,260570,260642,260652,recvUC,3,0.000
1780712439.238,40.665,260570,260642,260653,ov2slam_node,2,0.000
1780712439.238,40.665,260570,260642,260654,ov2slam_node,0,0.000
1780712439.238,40.665,260570,260642,260655,ov2_map,3,19.180
1780712439.238,40.665,260570,260642,260656,ov2_main,0,38.360
1780712439.238,40.665,260570,260642,260657,ov2_est,1,95.899
1780712439.238,40.665,260570,260642,260658,ov2_lc,3,19.180
1780712439.238,40.665,260570,260642,260659,ov2_feed,2,0.000
1780712439.238,40.665,260570,260642,260721,ov2_main,2,0.000
1780712439.238,40.665,260570,260642,260722,ov2_main,3,19.180
1780712439.238,40.665,260570,260642,260723,ov2_main,2,0.000
1780712439.291,40.717,260570,260642,260642,ov2slam_node,0,0.000
1780712439.291,40.717,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712439.291,40.717,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712439.291,40.717,260570,260642,260645,ov2slam_node,2,0.000
1780712439.291,40.717,260570,260642,260646,ov2slam_node,0,0.000
1780712439.291,40.717,260570,260642,260647,gc,2,0.000
1780712439.291,40.717,260570,260642,260648,dq.builtins,0,0.000
1780712439.291,40.717,260570,260642,260649,dq.user,3,0.000
1780712439.291,40.717,260570,260642,260650,tev,0,0.000
1780712439.291,40.717,260570,260642,260651,recv,0,0.000
1780712439.291,40.717,260570,260642,260652,recvUC,3,0.000
1780712439.291,40.717,260570,260642,260653,ov2slam_node,2,0.000
1780712439.291,40.717,260570,260642,260654,ov2slam_node,0,0.000
1780712439.291,40.717,260570,260642,260655,ov2_map,3,0.000
1780712439.291,40.717,260570,260642,260656,ov2_main,0,19.024
1780712439.291,40.717,260570,260642,260657,ov2_est,1,95.120
1780712439.291,40.717,260570,260642,260658,ov2_lc,3,0.000
1780712439.291,40.717,260570,260642,260659,ov2_feed,2,0.000
1780712439.291,40.717,260570,260642,260721,ov2_main,2,19.024
1780712439.291,40.717,260570,260642,260722,ov2_main,3,0.000
1780712439.291,40.717,260570,260642,260723,ov2_main,2,19.024
1780712439.343,40.769,260570,260642,260642,ov2slam_node,0,0.000
1780712439.343,40.769,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712439.343,40.769,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712439.343,40.769,260570,260642,260645,ov2slam_node,2,0.000
1780712439.343,40.769,260570,260642,260646,ov2slam_node,0,0.000
1780712439.343,40.769,260570,260642,260647,gc,2,0.000
1780712439.343,40.769,260570,260642,260648,dq.builtins,0,0.000
1780712439.343,40.769,260570,260642,260649,dq.user,3,0.000
1780712439.343,40.769,260570,260642,260650,tev,0,0.000
1780712439.343,40.769,260570,260642,260651,recv,0,0.000
1780712439.343,40.769,260570,260642,260652,recvUC,3,0.000
1780712439.343,40.769,260570,260642,260653,ov2slam_node,2,0.000
1780712439.343,40.769,260570,260642,260654,ov2slam_node,0,0.000
1780712439.343,40.769,260570,260642,260655,ov2_map,3,0.000
1780712439.343,40.769,260570,260642,260656,ov2_main,0,19.158
1780712439.343,40.769,260570,260642,260657,ov2_est,1,114.948
1780712439.343,40.769,260570,260642,260658,ov2_lc,3,0.000
1780712439.343,40.769,260570,260642,260659,ov2_feed,2,0.000
1780712439.343,40.769,260570,260642,260721,ov2_main,2,19.158
1780712439.343,40.769,260570,260642,260722,ov2_main,3,0.000
1780712439.343,40.769,260570,260642,260723,ov2_main,2,0.000
1780712439.395,40.822,260570,260642,260642,ov2slam_node,0,0.000
1780712439.395,40.822,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712439.395,40.822,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712439.395,40.822,260570,260642,260645,ov2slam_node,2,0.000
1780712439.395,40.822,260570,260642,260646,ov2slam_node,0,0.000
1780712439.395,40.822,260570,260642,260647,gc,2,0.000
1780712439.395,40.822,260570,260642,260648,dq.builtins,0,0.000
1780712439.395,40.822,260570,260642,260649,dq.user,3,0.000
1780712439.395,40.822,260570,260642,260650,tev,0,0.000
1780712439.395,40.822,260570,260642,260651,recv,0,0.000
1780712439.395,40.822,260570,260642,260652,recvUC,3,0.000
1780712439.395,40.822,260570,260642,260653,ov2slam_node,2,0.000
1780712439.395,40.822,260570,260642,260654,ov2slam_node,0,0.000
1780712439.395,40.822,260570,260642,260655,ov2_map,3,0.000
1780712439.395,40.822,260570,260642,260656,ov2_main,0,19.139
1780712439.395,40.822,260570,260642,260657,ov2_est,1,76.556
1780712439.395,40.822,260570,260642,260658,ov2_lc,3,0.000
1780712439.395,40.822,260570,260642,260659,ov2_feed,2,0.000
1780712439.395,40.822,260570,260642,260721,ov2_main,2,0.000
1780712439.395,40.822,260570,260642,260722,ov2_main,3,19.139
1780712439.395,40.822,260570,260642,260723,ov2_main,2,0.000
1780712439.448,40.875,260570,260642,260642,ov2slam_node,0,0.000
1780712439.448,40.875,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712439.448,40.875,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712439.448,40.875,260570,260642,260645,ov2slam_node,2,0.000
1780712439.448,40.875,260570,260642,260646,ov2slam_node,0,0.000
1780712439.448,40.875,260570,260642,260647,gc,2,0.000
1780712439.448,40.875,260570,260642,260648,dq.builtins,0,0.000
1780712439.448,40.875,260570,260642,260649,dq.user,3,0.000
1780712439.448,40.875,260570,260642,260650,tev,0,0.000
1780712439.448,40.875,260570,260642,260651,recv,0,0.000
1780712439.448,40.875,260570,260642,260652,recvUC,3,0.000
1780712439.448,40.875,260570,260642,260653,ov2slam_node,2,0.000
1780712439.448,40.875,260570,260642,260654,ov2slam_node,0,0.000
1780712439.448,40.875,260570,260642,260655,ov2_map,3,0.000
1780712439.448,40.875,260570,260642,260656,ov2_main,0,37.463
1780712439.448,40.875,260570,260642,260657,ov2_est,1,112.389
1780712439.448,40.875,260570,260642,260658,ov2_lc,3,0.000
1780712439.448,40.875,260570,260642,260659,ov2_feed,2,0.000
1780712439.448,40.875,260570,260642,260721,ov2_main,2,0.000
1780712439.448,40.875,260570,260642,260722,ov2_main,3,18.732
1780712439.448,40.875,260570,260642,260723,ov2_main,2,0.000
1780712439.503,40.930,260570,260642,260642,ov2slam_node,0,0.000
1780712439.503,40.930,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712439.503,40.930,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712439.503,40.930,260570,260642,260645,ov2slam_node,2,0.000
1780712439.503,40.930,260570,260642,260646,ov2slam_node,0,0.000
1780712439.503,40.930,260570,260642,260647,gc,2,0.000
1780712439.503,40.930,260570,260642,260648,dq.builtins,0,0.000
1780712439.503,40.930,260570,260642,260649,dq.user,3,0.000
1780712439.503,40.930,260570,260642,260650,tev,0,0.000
1780712439.503,40.930,260570,260642,260651,recv,0,0.000
1780712439.503,40.930,260570,260642,260652,recvUC,3,0.000
1780712439.503,40.930,260570,260642,260653,ov2slam_node,2,0.000
1780712439.503,40.930,260570,260642,260654,ov2slam_node,0,0.000
1780712439.503,40.930,260570,260642,260655,ov2_map,3,0.000
1780712439.503,40.930,260570,260642,260656,ov2_main,0,36.624
1780712439.503,40.930,260570,260642,260657,ov2_est,1,91.560
1780712439.503,40.930,260570,260642,260658,ov2_lc,3,0.000
1780712439.503,40.930,260570,260642,260659,ov2_feed,2,0.000
1780712439.503,40.930,260570,260642,260721,ov2_main,2,18.312
1780712439.503,40.930,260570,260642,260722,ov2_main,3,0.000
1780712439.503,40.930,260570,260642,260723,ov2_main,2,0.000
1780712439.555,40.982,260570,260642,260642,ov2slam_node,0,0.000
1780712439.555,40.982,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712439.555,40.982,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712439.555,40.982,260570,260642,260645,ov2slam_node,2,0.000
1780712439.555,40.982,260570,260642,260646,ov2slam_node,0,0.000
1780712439.555,40.982,260570,260642,260647,gc,2,0.000
1780712439.555,40.982,260570,260642,260648,dq.builtins,0,0.000
1780712439.555,40.982,260570,260642,260649,dq.user,3,0.000
1780712439.555,40.982,260570,260642,260650,tev,0,0.000
1780712439.555,40.982,260570,260642,260651,recv,0,0.000
1780712439.555,40.982,260570,260642,260652,recvUC,3,0.000
1780712439.555,40.982,260570,260642,260653,ov2slam_node,2,0.000
1780712439.555,40.982,260570,260642,260654,ov2slam_node,0,0.000
1780712439.555,40.982,260570,260642,260655,ov2_map,3,0.000
1780712439.555,40.982,260570,260642,260656,ov2_main,0,19.113
1780712439.555,40.982,260570,260642,260657,ov2_est,1,95.566
1780712439.555,40.982,260570,260642,260658,ov2_lc,3,0.000
1780712439.555,40.982,260570,260642,260659,ov2_feed,2,0.000
