wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780766888.078,110.559,518741,518813,2,327.869
1780766888.136,110.616,518741,518813,2,242.562
1780766888.192,110.672,518741,518813,2,303.990
1780766888.246,110.726,518741,518813,2,332.403
1780766888.325,110.805,518741,518813,2,305.486
1780766888.382,110.862,518741,518813,2,332.918
1780766888.446,110.926,518741,518813,2,313.498
1780766888.516,110.996,518741,518813,2,313.185
1780766888.577,111.057,518741,518813,2,309.437
1780766888.632,111.112,518741,518813,2,346.537
1780766888.692,111.172,518741,518813,2,285.902
1780766888.746,111.226,518741,518813,2,257.704
1780766888.802,111.282,518741,518813,2,249.500
1780766888.857,111.337,518741,518813,2,307.939
1780766888.911,111.391,518741,518813,2,205.580
1780766888.997,111.477,518741,518813,2,266.832
1780766889.073,111.553,518741,518813,2,264.416
1780766889.135,111.615,518741,518813,2,287.350
1780766889.226,111.706,518741,518813,2,274.544
1780766889.283,111.763,518741,518813,2,283.042
1780766889.347,111.827,518741,518813,2,294.681
1780766889.410,111.890,518741,518813,2,319.173
1780766889.485,111.965,518741,518813,2,267.488
1780766889.541,112.021,518741,518813,2,303.090
1780766889.609,112.089,518741,518813,2,292.494
1780766889.674,112.154,518741,518813,2,292.832
1780766889.743,112.223,518741,518813,2,290.332
1780766889.817,112.297,518741,518813,2,297.045
1780766889.884,112.364,518741,518813,2,283.032
1780766889.951,112.431,518741,518813,2,301.383
1780766890.016,112.496,518741,518813,2,319.898
1780766890.076,112.556,518741,518813,2,234.473
1780766890.138,112.618,518741,518813,2,241.118
1780766890.203,112.683,518741,518813,2,307.296
1780766890.270,112.750,518741,518813,2,268.880
1780766890.330,112.810,518741,518813,3,268.629
1780766890.392,112.872,518741,518813,2,223.090
1780766890.455,112.935,518741,518813,2,320.252
1780766890.520,113.000,518741,518813,2,262.282
1780766890.580,113.060,518741,518813,2,250.021
1780766890.646,113.126,518741,518813,2,256.249
1780766890.712,113.192,518741,518813,2,286.237
1780766890.774,113.254,518741,518813,2,325.130
1780766890.847,113.327,518741,518813,2,315.642
1780766890.906,113.386,518741,518813,2,285.645
1780766890.980,113.460,518741,518813,2,313.525
1780766891.043,113.523,518741,518813,2,318.239
1780766891.111,113.591,518741,518813,2,305.125
1780766891.171,113.651,518741,518813,2,333.006
1780766891.240,113.720,518741,518813,3,275.880
1780766891.294,113.774,518741,518813,3,295.749
1780766891.360,113.840,518741,518813,2,333.354
1780766891.433,113.913,518741,518813,2,290.398
1780766891.496,113.976,518741,518813,0,299.890
1780766891.576,114.056,518741,518813,0,300.102
1780766891.640,114.120,518741,518813,0,282.573
1780766891.703,114.183,518741,518813,2,237.290
1780766891.764,114.244,518741,518813,0,297.098
1780766891.822,114.302,518741,518813,3,239.232
1780766891.879,114.359,518741,518813,0,209.199
1780766891.933,114.413,518741,518813,2,242.447
1780766891.991,114.471,518741,518813,2,206.669
1780766892.044,114.524,518741,518813,2,246.226
1780766892.099,114.579,518741,518813,2,237.702
1780766892.159,114.639,518741,518813,2,197.886
1780766892.214,114.694,518741,518813,2,292.727
1780766892.281,114.761,518741,518813,2,224.837
1780766892.343,114.823,518741,518813,2,255.686
1780766892.397,114.877,518741,518813,2,279.640
1780766892.467,114.947,518741,518813,2,286.627
1780766892.523,115.003,518741,518813,2,301.039
1780766892.585,115.065,518741,518813,2,290.489
1780766892.669,115.149,518741,518813,2,309.783
1780766892.776,115.256,518741,518813,2,298.118
1780766892.831,115.311,518741,518813,2,311.575
1780766892.912,115.392,518741,518813,2,284.851
1780766892.978,115.458,518741,518813,1,301.139
1780766893.037,115.517,518741,518813,1,306.008
1780766893.102,115.583,518741,518813,3,198.023
1780766893.157,115.637,518741,518813,3,310.863
1780766893.217,115.697,518741,518813,3,299.624
1780766893.297,115.777,518741,518813,3,313.907
1780766893.353,115.833,518741,518813,3,301.325
1780766893.412,115.892,518741,518813,3,288.686
1780766893.489,115.969,518741,518813,3,247.184
1780766893.554,116.034,518741,518813,3,322.064
1780766893.628,116.108,518741,518813,3,272.159
1780766893.688,116.168,518741,518813,3,316.657
1780766893.745,116.225,518741,518813,3,329.966
1780766893.806,116.286,518741,518813,3,278.566
1780766893.874,116.354,518741,518813,3,251.333
1780766893.934,116.414,518741,518813,3,285.047
1780766893.996,116.476,518741,518813,3,288.428
1780766894.055,116.535,518741,518813,3,272.398
1780766894.110,116.590,518741,518813,3,292.174
1780766894.178,116.658,518741,518813,2,290.229
1780766894.247,116.727,518741,518813,2,319.500
1780766894.340,116.820,518741,518813,2,324.417
1780766894.403,116.883,518741,518813,2,299.099
1780766894.458,116.938,518741,518813,2,327.310
1780766894.523,117.004,518741,518813,2,276.185
1780766894.599,117.079,518741,518813,1,291.328
1780766894.660,117.140,518741,518813,1,261.586
1780766894.742,117.222,518741,518813,1,281.493
1780766894.815,117.295,518741,518813,1,261.477
1780766894.877,117.357,518741,518813,1,241.533
1780766894.936,117.416,518741,518813,1,237.541
1780766894.992,117.472,518741,518813,2,248.204
1780766895.054,117.534,518741,518813,2,259.367
1780766895.108,117.588,518741,518813,2,273.814
1780766895.162,117.642,518741,518813,2,243.984
1780766895.240,117.720,518741,518813,1,231.163
1780766895.296,117.776,518741,518813,1,248.172
1780766895.357,117.837,518741,518813,1,280.997
1780766895.418,117.898,518741,518813,1,260.000
1780766895.501,117.981,518741,518813,0,242.255
1780766895.567,118.047,518741,518813,0,227.447
1780766895.621,118.101,518741,518813,2,275.335
1780766895.704,118.184,518741,518813,2,252.157
1780766895.763,118.243,518741,518813,1,273.403
1780766895.836,118.316,518741,518813,1,218.221
1780766895.894,118.374,518741,518813,1,243.872
1780766895.962,118.442,518741,518813,1,263.625
1780766896.025,118.505,518741,518813,1,285.291
1780766896.105,118.585,518741,518813,1,223.831
1780766896.164,118.644,518741,518813,1,307.662
1780766896.224,118.704,518741,518813,1,282.936
1780766896.281,118.761,518741,518813,1,243.748
1780766896.335,118.815,518741,518813,1,301.019
1780766896.394,118.874,518741,518813,1,319.806
1780766896.458,118.938,518741,518813,1,234.384
1780766896.517,118.997,518741,518813,1,321.826
1780766896.571,119.051,518741,518813,1,293.985
1780766896.626,119.106,518741,518813,1,311.898
1780766896.688,119.168,518741,518813,1,322.543
1780766896.755,119.235,518741,518813,1,283.619
1780766896.810,119.290,518741,518813,1,328.634
1780766896.868,119.348,518741,518813,3,290.333
1780766896.926,119.406,518741,518813,3,311.054
1780766896.983,119.463,518741,518813,3,313.895
1780766897.037,119.517,518741,518813,3,314.836
1780766897.092,119.572,518741,518813,3,347.827
1780766897.163,119.644,518741,518813,3,308.106
1780766897.230,119.710,518741,518813,3,284.303
1780766897.298,119.778,518741,518813,3,279.019
1780766897.367,119.847,518741,518813,3,320.565
1780766897.428,119.908,518741,518813,0,262.780
1780766897.487,119.967,518741,518813,0,322.328
1780766897.551,120.031,518741,518813,0,297.641
1780766897.615,120.095,518741,518813,0,278.537
1780766897.683,120.163,518741,518813,0,279.464
1780766897.768,120.248,518741,518813,3,308.552
1780766897.842,120.322,518741,518813,3,282.624
1780766897.907,120.387,518741,518813,3,308.305
1780766897.977,120.457,518741,518813,3,284.015
1780766898.050,120.530,518741,518813,3,289.974
1780766898.127,120.607,518741,518813,3,283.616
1780766898.224,120.704,518741,518813,3,289.696
1780766898.298,120.778,518741,518813,3,284.050
1780766898.380,120.860,518741,518813,1,266.918
1780766898.450,120.930,518741,518813,1,301.078
1780766898.573,121.053,518741,518813,1,251.777
1780766898.653,121.133,518741,518813,1,298.954
1780766898.723,121.203,518741,518813,1,271.089
1780766898.797,121.277,518741,518813,1,203.018
1780766898.862,121.342,518741,518813,0,262.718
1780766898.918,121.398,518741,518813,2,230.373
1780766898.980,121.460,518741,518813,2,212.446
1780766899.049,121.529,518741,518813,0,244.314
1780766899.112,121.592,518741,518813,2,254.158
1780766899.167,121.647,518741,518813,2,255.663
1780766899.239,121.719,518741,518813,2,222.740
1780766899.302,121.782,518741,518813,2,221.415
1780766899.358,121.838,518741,518813,2,285.902
1780766899.413,121.893,518741,518813,2,254.591
1780766899.481,121.961,518741,518813,2,234.976
1780766899.551,122.031,518741,518813,2,228.372
1780766899.606,122.086,518741,518813,1,235.018
1780766899.664,122.144,518741,518813,1,206.779
1780766899.718,122.198,518741,518813,0,259.187
1780766899.781,122.261,518741,518813,0,257.229
1780766899.839,122.319,518741,518813,1,206.325
1780766899.894,122.374,518741,518813,1,253.151
1780766899.954,122.434,518741,518813,3,284.289
1780766900.008,122.488,518741,518813,3,223.193
1780766900.065,122.545,518741,518813,3,245.270
1780766900.126,122.606,518741,518813,3,210.852
1780766900.196,122.676,518741,518813,3,229.652
1780766900.253,122.733,518741,518813,3,229.632
1780766900.310,122.790,518741,518813,3,245.741
1780766900.373,122.853,518741,518813,3,252.552
1780766900.428,122.908,518741,518813,0,218.341
1780766900.489,122.969,518741,518813,1,213.228
1780766900.547,123.027,518741,518813,1,240.026
1780766900.607,123.087,518741,518813,1,235.191
1780766900.669,123.149,518741,518813,1,257.077
1780766900.745,123.225,518741,518813,1,236.783
1780766900.803,123.283,518741,518813,1,188.625
1780766900.857,123.337,518741,518813,1,277.857
1780766900.910,123.390,518741,518813,0,208.351
1780766900.986,123.466,518741,518813,1,224.415
1780766901.041,123.521,518741,518813,1,235.313
1780766901.109,123.589,518741,518813,0,265.880
1780766901.167,123.647,518741,518813,1,241.606
1780766901.233,123.713,518741,518813,1,228.202
1780766901.298,123.778,518741,518813,1,276.974
1780766901.363,123.843,518741,518813,1,258.938
1780766901.423,123.903,518741,518813,1,218.143
1780766901.485,123.965,518741,518813,1,303.028
1780766901.558,124.038,518741,518813,1,304.724
1780766901.618,124.098,518741,518813,1,283.955
1780766901.682,124.162,518741,518813,1,249.725
1780766901.741,124.221,518741,518813,3,252.385
1780766901.804,124.284,518741,518813,3,221.021
1780766901.861,124.341,518741,518813,3,282.185
1780766901.923,124.403,518741,518813,3,257.588
1780766901.988,124.468,518741,518813,3,199.447
1780766902.041,124.521,518741,518813,3,246.674
1780766902.095,124.575,518741,518813,3,223.424
1780766902.157,124.637,518741,518813,3,275.073
1780766902.214,124.694,518741,518813,1,244.626
1780766902.287,124.767,518741,518813,1,233.485
1780766902.351,124.831,518741,518813,1,246.803
1780766902.409,124.889,518741,518813,1,262.197
1780766902.480,124.960,518741,518813,0,224.910
1780766902.538,125.018,518741,518813,0,240.799
1780766902.591,125.071,518741,518813,0,224.169
1780766902.650,125.130,518741,518813,0,255.612
1780766902.708,125.188,518741,518813,0,258.509
1780766902.772,125.252,518741,518813,1,313.664
1780766902.850,125.330,518741,518813,1,268.813
1780766902.912,125.392,518741,518813,1,308.780
1780766902.979,125.459,518741,518813,1,282.857
1780766903.060,125.540,518741,518813,1,233.365
1780766903.119,125.599,518741,518813,3,256.583
1780766903.183,125.663,518741,518813,3,234.642
1780766903.242,125.722,518741,518813,0,253.266
1780766903.302,125.782,518741,518813,1,231.099
1780766903.365,125.845,518741,518813,1,240.174
1780766903.422,125.902,518741,518813,0,279.965
1780766903.488,125.968,518741,518813,0,288.520
1780766903.568,126.048,518741,518813,0,273.746
1780766903.628,126.108,518741,518813,0,303.159
1780766903.696,126.176,518741,518813,0,278.590
1780766903.752,126.232,518741,518813,0,232.812
1780766903.806,126.286,518741,518813,0,238.717
1780766903.868,126.348,518741,518813,0,243.569
1780766903.921,126.401,518741,518813,0,245.137
1780766903.973,126.453,518741,518813,0,228.422
1780766904.028,126.508,518741,518813,0,255.368
1780766904.083,126.563,518741,518813,0,255.931
1780766904.138,126.618,518741,518813,0,218.664
1780766904.196,126.676,518741,518813,0,310.339
1780766904.261,126.741,518741,518813,0,261.757
1780766904.318,126.798,518741,518813,0,245.114
1780766904.373,126.853,518741,518813,0,325.136
1780766904.440,126.920,518741,518813,0,224.977
1780766904.493,126.973,518741,518813,2,319.599
1780766904.547,127.027,518741,518813,2,296.746
1780766904.602,127.082,518741,518813,2,255.599
1780766904.683,127.163,518741,518813,2,308.791
1780766904.745,127.225,518741,518813,3,302.361
1780766904.817,127.297,518741,518813,3,292.334
1780766904.880,127.360,518741,518813,3,320.668
1780766904.952,127.432,518741,518813,3,291.932
1780766905.019,127.499,518741,518813,0,313.269
1780766905.084,127.564,518741,518813,2,273.252
1780766905.141,127.621,518741,518813,2,229.708
1780766905.201,127.681,518741,518813,3,315.101
1780766905.270,127.750,518741,518813,2,318.549
1780766905.340,127.820,518741,518813,2,228.526
1780766905.398,127.878,518741,518813,2,331.562
1780766905.471,127.951,518741,518813,2,287.371
1780766905.535,128.016,518741,518813,2,231.916
1780766905.599,128.079,518741,518813,3,300.121
1780766905.683,128.163,518741,518813,3,285.364
1780766905.738,128.218,518741,518813,2,235.635
1780766905.794,128.274,518741,518813,2,234.327
1780766905.854,128.334,518741,518813,2,331.769
1780766905.936,128.416,518741,518813,2,302.502
1780766905.994,128.474,518741,518813,3,244.273
1780766906.054,128.534,518741,518813,3,248.677
1780766906.117,128.597,518741,518813,3,301.519
1780766906.183,128.663,518741,518813,3,319.615
1780766906.254,128.734,518741,518813,3,267.093
1780766906.312,128.792,518741,518813,3,274.814
1780766906.371,128.851,518741,518813,3,289.592
1780766906.444,128.924,518741,518813,3,339.717
1780766906.511,128.991,518741,518813,3,285.421
1780766906.588,129.068,518741,518813,0,298.160
1780766906.655,129.135,518741,518813,0,267.878
1780766906.720,129.200,518741,518813,0,249.138
1780766906.781,129.261,518741,518813,0,244.305
1780766906.834,129.314,518741,518813,0,224.663
1780766906.892,129.372,518741,518813,0,244.241
1780766906.949,129.430,518741,518813,2,259.681
1780766907.007,129.487,518741,518813,0,260.996
1780766907.065,129.545,518741,518813,0,277.644
1780766907.125,129.605,518741,518813,0,264.222
1780766907.193,129.673,518741,518813,0,251.760
1780766907.251,129.731,518741,518813,0,241.427
1780766907.308,129.788,518741,518813,0,260.822
1780766907.365,129.845,518741,518813,0,264.087
1780766907.422,129.902,518741,518813,0,262.368
1780766907.498,129.978,518741,518813,0,252.079
1780766907.559,130.039,518741,518813,0,274.896
1780766907.614,130.094,518741,518813,0,201.996
1780766907.671,130.151,518741,518813,0,277.642
1780766907.734,130.214,518741,518813,0,222.752
1780766907.791,130.271,518741,518813,0,263.042
1780766907.853,130.333,518741,518813,0,258.793
1780766907.910,130.390,518741,518813,0,301.187
1780766907.973,130.453,518741,518813,0,283.543
1780766908.046,130.526,518741,518813,0,315.064
1780766908.127,130.607,518741,518813,0,283.413
1780766908.184,130.664,518741,518813,0,315.970
1780766908.254,130.734,518741,518813,0,331.373
1780766908.322,130.802,518741,518813,0,322.725
1780766908.382,130.862,518741,518813,0,233.782
1780766908.441,130.921,518741,518813,2,217.669
1780766908.497,130.977,518741,518813,2,233.839
1780766908.559,131.039,518741,518813,2,339.032
1780766908.625,131.105,518741,518813,2,274.046
1780766908.683,131.163,518741,518813,3,289.253
1780766908.748,131.228,518741,518813,3,277.784
1780766908.805,131.285,518741,518813,3,227.922
1780766908.862,131.342,518741,518813,3,282.919
1780766908.918,131.398,518741,518813,0,248.129
1780766908.976,131.456,518741,518813,0,207.452
1780766909.041,131.521,518741,518813,0,245.919
1780766909.097,131.577,518741,518813,0,179.896
1780766909.150,131.630,518741,518813,0,131.293
1780766909.206,131.686,518741,518813,0,160.957
1780766909.263,131.743,518741,518813,0,174.103
1780766909.320,131.800,518741,518813,0,141.476
1780766909.374,131.854,518741,518813,0,147.434
1780766909.427,131.907,518741,518813,0,131.990
1780766909.480,131.960,518741,518813,0,170.638
1780766909.533,132.013,518741,518813,0,151.364
1780766909.586,132.066,518741,518813,0,132.488
1780766909.640,132.120,518741,518813,3,148.045
