wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780783746.285,17.301,599683,599755,599762,dq.user,3,0.000
1780783746.285,17.301,599683,599755,599763,tev,1,0.000
1780783746.285,17.301,599683,599755,599764,recv,3,0.000
1780783746.285,17.301,599683,599755,599765,recvUC,1,0.000
1780783746.285,17.301,599683,599755,599766,ov2slam_node,1,0.000
1780783746.285,17.301,599683,599755,599767,ov2slam_node,1,0.000
1780783746.285,17.301,599683,599755,599768,ov2_map,3,0.000
1780783746.285,17.301,599683,599755,599769,ov2_main,0,0.000
1780783746.285,17.301,599683,599755,599770,ov2_est,3,0.000
1780783746.285,17.301,599683,599755,599771,ov2_lc,3,0.000
1780783746.285,17.301,599683,599755,599772,ov2_feed,3,0.000
1780783746.285,17.301,599683,599755,599843,ov2_main,3,0.000
1780783746.285,17.301,599683,599755,599844,ov2_main,0,0.000
1780783746.285,17.301,599683,599755,599845,ov2_main,1,19.233
1780783746.337,17.353,599683,599755,599755,ov2slam_node,1,0.000
1780783746.337,17.353,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.337,17.353,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.337,17.353,599683,599755,599758,ov2slam_node,3,0.000
1780783746.337,17.353,599683,599755,599759,ov2slam_node,1,0.000
1780783746.337,17.353,599683,599755,599760,gc,1,0.000
1780783746.337,17.353,599683,599755,599761,dq.builtins,3,0.000
1780783746.337,17.353,599683,599755,599762,dq.user,3,0.000
1780783746.337,17.353,599683,599755,599763,tev,1,0.000
1780783746.337,17.353,599683,599755,599764,recv,3,0.000
1780783746.337,17.353,599683,599755,599765,recvUC,1,0.000
1780783746.337,17.353,599683,599755,599766,ov2slam_node,1,0.000
1780783746.337,17.353,599683,599755,599767,ov2slam_node,1,0.000
1780783746.337,17.353,599683,599755,599768,ov2_map,3,0.000
1780783746.337,17.353,599683,599755,599769,ov2_main,0,19.236
1780783746.337,17.353,599683,599755,599770,ov2_est,3,0.000
1780783746.337,17.353,599683,599755,599771,ov2_lc,3,19.236
1780783746.337,17.353,599683,599755,599772,ov2_feed,3,0.000
1780783746.337,17.353,599683,599755,599843,ov2_main,3,19.236
1780783746.337,17.353,599683,599755,599844,ov2_main,0,0.000
1780783746.337,17.353,599683,599755,599845,ov2_main,1,0.000
1780783746.389,17.405,599683,599755,599755,ov2slam_node,1,0.000
1780783746.389,17.405,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.389,17.405,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.389,17.405,599683,599755,599758,ov2slam_node,3,0.000
1780783746.389,17.405,599683,599755,599759,ov2slam_node,1,0.000
1780783746.389,17.405,599683,599755,599760,gc,1,0.000
1780783746.389,17.405,599683,599755,599761,dq.builtins,3,0.000
1780783746.389,17.405,599683,599755,599762,dq.user,3,0.000
1780783746.389,17.405,599683,599755,599763,tev,1,0.000
1780783746.389,17.405,599683,599755,599764,recv,3,0.000
1780783746.389,17.405,599683,599755,599765,recvUC,1,0.000
1780783746.389,17.405,599683,599755,599766,ov2slam_node,1,0.000
1780783746.389,17.405,599683,599755,599767,ov2slam_node,1,0.000
1780783746.389,17.405,599683,599755,599768,ov2_map,3,19.229
1780783746.389,17.405,599683,599755,599769,ov2_main,0,0.000
1780783746.389,17.405,599683,599755,599770,ov2_est,3,0.000
1780783746.389,17.405,599683,599755,599771,ov2_lc,3,0.000
1780783746.389,17.405,599683,599755,599772,ov2_feed,3,0.000
1780783746.389,17.405,599683,599755,599843,ov2_main,3,0.000
1780783746.389,17.405,599683,599755,599844,ov2_main,0,0.000
1780783746.389,17.405,599683,599755,599845,ov2_main,1,0.000
1780783746.441,17.457,599683,599755,599755,ov2slam_node,1,19.255
1780783746.441,17.457,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.441,17.457,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.441,17.457,599683,599755,599758,ov2slam_node,3,0.000
1780783746.441,17.457,599683,599755,599759,ov2slam_node,1,0.000
1780783746.441,17.457,599683,599755,599760,gc,1,0.000
1780783746.441,17.457,599683,599755,599761,dq.builtins,3,0.000
1780783746.441,17.457,599683,599755,599762,dq.user,3,0.000
1780783746.441,17.457,599683,599755,599763,tev,1,0.000
1780783746.441,17.457,599683,599755,599764,recv,3,0.000
1780783746.441,17.457,599683,599755,599765,recvUC,1,0.000
1780783746.441,17.457,599683,599755,599766,ov2slam_node,1,0.000
1780783746.441,17.457,599683,599755,599767,ov2slam_node,1,0.000
1780783746.441,17.457,599683,599755,599768,ov2_map,3,0.000
1780783746.441,17.457,599683,599755,599769,ov2_main,0,0.000
1780783746.441,17.457,599683,599755,599770,ov2_est,3,19.255
1780783746.441,17.457,599683,599755,599771,ov2_lc,3,0.000
1780783746.441,17.457,599683,599755,599772,ov2_feed,3,0.000
1780783746.441,17.457,599683,599755,599843,ov2_main,3,0.000
1780783746.441,17.457,599683,599755,599844,ov2_main,0,0.000
1780783746.441,17.457,599683,599755,599845,ov2_main,1,19.255
1780783746.493,17.509,599683,599755,599755,ov2slam_node,1,0.000
1780783746.493,17.509,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.493,17.509,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.493,17.509,599683,599755,599758,ov2slam_node,3,0.000
1780783746.493,17.509,599683,599755,599759,ov2slam_node,1,0.000
1780783746.493,17.509,599683,599755,599760,gc,1,0.000
1780783746.493,17.509,599683,599755,599761,dq.builtins,3,0.000
1780783746.493,17.509,599683,599755,599762,dq.user,3,0.000
1780783746.493,17.509,599683,599755,599763,tev,1,0.000
1780783746.493,17.509,599683,599755,599764,recv,3,0.000
1780783746.493,17.509,599683,599755,599765,recvUC,1,0.000
1780783746.493,17.509,599683,599755,599766,ov2slam_node,1,0.000
1780783746.493,17.509,599683,599755,599767,ov2slam_node,1,0.000
1780783746.493,17.509,599683,599755,599768,ov2_map,3,0.000
1780783746.493,17.509,599683,599755,599769,ov2_main,0,19.227
1780783746.493,17.509,599683,599755,599770,ov2_est,3,0.000
1780783746.493,17.509,599683,599755,599771,ov2_lc,3,0.000
1780783746.493,17.509,599683,599755,599772,ov2_feed,3,0.000
1780783746.493,17.509,599683,599755,599843,ov2_main,3,19.227
1780783746.493,17.509,599683,599755,599844,ov2_main,0,0.000
1780783746.493,17.509,599683,599755,599845,ov2_main,1,0.000
1780783746.545,17.561,599683,599755,599755,ov2slam_node,1,0.000
1780783746.545,17.561,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.545,17.561,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.545,17.561,599683,599755,599758,ov2slam_node,3,0.000
1780783746.545,17.561,599683,599755,599759,ov2slam_node,1,0.000
1780783746.545,17.561,599683,599755,599760,gc,1,0.000
1780783746.545,17.561,599683,599755,599761,dq.builtins,3,0.000
1780783746.545,17.561,599683,599755,599762,dq.user,3,0.000
1780783746.545,17.561,599683,599755,599763,tev,1,0.000
1780783746.545,17.561,599683,599755,599764,recv,3,0.000
1780783746.545,17.561,599683,599755,599765,recvUC,1,0.000
1780783746.545,17.561,599683,599755,599766,ov2slam_node,1,0.000
1780783746.545,17.561,599683,599755,599767,ov2slam_node,1,0.000
1780783746.545,17.561,599683,599755,599768,ov2_map,3,0.000
1780783746.545,17.561,599683,599755,599769,ov2_main,0,19.209
1780783746.545,17.561,599683,599755,599770,ov2_est,3,0.000
1780783746.545,17.561,599683,599755,599771,ov2_lc,3,0.000
1780783746.545,17.561,599683,599755,599772,ov2_feed,1,0.000
1780783746.545,17.561,599683,599755,599843,ov2_main,3,19.209
1780783746.545,17.561,599683,599755,599844,ov2_main,0,0.000
1780783746.545,17.561,599683,599755,599845,ov2_main,1,19.209
1780783746.597,17.613,599683,599755,599755,ov2slam_node,1,0.000
1780783746.597,17.613,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.597,17.613,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.597,17.613,599683,599755,599758,ov2slam_node,3,0.000
1780783746.597,17.613,599683,599755,599759,ov2slam_node,1,0.000
1780783746.597,17.613,599683,599755,599760,gc,1,0.000
1780783746.597,17.613,599683,599755,599761,dq.builtins,1,0.000
1780783746.597,17.613,599683,599755,599762,dq.user,3,0.000
1780783746.597,17.613,599683,599755,599763,tev,1,0.000
1780783746.597,17.613,599683,599755,599764,recv,3,0.000
1780783746.597,17.613,599683,599755,599765,recvUC,1,0.000
1780783746.597,17.613,599683,599755,599766,ov2slam_node,1,0.000
1780783746.597,17.613,599683,599755,599767,ov2slam_node,1,0.000
1780783746.597,17.613,599683,599755,599768,ov2_map,3,0.000
1780783746.597,17.613,599683,599755,599769,ov2_main,0,0.000
1780783746.597,17.613,599683,599755,599770,ov2_est,3,0.000
1780783746.597,17.613,599683,599755,599771,ov2_lc,3,0.000
1780783746.597,17.613,599683,599755,599772,ov2_feed,0,0.000
1780783746.597,17.613,599683,599755,599843,ov2_main,3,0.000
1780783746.597,17.613,599683,599755,599844,ov2_main,0,0.000
1780783746.597,17.613,599683,599755,599845,ov2_main,1,0.000
1780783746.649,17.665,599683,599755,599755,ov2slam_node,1,0.000
1780783746.649,17.665,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.649,17.665,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.649,17.665,599683,599755,599758,ov2slam_node,3,0.000
1780783746.649,17.665,599683,599755,599759,ov2slam_node,1,0.000
1780783746.649,17.665,599683,599755,599760,gc,1,0.000
1780783746.649,17.665,599683,599755,599761,dq.builtins,1,0.000
1780783746.649,17.665,599683,599755,599762,dq.user,3,0.000
1780783746.649,17.665,599683,599755,599763,tev,1,0.000
1780783746.649,17.665,599683,599755,599764,recv,3,0.000
1780783746.649,17.665,599683,599755,599765,recvUC,1,0.000
1780783746.649,17.665,599683,599755,599766,ov2slam_node,1,0.000
1780783746.649,17.665,599683,599755,599767,ov2slam_node,1,0.000
1780783746.649,17.665,599683,599755,599768,ov2_map,1,19.238
1780783746.649,17.665,599683,599755,599769,ov2_main,0,38.476
1780783746.649,17.665,599683,599755,599770,ov2_est,2,19.238
1780783746.649,17.665,599683,599755,599771,ov2_lc,1,19.238
1780783746.649,17.665,599683,599755,599772,ov2_feed,0,0.000
1780783746.649,17.665,599683,599755,599843,ov2_main,1,19.238
1780783746.649,17.665,599683,599755,599844,ov2_main,0,0.000
1780783746.649,17.665,599683,599755,599845,ov2_main,0,19.238
1780783746.702,17.718,599683,599755,599755,ov2slam_node,1,0.000
1780783746.702,17.718,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.702,17.718,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.702,17.718,599683,599755,599758,ov2slam_node,3,0.000
1780783746.702,17.718,599683,599755,599759,ov2slam_node,1,0.000
1780783746.702,17.718,599683,599755,599760,gc,1,0.000
1780783746.702,17.718,599683,599755,599761,dq.builtins,1,0.000
1780783746.702,17.718,599683,599755,599762,dq.user,3,0.000
1780783746.702,17.718,599683,599755,599763,tev,1,0.000
1780783746.702,17.718,599683,599755,599764,recv,3,0.000
1780783746.702,17.718,599683,599755,599765,recvUC,1,0.000
1780783746.702,17.718,599683,599755,599766,ov2slam_node,1,0.000
1780783746.702,17.718,599683,599755,599767,ov2slam_node,1,0.000
1780783746.702,17.718,599683,599755,599768,ov2_map,1,0.000
1780783746.702,17.718,599683,599755,599769,ov2_main,0,0.000
1780783746.702,17.718,599683,599755,599770,ov2_est,2,0.000
1780783746.702,17.718,599683,599755,599771,ov2_lc,0,0.000
1780783746.702,17.718,599683,599755,599772,ov2_feed,1,0.000
1780783746.702,17.718,599683,599755,599843,ov2_main,1,0.000
1780783746.702,17.718,599683,599755,599844,ov2_main,3,0.000
1780783746.702,17.718,599683,599755,599845,ov2_main,3,0.000
1780783746.757,17.773,599683,599755,599755,ov2slam_node,1,0.000
1780783746.757,17.773,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.757,17.773,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.757,17.773,599683,599755,599758,ov2slam_node,3,0.000
1780783746.757,17.773,599683,599755,599759,ov2slam_node,1,0.000
1780783746.757,17.773,599683,599755,599760,gc,1,0.000
1780783746.757,17.773,599683,599755,599761,dq.builtins,1,0.000
1780783746.757,17.773,599683,599755,599762,dq.user,3,0.000
1780783746.757,17.773,599683,599755,599763,tev,1,0.000
1780783746.757,17.773,599683,599755,599764,recv,3,0.000
1780783746.757,17.773,599683,599755,599765,recvUC,1,0.000
1780783746.757,17.773,599683,599755,599766,ov2slam_node,1,0.000
1780783746.757,17.773,599683,599755,599767,ov2slam_node,1,0.000
1780783746.757,17.773,599683,599755,599768,ov2_map,1,0.000
1780783746.757,17.773,599683,599755,599769,ov2_main,1,18.241
1780783746.757,17.773,599683,599755,599770,ov2_est,2,0.000
1780783746.757,17.773,599683,599755,599771,ov2_lc,0,0.000
1780783746.757,17.773,599683,599755,599772,ov2_feed,3,0.000
1780783746.757,17.773,599683,599755,599843,ov2_main,1,18.241
1780783746.757,17.773,599683,599755,599844,ov2_main,3,18.241
1780783746.757,17.773,599683,599755,599845,ov2_main,3,0.000
1780783746.810,17.826,599683,599755,599755,ov2slam_node,1,0.000
1780783746.810,17.826,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.810,17.826,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.810,17.826,599683,599755,599758,ov2slam_node,3,0.000
1780783746.810,17.826,599683,599755,599759,ov2slam_node,1,0.000
1780783746.810,17.826,599683,599755,599760,gc,1,0.000
1780783746.810,17.826,599683,599755,599761,dq.builtins,1,0.000
1780783746.810,17.826,599683,599755,599762,dq.user,3,0.000
1780783746.810,17.826,599683,599755,599763,tev,1,0.000
1780783746.810,17.826,599683,599755,599764,recv,3,0.000
1780783746.810,17.826,599683,599755,599765,recvUC,1,0.000
1780783746.810,17.826,599683,599755,599766,ov2slam_node,1,0.000
1780783746.810,17.826,599683,599755,599767,ov2slam_node,2,0.000
1780783746.810,17.826,599683,599755,599768,ov2_map,2,0.000
1780783746.810,17.826,599683,599755,599769,ov2_main,2,18.824
1780783746.810,17.826,599683,599755,599770,ov2_est,2,0.000
1780783746.810,17.826,599683,599755,599771,ov2_lc,0,0.000
1780783746.810,17.826,599683,599755,599772,ov2_feed,3,0.000
1780783746.810,17.826,599683,599755,599843,ov2_main,3,0.000
1780783746.810,17.826,599683,599755,599844,ov2_main,2,18.824
1780783746.810,17.826,599683,599755,599845,ov2_main,3,18.824
1780783746.863,17.879,599683,599755,599755,ov2slam_node,1,0.000
1780783746.863,17.879,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.863,17.879,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.863,17.879,599683,599755,599758,ov2slam_node,3,0.000
1780783746.863,17.879,599683,599755,599759,ov2slam_node,1,0.000
1780783746.863,17.879,599683,599755,599760,gc,1,0.000
1780783746.863,17.879,599683,599755,599761,dq.builtins,1,0.000
1780783746.863,17.879,599683,599755,599762,dq.user,3,0.000
1780783746.863,17.879,599683,599755,599763,tev,1,0.000
1780783746.863,17.879,599683,599755,599764,recv,3,0.000
1780783746.863,17.879,599683,599755,599765,recvUC,1,0.000
1780783746.863,17.879,599683,599755,599766,ov2slam_node,1,0.000
1780783746.863,17.879,599683,599755,599767,ov2slam_node,2,0.000
1780783746.863,17.879,599683,599755,599768,ov2_map,2,0.000
1780783746.863,17.879,599683,599755,599769,ov2_main,2,18.765
1780783746.863,17.879,599683,599755,599770,ov2_est,2,0.000
1780783746.863,17.879,599683,599755,599771,ov2_lc,0,0.000
1780783746.863,17.879,599683,599755,599772,ov2_feed,3,0.000
1780783746.863,17.879,599683,599755,599843,ov2_main,3,18.765
1780783746.863,17.879,599683,599755,599844,ov2_main,1,0.000
1780783746.863,17.879,599683,599755,599845,ov2_main,3,18.765
1780783746.916,17.932,599683,599755,599755,ov2slam_node,1,0.000
1780783746.916,17.932,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.916,17.932,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.916,17.932,599683,599755,599758,ov2slam_node,3,0.000
1780783746.916,17.932,599683,599755,599759,ov2slam_node,1,0.000
1780783746.916,17.932,599683,599755,599760,gc,1,0.000
1780783746.916,17.932,599683,599755,599761,dq.builtins,1,0.000
1780783746.916,17.932,599683,599755,599762,dq.user,3,0.000
1780783746.916,17.932,599683,599755,599763,tev,1,0.000
1780783746.916,17.932,599683,599755,599764,recv,3,0.000
1780783746.916,17.932,599683,599755,599765,recvUC,1,0.000
1780783746.916,17.932,599683,599755,599766,ov2slam_node,1,0.000
1780783746.916,17.932,599683,599755,599767,ov2slam_node,2,0.000
1780783746.916,17.932,599683,599755,599768,ov2_map,2,0.000
1780783746.916,17.932,599683,599755,599769,ov2_main,2,19.087
1780783746.916,17.932,599683,599755,599770,ov2_est,2,19.087
1780783746.916,17.932,599683,599755,599771,ov2_lc,0,0.000
1780783746.916,17.932,599683,599755,599772,ov2_feed,3,0.000
1780783746.916,17.932,599683,599755,599843,ov2_main,3,0.000
1780783746.916,17.932,599683,599755,599844,ov2_main,1,0.000
1780783746.916,17.932,599683,599755,599845,ov2_main,3,0.000
1780783746.968,17.983,599683,599755,599755,ov2slam_node,1,0.000
1780783746.968,17.983,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783746.968,17.983,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783746.968,17.983,599683,599755,599758,ov2slam_node,3,0.000
1780783746.968,17.983,599683,599755,599759,ov2slam_node,1,0.000
1780783746.968,17.983,599683,599755,599760,gc,1,0.000
1780783746.968,17.983,599683,599755,599761,dq.builtins,1,0.000
1780783746.968,17.983,599683,599755,599762,dq.user,3,0.000
1780783746.968,17.983,599683,599755,599763,tev,1,0.000
1780783746.968,17.983,599683,599755,599764,recv,3,0.000
1780783746.968,17.983,599683,599755,599765,recvUC,1,0.000
1780783746.968,17.983,599683,599755,599766,ov2slam_node,1,0.000
1780783746.968,17.983,599683,599755,599767,ov2slam_node,1,0.000
1780783746.968,17.983,599683,599755,599768,ov2_map,2,0.000
1780783746.968,17.983,599683,599755,599769,ov2_main,3,0.000
1780783746.968,17.983,599683,599755,599770,ov2_est,2,0.000
1780783746.968,17.983,599683,599755,599771,ov2_lc,2,0.000
1780783746.968,17.983,599683,599755,599772,ov2_feed,3,0.000
1780783746.968,17.983,599683,599755,599843,ov2_main,3,19.237
1780783746.968,17.983,599683,599755,599844,ov2_main,1,0.000
1780783746.968,17.983,599683,599755,599845,ov2_main,3,0.000
1780783747.020,18.036,599683,599755,599755,ov2slam_node,1,0.000
1780783747.020,18.036,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783747.020,18.036,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783747.020,18.036,599683,599755,599758,ov2slam_node,3,0.000
1780783747.020,18.036,599683,599755,599759,ov2slam_node,1,0.000
1780783747.020,18.036,599683,599755,599760,gc,1,0.000
1780783747.020,18.036,599683,599755,599761,dq.builtins,1,0.000
1780783747.020,18.036,599683,599755,599762,dq.user,3,0.000
1780783747.020,18.036,599683,599755,599763,tev,1,0.000
1780783747.020,18.036,599683,599755,599764,recv,3,0.000
1780783747.020,18.036,599683,599755,599765,recvUC,2,0.000
1780783747.020,18.036,599683,599755,599766,ov2slam_node,1,0.000
1780783747.020,18.036,599683,599755,599767,ov2slam_node,1,0.000
1780783747.020,18.036,599683,599755,599768,ov2_map,2,0.000
1780783747.020,18.036,599683,599755,599769,ov2_main,3,19.214
