wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780678980.340,99.764,83689,83761,1,229.653
1780678980.397,99.820,83689,83761,1,229.948
1780678980.452,99.875,83689,83761,1,164.056
1780678980.505,99.928,83689,83761,1,187.761
1780678980.558,99.982,83689,83761,1,37.630
1780678980.612,100.035,83689,83761,3,93.060
1780678980.667,100.091,83689,83761,3,90.318
1780678980.721,100.145,83689,83761,3,183.907
1780678980.775,100.199,83689,83761,1,260.751
1780678980.828,100.251,83689,83761,1,189.660
1780678980.881,100.304,83689,83761,1,151.630
1780678980.936,100.359,83689,83761,1,181.203
1780678980.989,100.413,83689,83761,1,168.933
1780678981.045,100.469,83689,83761,1,231.097
1780678981.100,100.523,83689,83761,1,238.996
1780678981.157,100.580,83689,83761,1,175.422
1780678981.212,100.636,83689,83761,1,143.750
1780678981.265,100.689,83689,83761,1,190.489
1780678981.323,100.746,83689,83761,1,207.858
1780678981.376,100.799,83689,83761,1,225.427
1780678981.429,100.853,83689,83761,0,149.131
1780678981.483,100.907,83689,83761,0,148.608
1780678981.537,100.960,83689,83761,0,168.568
1780678981.589,101.013,83689,83761,0,210.653
1780678981.642,101.065,83689,83761,0,226.733
1780678981.699,101.123,83689,83761,0,192.795
1780678981.753,101.177,83689,83761,0,166.311
1780678981.808,101.231,83689,83761,0,164.920
1780678981.865,101.288,83689,83761,1,157.560
1780678981.928,101.352,83689,83761,3,220.024
1780678981.981,101.405,83689,83761,3,247.017
1780678982.033,101.457,83689,83761,3,133.529
1780678982.086,101.509,83689,83761,3,210.355
1780678982.138,101.562,83689,83761,3,171.795
1780678982.191,101.614,83689,83761,3,209.258
1780678982.247,101.670,83689,83761,3,232.486
1780678982.301,101.724,83689,83761,3,240.352
1780678982.354,101.777,83689,83761,3,320.152
1780678982.412,101.836,83689,83761,3,205.159
1780678982.465,101.889,83689,83761,3,246.853
1780678982.536,101.960,83689,83761,3,238.129
1780678982.590,102.013,83689,83761,3,262.790
1780678982.642,102.066,83689,83761,3,209.643
1780678982.698,102.122,83689,83761,3,232.656
1780678982.755,102.179,83689,83761,3,278.885
1780678982.812,102.235,83689,83761,3,213.384
1780678982.865,102.289,83689,83761,3,261.777
1780678982.931,102.354,83689,83761,3,198.309
1780678982.992,102.415,83689,83761,3,228.949
1780678983.044,102.468,83689,83761,3,227.245
1780678983.100,102.523,83689,83761,3,235.150
1780678983.153,102.577,83689,83761,3,244.851
1780678983.206,102.630,83689,83761,3,261.448
1780678983.267,102.691,83689,83761,3,212.855
1780678983.324,102.748,83689,83761,3,211.793
1780678983.388,102.812,83689,83761,2,187.880
1780678983.442,102.866,83689,83761,2,165.734
1780678983.500,102.923,83689,83761,2,297.305
1780678983.565,102.988,83689,83761,2,276.724
1780678983.625,103.049,83689,83761,2,248.453
1780678983.685,103.109,83689,83761,2,266.423
1780678983.767,103.191,83689,83761,0,194.613
1780678983.828,103.252,83689,83761,0,261.191
1780678983.893,103.316,83689,83761,0,217.416
1780678983.947,103.370,83689,83761,0,241.758
1780678984.002,103.425,83689,83761,0,200.005
1780678984.055,103.479,83689,83761,0,280.706
1780678984.108,103.531,83689,83761,0,227.495
1780678984.169,103.593,83689,83761,0,260.529
1780678984.222,103.646,83689,83761,0,246.886
1780678984.289,103.713,83689,83761,0,222.969
1780678984.342,103.765,83689,83761,0,303.787
1780678984.397,103.821,83689,83761,0,271.964
1780678984.454,103.878,83689,83761,0,244.876
1780678984.507,103.931,83689,83761,0,244.073
1780678984.564,103.988,83689,83761,0,336.564
1780678984.632,104.056,83689,83761,0,234.672
1780678984.685,104.109,83689,83761,0,224.646
1780678984.739,104.163,83689,83761,0,260.198
1780678984.798,104.221,83689,83761,0,257.444
1780678984.852,104.276,83689,83761,0,238.620
1780678984.907,104.331,83689,83761,0,270.629
1780678984.968,104.391,83689,83761,0,281.946
1780678985.021,104.445,83689,83761,0,262.380
1780678985.074,104.498,83689,83761,0,245.206
1780678985.127,104.551,83689,83761,0,262.758
1780678985.192,104.616,83689,83761,0,216.489
1780678985.252,104.675,83689,83761,0,201.826
1780678985.305,104.728,83689,83761,0,169.362
1780678985.357,104.781,83689,83761,0,229.396
1780678985.423,104.846,83689,83761,0,212.886
1780678985.487,104.910,83689,83761,2,218.807
1780678985.542,104.966,83689,83761,2,181.111
1780678985.596,105.020,83689,83761,1,184.441
1780678985.650,105.073,83689,83761,2,168.199
1780678985.706,105.130,83689,83761,2,264.049
1780678985.761,105.184,83689,83761,0,184.616
1780678985.820,105.244,83689,83761,0,167.893
1780678985.875,105.298,83689,83761,0,109.957
1780678985.928,105.351,83689,83761,0,169.862
1780678985.982,105.406,83689,83761,0,220.314
1780678986.036,105.460,83689,83761,0,221.870
1780678986.089,105.513,83689,83761,0,150.770
1780678986.142,105.566,83689,83761,0,208.871
1780678986.196,105.619,83689,83761,0,204.827
1780678986.249,105.673,83689,83761,0,243.243
1780678986.303,105.727,83689,83761,0,185.992
1780678986.357,105.781,83689,83761,0,148.239
1780678986.410,105.834,83689,83761,0,131.829
1780678986.470,105.894,83689,83761,0,100.175
1780678986.527,105.951,83689,83761,0,174.085
1780678986.581,106.005,83689,83761,0,203.628
1780678986.634,106.057,83689,83761,0,210.870
1780678986.686,106.109,83689,83761,0,172.382
1780678986.738,106.162,83689,83761,0,152.833
1780678986.799,106.222,83689,83761,0,198.377
1780678986.852,106.275,83689,83761,0,169.764
1780678986.905,106.328,83689,83761,0,263.060
1780678986.961,106.385,83689,83761,0,267.542
1780678987.016,106.440,83689,83761,0,253.325
1780678987.077,106.501,83689,83761,0,228.488
1780678987.132,106.556,83689,83761,0,237.530
1780678987.187,106.611,83689,83761,0,218.359
1780678987.240,106.664,83689,83761,0,244.399
1780678987.300,106.723,83689,83761,0,253.239
1780678987.353,106.777,83689,83761,0,204.898
1780678987.407,106.830,83689,83761,0,279.835
1780678987.463,106.886,83689,83761,0,233.341
1780678987.524,106.947,83689,83761,0,228.930
1780678987.578,107.001,83689,83761,0,241.121
1780678987.630,107.054,83689,83761,0,152.718
1780678987.683,107.107,83689,83761,0,151.174
1780678987.735,107.159,83689,83761,0,133.184
1780678987.788,107.212,83689,83761,0,190.233
1780678987.841,107.265,83689,83761,0,168.366
1780678987.894,107.318,83689,83761,0,245.699
1780678987.951,107.374,83689,83761,0,230.862
1780678988.004,107.427,83689,83761,0,188.214
1780678988.057,107.481,83689,83761,0,149.853
1780678988.113,107.537,83689,83761,0,214.207
1780678988.171,107.595,83689,83761,0,224.819
1780678988.227,107.651,83689,83761,0,230.819
1780678988.280,107.704,83689,83761,0,151.837
1780678988.333,107.756,83689,83761,0,152.226
1780678988.385,107.809,83689,83761,0,152.853
1780678988.437,107.861,83689,83761,0,133.742
1780678988.490,107.914,83689,83761,0,188.076
1780678988.544,107.967,83689,83761,0,244.746
1780678988.598,108.022,83689,83761,0,239.197
1780678988.652,108.076,83689,83761,0,185.177
1780678988.705,108.129,83689,83761,0,169.606
1780678988.757,108.181,83689,83761,0,95.783
1780678988.815,108.239,83689,83761,0,85.942
1780678988.868,108.291,83689,83761,0,153.123
1780678988.920,108.344,83689,83761,0,228.642
1780678988.973,108.397,83689,83761,2,189.552
1780678989.025,108.449,83689,83761,2,152.328
1780678989.078,108.502,83689,83761,2,151.918
1780678989.131,108.555,83689,83761,1,225.147
1780678989.191,108.614,83689,83761,1,202.531
1780678989.243,108.667,83689,83761,1,226.908
1780678989.307,108.731,83689,83761,1,266.128
1780678989.365,108.789,83689,83761,1,155.292
1780678989.421,108.845,83689,83761,1,161.262
1780678989.474,108.898,83689,83761,1,150.324
1780678989.531,108.954,83689,83761,1,195.162
1780678989.583,109.007,83689,83761,3,247.998
1780678989.663,109.087,83689,83761,3,213.058
1780678989.717,109.141,83689,83761,3,203.184
1780678989.775,109.199,83689,83761,3,154.554
1780678989.828,109.252,83689,83761,3,187.908
1780678989.883,109.307,83689,83761,3,164.286
1780678989.937,109.361,83689,83761,3,203.043
1780678989.990,109.413,83689,83761,3,249.001
1780678990.042,109.466,83689,83761,3,171.839
1780678990.104,109.528,83689,83761,1,176.805
1780678990.165,109.589,83689,83761,1,164.764
1780678990.222,109.645,83689,83761,1,194.236
1780678990.275,109.699,83689,83761,1,243.624
1780678990.329,109.752,83689,83761,1,242.181
1780678990.384,109.808,83689,83761,1,253.297
1780678990.437,109.860,83689,83761,1,246.391
1780678990.491,109.914,83689,83761,1,258.738
1780678990.545,109.969,83689,83761,1,221.683
1780678990.600,110.023,83689,83761,1,237.453
1780678990.655,110.078,83689,83761,1,290.471
1780678990.710,110.134,83689,83761,1,253.747
1780678990.769,110.192,83689,83761,1,255.762
1780678990.835,110.258,83689,83761,1,197.061
1780678990.887,110.311,83689,83761,1,132.871
1780678990.940,110.364,83689,83761,1,188.798
1780678990.993,110.417,83689,83761,1,206.855
1780678991.048,110.472,83689,83761,1,255.294
1780678991.102,110.525,83689,83761,1,243.458
1780678991.158,110.582,83689,83761,1,263.585
1780678991.212,110.636,83689,83761,1,149.675
1780678991.271,110.695,83689,83761,1,152.356
1780678991.325,110.748,83689,83761,1,167.492
1780678991.377,110.801,83689,83761,1,133.488
1780678991.429,110.853,83689,83761,1,210.251
1780678991.483,110.907,83689,83761,1,186.125
1780678991.537,110.961,83689,83761,1,223.084
1780678991.594,111.018,83689,83761,1,174.052
1780678991.649,111.073,83689,83761,1,145.705
1780678991.706,111.130,83689,83761,1,175.853
1780678991.761,111.185,83689,83761,1,145.684
1780678991.818,111.242,83689,83761,1,122.902
1780678991.871,111.294,83689,83761,1,151.839
1780678991.923,111.347,83689,83761,1,76.100
1780678991.977,111.401,83689,83761,1,37.136
1780678992.029,111.453,83689,83761,1,38.457
1780678992.081,111.505,83689,83761,1,57.644
1780678992.133,111.557,83689,83761,1,134.458
1780678992.185,111.609,83689,83761,1,172.688
1780678992.240,111.663,83689,83761,1,239.727
1780678992.296,111.720,83689,83761,1,195.761
1780678992.349,111.773,83689,83761,1,131.133
1780678992.404,111.827,83689,83761,1,165.800
1780678992.461,111.884,83689,83761,1,191.950
1780678992.514,111.938,83689,83761,1,149.295
1780678992.567,111.991,83689,83761,1,152.419
1780678992.620,112.043,83689,83761,1,151.287
1780678992.673,112.096,83689,83761,1,75.841
1780678992.725,112.148,83689,83761,1,57.358
1780678992.777,112.200,83689,83761,1,76.930
1780678992.829,112.253,83689,83761,0,171.854
1780678992.882,112.305,83689,83761,0,228.832
1780678992.939,112.362,83689,83761,0,244.744
1780678992.994,112.418,83689,83761,0,163.570
1780678993.047,112.471,83689,83761,0,150.841
1780678993.102,112.526,83689,83761,0,180.251
1780678993.156,112.580,83689,83761,0,168.118
1780678993.209,112.633,83689,83761,0,169.526
1780678993.274,112.697,83689,83761,0,185.689
1780678993.334,112.758,83689,83761,0,232.266
1780678993.388,112.811,83689,83761,0,223.140
1780678993.444,112.868,83689,83761,0,229.840
1780678993.511,112.935,83689,83761,0,238.055
1780678993.571,112.994,83689,83761,0,151.920
1780678993.625,113.049,83689,83761,0,146.672
1780678993.678,113.101,83689,83761,0,152.633
1780678993.730,113.154,83689,83761,0,171.679
1780678993.783,113.207,83689,83761,0,132.080
1780678993.838,113.262,83689,83761,0,235.152
1780678993.891,113.315,83689,83761,0,226.817
1780678993.946,113.370,83689,83761,0,237.983
1780678994.001,113.424,83689,83761,0,255.181
1780678994.057,113.481,83689,83761,0,249.481
1780678994.110,113.533,83689,83761,0,151.168
1780678994.176,113.600,83689,83761,0,150.948
1780678994.229,113.652,83689,83761,0,133.093
1780678994.281,113.704,83689,83761,0,153.493
1780678994.334,113.757,83689,83761,0,227.083
1780678994.389,113.813,83689,83761,0,216.743
1780678994.442,113.865,83689,83761,0,208.127
1780678994.507,113.931,83689,83761,0,274.804
1780678994.562,113.986,83689,83761,0,199.426
1780678994.624,114.048,83689,83761,0,130.126
1780678994.677,114.100,83689,83761,0,152.043
1780678994.730,114.154,83689,83761,0,205.667
1780678994.784,114.207,83689,83761,0,223.748
1780678994.837,114.260,83689,83761,0,244.462
1780678994.891,114.314,83689,83761,0,241.167
1780678994.946,114.369,83689,83761,0,200.024
1780678994.999,114.423,83689,83761,0,188.091
1780678995.051,114.475,83689,83761,0,171.367
1780678995.104,114.528,83689,83761,0,266.022
1780678995.158,114.581,83689,83761,0,205.313
1780678995.228,114.652,83689,83761,0,254.116
1780678995.281,114.705,83689,83761,0,246.987
1780678995.337,114.760,83689,83761,0,234.237
1780678995.391,114.814,83689,83761,0,258.102
1780678995.444,114.868,83689,83761,0,226.152
1780678995.498,114.921,83689,83761,0,317.026
1780678995.554,114.978,83689,83761,0,284.071
1780678995.607,115.030,83689,83761,0,227.743
1780678995.660,115.083,83689,83761,0,225.353
1780678995.715,115.139,83689,83761,0,233.810
1780678995.785,115.209,83689,83761,0,229.646
1780678995.840,115.264,83689,83761,0,164.087
1780678995.893,115.316,83689,83761,0,151.649
1780678995.946,115.370,83689,83761,2,242.484
1780678995.999,115.423,83689,83761,2,226.860
1780678996.056,115.480,83689,83761,2,210.535
1780678996.110,115.534,83689,83761,2,129.002
1780678996.188,115.612,83689,83761,2,89.855
1780678996.246,115.670,83689,83761,2,137.923
1780678996.305,115.728,83689,83761,2,239.367
1780678996.371,115.795,83689,83761,2,210.781
1780678996.425,115.848,83689,83761,2,242.748
1780678996.478,115.902,83689,83761,0,150.711
1780678996.531,115.955,83689,83761,0,131.789
1780678996.585,116.009,83689,83761,0,148.266
1780678996.638,116.062,83689,83761,0,130.817
1780678996.691,116.115,83689,83761,0,245.546
1780678996.747,116.171,83689,83761,0,233.868
1780678996.804,116.228,83689,83761,0,262.403
1780678996.865,116.289,83689,83761,0,179.836
1780678996.935,116.359,83689,83761,3,171.833
1780678997.000,116.424,83689,83761,0,214.902
1780678997.059,116.483,83689,83761,0,237.480
1780678997.129,116.552,83689,83761,0,216.637
1780678997.184,116.607,83689,83761,0,163.631
1780678997.238,116.661,83689,83761,0,203.187
1780678997.292,116.716,83689,83761,0,220.739
1780678997.351,116.775,83689,83761,0,254.680
1780678997.418,116.842,83689,83761,0,179.185
1780678997.474,116.898,83689,83761,0,194.477
1780678997.531,116.955,83689,83761,0,212.610
1780678997.584,117.007,83689,83761,0,245.975
1780678997.639,117.062,83689,83761,0,217.849
1780678997.692,117.115,83689,83761,0,131.980
1780678997.745,117.169,83689,83761,0,244.337
1780678997.800,117.223,83689,83761,0,201.025
1780678997.860,117.283,83689,83761,0,234.380
1780678997.916,117.339,83689,83761,0,177.619
1780678997.969,117.393,83689,83761,0,168.480
1780678998.022,117.446,83689,83761,0,208.283
1780678998.086,117.509,83689,83761,1,235.220
1780678998.139,117.563,83689,83761,1,169.102
1780678998.194,117.617,83689,83761,1,146.303
1780678998.246,117.670,83689,83761,1,172.449
1780678998.299,117.722,83689,83761,1,189.660
1780678998.355,117.778,83689,83761,1,231.853
1780678998.423,117.847,83689,83761,1,292.841
1780678998.485,117.909,83689,83761,1,241.858
1780678998.538,117.962,83689,83761,1,243.106
1780678998.593,118.017,83689,83761,1,238.192
1780678998.650,118.074,83689,83761,1,263.103
1780678998.706,118.130,83689,83761,1,267.432
1780678998.762,118.186,83689,83761,3,249.457
1780678998.818,118.242,83689,83761,1,250.105
1780678998.888,118.311,83689,83761,1,216.149
1780678998.940,118.364,83689,83761,1,228.218
1780678998.993,118.416,83689,83761,1,133.309
1780678999.045,118.469,83689,83761,1,171.950
1780678999.098,118.522,83689,83761,1,207.886
1780678999.155,118.579,83689,83761,1,278.853
1780678999.214,118.638,83689,83761,1,187.755
1780678999.270,118.693,83689,83761,1,107.766
1780678999.322,118.746,83689,83761,1,151.944
1780678999.381,118.805,83689,83761,1,170.119
1780678999.437,118.861,83689,83761,1,250.547
1780678999.490,118.913,83689,83761,1,170.238
1780678999.543,118.967,83689,83761,1,149.964
1780678999.596,119.020,83689,83761,1,132.852
1780678999.648,119.072,83689,83761,1,172.425
1780678999.702,119.125,83689,83761,1,223.458
1780678999.757,119.181,83689,83761,1,234.756
1780678999.810,119.234,83689,83761,1,150.958
1780678999.869,119.293,83689,83761,1,186.449
1780678999.922,119.345,83689,83761,1,190.273
1780678999.974,119.398,83689,83761,1,247.841
1780679000.029,119.453,83689,83761,1,200.316
1780679000.081,119.505,83689,83761,1,153.362
1780679000.134,119.558,83689,83761,1,131.889
1780679000.187,119.611,83689,83761,1,151.099
1780679000.240,119.664,83689,83761,0,208.512
1780679000.304,119.728,83689,83761,0,234.378
1780679000.368,119.791,83689,83761,0,219.609
1780679000.427,119.850,83689,83761,0,152.668
1780679000.490,119.914,83689,83761,0,173.834
1780679000.544,119.967,83689,83761,0,167.293
1780679000.599,120.023,83689,83761,0,251.338
1780679000.656,120.080,83689,83761,0,194.621
1780679000.714,120.137,83689,83761,0,138.807
1780679000.778,120.202,83689,83761,0,124.209
1780679000.830,120.254,83689,83761,0,114.841
1780679000.885,120.308,83689,83761,0,202.751
1780679000.939,120.362,83689,83761,0,239.464
1780679000.991,120.415,83689,83761,0,171.857
1780679001.046,120.470,83689,83761,0,145.235
1780679001.100,120.524,83689,83761,0,110.884
1780679001.152,120.576,83689,83761,0,76.777
1780679001.205,120.628,83689,83761,0,211.065
1780679001.263,120.687,83689,83761,0,239.680
1780679001.321,120.745,83689,83761,0,239.855
1780679001.374,120.797,83689,83761,0,248.697
1780679001.426,120.850,83689,83761,0,246.776
1780679001.479,120.903,83689,83761,0,209.225
1780679001.532,120.955,83689,83761,0,209.098
1780679001.584,121.008,83689,83761,3,246.607
1780679001.637,121.061,83689,83761,3,245.545
1780679001.690,121.113,83689,83761,3,248.234
1780679001.743,121.167,83689,83761,3,187.109
1780679001.797,121.221,83689,83761,3,147.992
1780679001.851,121.275,83689,83761,3,221.620
1780679001.903,121.327,83689,83761,3,210.459
