wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780706837.466,45.814,235716,235788,235796,tev,1,0.000
1780706837.466,45.814,235716,235788,235797,recv,0,0.000
1780706837.466,45.814,235716,235788,235798,recvUC,3,0.000
1780706837.466,45.814,235716,235788,235799,ov2slam_node,0,0.000
1780706837.466,45.814,235716,235788,235800,ov2slam_node,3,0.000
1780706837.466,45.814,235716,235788,235801,ov2_map,1,0.000
1780706837.466,45.814,235716,235788,235802,ov2_est,1,88.762
1780706837.466,45.814,235716,235788,235803,ov2_main,0,17.752
1780706837.466,45.814,235716,235788,235804,ov2_lc,2,0.000
1780706837.466,45.814,235716,235788,235805,ov2_feed,3,0.000
1780706837.466,45.814,235716,235788,235870,ov2_main,3,0.000
1780706837.466,45.814,235716,235788,235871,ov2_main,3,0.000
1780706837.466,45.814,235716,235788,235872,ov2_main,3,17.752
1780706837.521,45.870,235716,235788,235788,ov2slam_node,0,0.000
1780706837.521,45.870,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.521,45.870,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.521,45.870,235716,235788,235791,ov2slam_node,3,0.000
1780706837.521,45.870,235716,235788,235792,ov2slam_node,2,0.000
1780706837.521,45.870,235716,235788,235793,gc,0,0.000
1780706837.521,45.870,235716,235788,235794,dq.builtins,1,0.000
1780706837.521,45.870,235716,235788,235795,dq.user,2,0.000
1780706837.521,45.870,235716,235788,235796,tev,1,0.000
1780706837.521,45.870,235716,235788,235797,recv,0,0.000
1780706837.521,45.870,235716,235788,235798,recvUC,3,0.000
1780706837.521,45.870,235716,235788,235799,ov2slam_node,0,0.000
1780706837.521,45.870,235716,235788,235800,ov2slam_node,3,0.000
1780706837.521,45.870,235716,235788,235801,ov2_map,1,18.031
1780706837.521,45.870,235716,235788,235802,ov2_est,1,108.184
1780706837.521,45.870,235716,235788,235803,ov2_main,0,36.061
1780706837.521,45.870,235716,235788,235804,ov2_lc,2,0.000
1780706837.521,45.870,235716,235788,235805,ov2_feed,3,0.000
1780706837.521,45.870,235716,235788,235870,ov2_main,3,0.000
1780706837.521,45.870,235716,235788,235871,ov2_main,3,0.000
1780706837.521,45.870,235716,235788,235872,ov2_main,3,0.000
1780706837.573,45.922,235716,235788,235788,ov2slam_node,0,0.000
1780706837.573,45.922,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.573,45.922,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.573,45.922,235716,235788,235791,ov2slam_node,3,0.000
1780706837.573,45.922,235716,235788,235792,ov2slam_node,2,0.000
1780706837.573,45.922,235716,235788,235793,gc,0,0.000
1780706837.573,45.922,235716,235788,235794,dq.builtins,1,0.000
1780706837.573,45.922,235716,235788,235795,dq.user,2,0.000
1780706837.573,45.922,235716,235788,235796,tev,1,0.000
1780706837.573,45.922,235716,235788,235797,recv,0,0.000
1780706837.573,45.922,235716,235788,235798,recvUC,3,0.000
1780706837.573,45.922,235716,235788,235799,ov2slam_node,0,0.000
1780706837.573,45.922,235716,235788,235800,ov2slam_node,3,0.000
1780706837.573,45.922,235716,235788,235801,ov2_map,1,0.000
1780706837.573,45.922,235716,235788,235802,ov2_est,1,96.160
1780706837.573,45.922,235716,235788,235803,ov2_main,0,38.464
1780706837.573,45.922,235716,235788,235804,ov2_lc,2,19.232
1780706837.573,45.922,235716,235788,235805,ov2_feed,3,0.000
1780706837.573,45.922,235716,235788,235870,ov2_main,3,19.232
1780706837.573,45.922,235716,235788,235871,ov2_main,3,0.000
1780706837.573,45.922,235716,235788,235872,ov2_main,3,0.000
1780706837.626,45.974,235716,235788,235788,ov2slam_node,1,0.000
1780706837.626,45.974,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.626,45.974,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.626,45.974,235716,235788,235791,ov2slam_node,3,0.000
1780706837.626,45.974,235716,235788,235792,ov2slam_node,2,0.000
1780706837.626,45.974,235716,235788,235793,gc,0,0.000
1780706837.626,45.974,235716,235788,235794,dq.builtins,1,0.000
1780706837.626,45.974,235716,235788,235795,dq.user,2,0.000
1780706837.626,45.974,235716,235788,235796,tev,1,0.000
1780706837.626,45.974,235716,235788,235797,recv,0,0.000
1780706837.626,45.974,235716,235788,235798,recvUC,3,0.000
1780706837.626,45.974,235716,235788,235799,ov2slam_node,0,0.000
1780706837.626,45.974,235716,235788,235800,ov2slam_node,3,0.000
1780706837.626,45.974,235716,235788,235801,ov2_map,0,38.143
1780706837.626,45.974,235716,235788,235802,ov2_est,1,38.143
1780706837.626,45.974,235716,235788,235803,ov2_main,2,38.143
1780706837.626,45.974,235716,235788,235804,ov2_lc,2,0.000
1780706837.626,45.974,235716,235788,235805,ov2_feed,3,0.000
1780706837.626,45.974,235716,235788,235870,ov2_main,3,19.071
1780706837.626,45.974,235716,235788,235871,ov2_main,2,38.143
1780706837.626,45.974,235716,235788,235872,ov2_main,2,19.071
1780706837.678,46.026,235716,235788,235788,ov2slam_node,1,0.000
1780706837.678,46.026,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.678,46.026,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.678,46.026,235716,235788,235791,ov2slam_node,3,0.000
1780706837.678,46.026,235716,235788,235792,ov2slam_node,2,0.000
1780706837.678,46.026,235716,235788,235793,gc,0,0.000
1780706837.678,46.026,235716,235788,235794,dq.builtins,1,0.000
1780706837.678,46.026,235716,235788,235795,dq.user,2,0.000
1780706837.678,46.026,235716,235788,235796,tev,1,0.000
1780706837.678,46.026,235716,235788,235797,recv,0,0.000
1780706837.678,46.026,235716,235788,235798,recvUC,3,0.000
1780706837.678,46.026,235716,235788,235799,ov2slam_node,0,0.000
1780706837.678,46.026,235716,235788,235800,ov2slam_node,3,0.000
1780706837.678,46.026,235716,235788,235801,ov2_map,0,0.000
1780706837.678,46.026,235716,235788,235802,ov2_est,1,96.038
1780706837.678,46.026,235716,235788,235803,ov2_main,2,19.208
1780706837.678,46.026,235716,235788,235804,ov2_lc,0,0.000
1780706837.678,46.026,235716,235788,235805,ov2_feed,3,0.000
1780706837.678,46.026,235716,235788,235870,ov2_main,3,0.000
1780706837.678,46.026,235716,235788,235871,ov2_main,0,0.000
1780706837.678,46.026,235716,235788,235872,ov2_main,0,19.208
1780706837.730,46.078,235716,235788,235788,ov2slam_node,1,0.000
1780706837.730,46.078,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.730,46.078,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.730,46.078,235716,235788,235791,ov2slam_node,3,0.000
1780706837.730,46.078,235716,235788,235792,ov2slam_node,2,0.000
1780706837.730,46.078,235716,235788,235793,gc,0,0.000
1780706837.730,46.078,235716,235788,235794,dq.builtins,1,0.000
1780706837.730,46.078,235716,235788,235795,dq.user,2,0.000
1780706837.730,46.078,235716,235788,235796,tev,1,0.000
1780706837.730,46.078,235716,235788,235797,recv,0,0.000
1780706837.730,46.078,235716,235788,235798,recvUC,3,0.000
1780706837.730,46.078,235716,235788,235799,ov2slam_node,0,0.000
1780706837.730,46.078,235716,235788,235800,ov2slam_node,3,0.000
1780706837.730,46.078,235716,235788,235801,ov2_map,0,0.000
1780706837.730,46.078,235716,235788,235802,ov2_est,1,95.812
1780706837.730,46.078,235716,235788,235803,ov2_main,2,19.162
1780706837.730,46.078,235716,235788,235804,ov2_lc,0,0.000
1780706837.730,46.078,235716,235788,235805,ov2_feed,3,0.000
1780706837.730,46.078,235716,235788,235870,ov2_main,3,19.162
1780706837.730,46.078,235716,235788,235871,ov2_main,0,0.000
1780706837.730,46.078,235716,235788,235872,ov2_main,0,0.000
1780706837.782,46.131,235716,235788,235788,ov2slam_node,1,0.000
1780706837.782,46.131,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.782,46.131,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.782,46.131,235716,235788,235791,ov2slam_node,3,0.000
1780706837.782,46.131,235716,235788,235792,ov2slam_node,2,0.000
1780706837.782,46.131,235716,235788,235793,gc,0,0.000
1780706837.782,46.131,235716,235788,235794,dq.builtins,1,0.000
1780706837.782,46.131,235716,235788,235795,dq.user,2,0.000
1780706837.782,46.131,235716,235788,235796,tev,1,0.000
1780706837.782,46.131,235716,235788,235797,recv,0,0.000
1780706837.782,46.131,235716,235788,235798,recvUC,3,0.000
1780706837.782,46.131,235716,235788,235799,ov2slam_node,0,0.000
1780706837.782,46.131,235716,235788,235800,ov2slam_node,3,0.000
1780706837.782,46.131,235716,235788,235801,ov2_map,0,19.117
1780706837.782,46.131,235716,235788,235802,ov2_est,1,95.585
1780706837.782,46.131,235716,235788,235803,ov2_main,2,38.234
1780706837.782,46.131,235716,235788,235804,ov2_lc,0,0.000
1780706837.782,46.131,235716,235788,235805,ov2_feed,3,0.000
1780706837.782,46.131,235716,235788,235870,ov2_main,3,19.117
1780706837.782,46.131,235716,235788,235871,ov2_main,0,0.000
1780706837.782,46.131,235716,235788,235872,ov2_main,0,0.000
1780706837.835,46.183,235716,235788,235788,ov2slam_node,1,0.000
1780706837.835,46.183,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.835,46.183,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.835,46.183,235716,235788,235791,ov2slam_node,3,0.000
1780706837.835,46.183,235716,235788,235792,ov2slam_node,2,0.000
1780706837.835,46.183,235716,235788,235793,gc,0,0.000
1780706837.835,46.183,235716,235788,235794,dq.builtins,1,0.000
1780706837.835,46.183,235716,235788,235795,dq.user,2,0.000
1780706837.835,46.183,235716,235788,235796,tev,1,0.000
1780706837.835,46.183,235716,235788,235797,recv,0,0.000
1780706837.835,46.183,235716,235788,235798,recvUC,3,0.000
1780706837.835,46.183,235716,235788,235799,ov2slam_node,0,0.000
1780706837.835,46.183,235716,235788,235800,ov2slam_node,3,0.000
1780706837.835,46.183,235716,235788,235801,ov2_map,0,19.023
1780706837.835,46.183,235716,235788,235802,ov2_est,1,95.116
1780706837.835,46.183,235716,235788,235803,ov2_main,2,38.046
1780706837.835,46.183,235716,235788,235804,ov2_lc,3,0.000
1780706837.835,46.183,235716,235788,235805,ov2_feed,3,0.000
1780706837.835,46.183,235716,235788,235870,ov2_main,3,19.023
1780706837.835,46.183,235716,235788,235871,ov2_main,3,19.023
1780706837.835,46.183,235716,235788,235872,ov2_main,3,0.000
1780706837.887,46.236,235716,235788,235788,ov2slam_node,1,0.000
1780706837.887,46.236,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.887,46.236,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.887,46.236,235716,235788,235791,ov2slam_node,3,0.000
1780706837.887,46.236,235716,235788,235792,ov2slam_node,2,0.000
1780706837.887,46.236,235716,235788,235793,gc,0,0.000
1780706837.887,46.236,235716,235788,235794,dq.builtins,1,0.000
1780706837.887,46.236,235716,235788,235795,dq.user,2,0.000
1780706837.887,46.236,235716,235788,235796,tev,1,0.000
1780706837.887,46.236,235716,235788,235797,recv,0,0.000
1780706837.887,46.236,235716,235788,235798,recvUC,3,0.000
1780706837.887,46.236,235716,235788,235799,ov2slam_node,0,0.000
1780706837.887,46.236,235716,235788,235800,ov2slam_node,3,0.000
1780706837.887,46.236,235716,235788,235801,ov2_map,0,0.000
1780706837.887,46.236,235716,235788,235802,ov2_est,1,95.372
1780706837.887,46.236,235716,235788,235803,ov2_main,2,19.074
1780706837.887,46.236,235716,235788,235804,ov2_lc,3,0.000
1780706837.887,46.236,235716,235788,235805,ov2_feed,3,0.000
1780706837.887,46.236,235716,235788,235870,ov2_main,3,0.000
1780706837.887,46.236,235716,235788,235871,ov2_main,3,0.000
1780706837.887,46.236,235716,235788,235872,ov2_main,3,19.074
1780706837.940,46.288,235716,235788,235788,ov2slam_node,1,0.000
1780706837.940,46.288,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.940,46.288,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.940,46.288,235716,235788,235791,ov2slam_node,3,0.000
1780706837.940,46.288,235716,235788,235792,ov2slam_node,2,0.000
1780706837.940,46.288,235716,235788,235793,gc,0,0.000
1780706837.940,46.288,235716,235788,235794,dq.builtins,1,0.000
1780706837.940,46.288,235716,235788,235795,dq.user,2,0.000
1780706837.940,46.288,235716,235788,235796,tev,1,0.000
1780706837.940,46.288,235716,235788,235797,recv,0,0.000
1780706837.940,46.288,235716,235788,235798,recvUC,3,19.116
1780706837.940,46.288,235716,235788,235799,ov2slam_node,0,0.000
1780706837.940,46.288,235716,235788,235800,ov2slam_node,3,0.000
1780706837.940,46.288,235716,235788,235801,ov2_map,0,0.000
1780706837.940,46.288,235716,235788,235802,ov2_est,1,95.580
1780706837.940,46.288,235716,235788,235803,ov2_main,2,38.232
1780706837.940,46.288,235716,235788,235804,ov2_lc,3,0.000
1780706837.940,46.288,235716,235788,235805,ov2_feed,3,0.000
1780706837.940,46.288,235716,235788,235870,ov2_main,3,0.000
1780706837.940,46.288,235716,235788,235871,ov2_main,3,0.000
1780706837.940,46.288,235716,235788,235872,ov2_main,3,0.000
1780706837.992,46.340,235716,235788,235788,ov2slam_node,1,19.183
1780706837.992,46.340,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706837.992,46.340,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706837.992,46.340,235716,235788,235791,ov2slam_node,3,0.000
1780706837.992,46.340,235716,235788,235792,ov2slam_node,2,0.000
1780706837.992,46.340,235716,235788,235793,gc,0,0.000
1780706837.992,46.340,235716,235788,235794,dq.builtins,1,0.000
1780706837.992,46.340,235716,235788,235795,dq.user,2,0.000
1780706837.992,46.340,235716,235788,235796,tev,1,0.000
1780706837.992,46.340,235716,235788,235797,recv,0,0.000
1780706837.992,46.340,235716,235788,235798,recvUC,3,0.000
1780706837.992,46.340,235716,235788,235799,ov2slam_node,0,0.000
1780706837.992,46.340,235716,235788,235800,ov2slam_node,3,0.000
1780706837.992,46.340,235716,235788,235801,ov2_map,0,19.183
1780706837.992,46.340,235716,235788,235802,ov2_est,1,19.183
1780706837.992,46.340,235716,235788,235803,ov2_main,3,38.366
1780706837.992,46.340,235716,235788,235804,ov2_lc,3,0.000
1780706837.992,46.340,235716,235788,235805,ov2_feed,3,0.000
1780706837.992,46.340,235716,235788,235870,ov2_main,1,38.366
1780706837.992,46.340,235716,235788,235871,ov2_main,3,38.366
1780706837.992,46.340,235716,235788,235872,ov2_main,2,19.183
1780706838.045,46.393,235716,235788,235788,ov2slam_node,1,0.000
1780706838.045,46.393,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706838.045,46.393,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706838.045,46.393,235716,235788,235791,ov2slam_node,3,0.000
1780706838.045,46.393,235716,235788,235792,ov2slam_node,2,0.000
1780706838.045,46.393,235716,235788,235793,gc,0,0.000
1780706838.045,46.393,235716,235788,235794,dq.builtins,1,0.000
1780706838.045,46.393,235716,235788,235795,dq.user,2,0.000
1780706838.045,46.393,235716,235788,235796,tev,1,0.000
1780706838.045,46.393,235716,235788,235797,recv,0,0.000
1780706838.045,46.393,235716,235788,235798,recvUC,3,0.000
1780706838.045,46.393,235716,235788,235799,ov2slam_node,0,0.000
1780706838.045,46.393,235716,235788,235800,ov2slam_node,3,0.000
1780706838.045,46.393,235716,235788,235801,ov2_map,0,0.000
1780706838.045,46.393,235716,235788,235802,ov2_est,1,75.294
1780706838.045,46.393,235716,235788,235803,ov2_main,3,18.823
1780706838.045,46.393,235716,235788,235804,ov2_lc,3,0.000
1780706838.045,46.393,235716,235788,235805,ov2_feed,3,0.000
1780706838.045,46.393,235716,235788,235870,ov2_main,0,0.000
1780706838.045,46.393,235716,235788,235871,ov2_main,3,0.000
1780706838.045,46.393,235716,235788,235872,ov2_main,2,0.000
1780706838.097,46.445,235716,235788,235788,ov2slam_node,2,0.000
1780706838.097,46.445,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706838.097,46.445,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706838.097,46.445,235716,235788,235791,ov2slam_node,3,0.000
1780706838.097,46.445,235716,235788,235792,ov2slam_node,2,0.000
1780706838.097,46.445,235716,235788,235793,gc,0,0.000
1780706838.097,46.445,235716,235788,235794,dq.builtins,1,0.000
1780706838.097,46.445,235716,235788,235795,dq.user,2,0.000
1780706838.097,46.445,235716,235788,235796,tev,1,0.000
1780706838.097,46.445,235716,235788,235797,recv,0,0.000
1780706838.097,46.445,235716,235788,235798,recvUC,3,0.000
1780706838.097,46.445,235716,235788,235799,ov2slam_node,0,0.000
1780706838.097,46.445,235716,235788,235800,ov2slam_node,3,0.000
1780706838.097,46.445,235716,235788,235801,ov2_map,0,0.000
1780706838.097,46.445,235716,235788,235802,ov2_est,1,95.936
1780706838.097,46.445,235716,235788,235803,ov2_main,3,19.187
1780706838.097,46.445,235716,235788,235804,ov2_lc,3,0.000
1780706838.097,46.445,235716,235788,235805,ov2_feed,3,0.000
1780706838.097,46.445,235716,235788,235870,ov2_main,0,0.000
1780706838.097,46.445,235716,235788,235871,ov2_main,3,0.000
1780706838.097,46.445,235716,235788,235872,ov2_main,2,0.000
1780706838.150,46.498,235716,235788,235788,ov2slam_node,2,0.000
1780706838.150,46.498,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706838.150,46.498,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706838.150,46.498,235716,235788,235791,ov2slam_node,3,0.000
1780706838.150,46.498,235716,235788,235792,ov2slam_node,2,0.000
1780706838.150,46.498,235716,235788,235793,gc,0,0.000
1780706838.150,46.498,235716,235788,235794,dq.builtins,1,0.000
1780706838.150,46.498,235716,235788,235795,dq.user,2,0.000
1780706838.150,46.498,235716,235788,235796,tev,1,0.000
1780706838.150,46.498,235716,235788,235797,recv,0,0.000
1780706838.150,46.498,235716,235788,235798,recvUC,3,0.000
1780706838.150,46.498,235716,235788,235799,ov2slam_node,0,0.000
1780706838.150,46.498,235716,235788,235800,ov2slam_node,3,0.000
1780706838.150,46.498,235716,235788,235801,ov2_map,0,19.042
1780706838.150,46.498,235716,235788,235802,ov2_est,1,95.212
1780706838.150,46.498,235716,235788,235803,ov2_main,3,38.085
1780706838.150,46.498,235716,235788,235804,ov2_lc,3,19.042
1780706838.150,46.498,235716,235788,235805,ov2_feed,3,19.042
1780706838.150,46.498,235716,235788,235870,ov2_main,2,19.042
1780706838.150,46.498,235716,235788,235871,ov2_main,2,0.000
1780706838.150,46.498,235716,235788,235872,ov2_main,2,38.085
1780706838.150,46.498,235716,235788,236635,ov2_merge,2,0.000
1780706838.202,46.550,235716,235788,235788,ov2slam_node,2,0.000
1780706838.202,46.550,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706838.202,46.550,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706838.202,46.550,235716,235788,235791,ov2slam_node,3,0.000
1780706838.202,46.550,235716,235788,235792,ov2slam_node,2,0.000
1780706838.202,46.550,235716,235788,235793,gc,0,0.000
1780706838.202,46.550,235716,235788,235794,dq.builtins,1,0.000
1780706838.202,46.550,235716,235788,235795,dq.user,2,0.000
1780706838.202,46.550,235716,235788,235796,tev,1,0.000
1780706838.202,46.550,235716,235788,235797,recv,0,0.000
1780706838.202,46.550,235716,235788,235798,recvUC,3,0.000
1780706838.202,46.550,235716,235788,235799,ov2slam_node,0,0.000
1780706838.202,46.550,235716,235788,235800,ov2slam_node,3,0.000
1780706838.202,46.550,235716,235788,235801,ov2_map,0,0.000
