wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780731726.110,96.483,352294,352366,3,233.100
1780731726.166,96.540,352294,352366,3,230.126
1780731726.221,96.595,352294,352366,3,237.271
1780731726.278,96.652,352294,352366,3,280.092
1780731726.348,96.721,352294,352366,3,287.948
1780731726.421,96.795,352294,352366,3,271.142
1780731726.483,96.857,352294,352366,3,259.404
1780731726.537,96.910,352294,352366,3,260.820
1780731726.597,96.970,352294,352366,3,183.118
1780731726.649,97.023,352294,352366,3,286.170
1780731726.702,97.076,352294,352366,3,245.958
1780731726.760,97.134,352294,352366,3,257.856
1780731726.814,97.187,352294,352366,3,243.514
1780731726.871,97.244,352294,352366,3,262.437
1780731726.937,97.311,352294,352366,3,270.628
1780731727.015,97.389,352294,352366,3,308.546
1780731727.081,97.455,352294,352366,3,301.522
1780731727.140,97.514,352294,352366,3,254.703
1780731727.199,97.572,352294,352366,3,273.837
1780731727.256,97.630,352294,352366,3,328.876
1780731727.332,97.706,352294,352366,3,264.087
1780731727.388,97.762,352294,352366,3,285.265
1780731727.441,97.815,352294,352366,3,150.803
1780731727.496,97.870,352294,352366,3,291.708
1780731727.560,97.933,352294,352366,3,251.872
1780731727.613,97.986,352294,352366,3,264.501
1780731727.672,98.046,352294,352366,3,284.133
1780731727.731,98.105,352294,352366,3,291.089
1780731727.786,98.160,352294,352366,3,216.405
1780731727.839,98.213,352294,352366,3,132.184
1780731727.892,98.266,352294,352366,3,151.661
1780731727.944,98.318,352294,352366,3,152.700
1780731727.997,98.370,352294,352366,3,152.779
1780731728.049,98.423,352294,352366,3,152.390
1780731728.102,98.476,352294,352366,3,152.315
1780731728.155,98.528,352294,352366,3,226.653
1780731728.207,98.581,352294,352366,2,170.599
1780731728.260,98.634,352294,352366,2,266.386
1780731728.316,98.690,352294,352366,2,196.918
1780731728.370,98.744,352294,352366,2,165.880
1780731728.423,98.797,352294,352366,2,170.417
1780731728.475,98.849,352294,352366,2,152.810
1780731728.593,98.967,352294,352366,2,161.273
1780731728.645,99.019,352294,352366,2,133.962
1780731728.701,99.075,352294,352366,2,161.535
1780731728.753,99.127,352294,352366,2,248.402
1780731728.807,99.181,352294,352366,3,203.720
1780731728.860,99.234,352294,352366,3,151.003
1780731728.913,99.287,352294,352366,3,171.867
1780731728.971,99.345,352294,352366,3,170.228
1780731729.027,99.401,352294,352366,3,179.852
1780731729.081,99.455,352294,352366,3,149.103
1780731729.133,99.507,352294,352366,3,246.625
1780731729.188,99.561,352294,352366,3,221.111
1780731729.240,99.614,352294,352366,3,209.747
1780731729.293,99.666,352294,352366,3,152.806
1780731729.345,99.718,352294,352366,3,134.122
1780731729.397,99.771,352294,352366,3,172.594
1780731729.449,99.823,352294,352366,3,95.859
1780731729.501,99.875,352294,352366,3,190.817
1780731729.560,99.934,352294,352366,3,170.573
1780731729.612,99.986,352294,352366,3,153.089
1780731729.665,100.038,352294,352366,3,57.399
1780731729.717,100.091,352294,352366,3,57.221
1780731729.769,100.143,352294,352366,3,95.539
1780731729.821,100.195,352294,352366,3,172.868
1780731729.879,100.253,352294,352366,3,224.565
1780731729.939,100.313,352294,352366,3,184.642
1780731729.991,100.365,352294,352366,3,133.758
1780731730.044,100.417,352294,352366,3,152.773
1780731730.096,100.470,352294,352366,3,227.213
1780731730.152,100.526,352294,352366,2,251.122
1780731730.205,100.579,352294,352366,2,206.705
1780731730.258,100.632,352294,352366,2,152.619
1780731730.310,100.684,352294,352366,2,267.711
1780731730.364,100.738,352294,352366,2,222.994
1780731730.418,100.792,352294,352366,2,241.226
1780731730.471,100.845,352294,352366,2,131.901
1780731730.524,100.898,352294,352366,2,150.905
1780731730.578,100.951,352294,352366,2,241.946
1780731730.639,101.013,352294,352366,3,228.043
1780731730.699,101.073,352294,352366,3,181.829
1780731730.752,101.126,352294,352366,3,133.339
1780731730.804,101.178,352294,352366,3,152.980
1780731730.858,101.231,352294,352366,3,131.460
1780731730.910,101.283,352294,352366,3,153.360
1780731730.963,101.337,352294,352366,3,130.975
1780731731.017,101.391,352294,352366,3,258.420
1780731731.073,101.447,352294,352366,3,251.023
1780731731.126,101.500,352294,352366,3,189.345
1780731731.180,101.554,352294,352366,3,165.886
1780731731.240,101.613,352294,352366,3,134.681
1780731731.292,101.666,352294,352366,3,153.166
1780731731.344,101.718,352294,352366,3,133.884
1780731731.396,101.770,352294,352366,3,229.895
1780731731.453,101.827,352294,352366,3,244.818
1780731731.507,101.881,352294,352366,3,224.215
1780731731.559,101.933,352294,352366,3,247.466
1780731731.613,101.987,352294,352366,3,241.040
1780731731.669,102.042,352294,352366,3,253.363
1780731731.724,102.098,352294,352366,3,270.238
1780731731.780,102.154,352294,352366,3,161.913
1780731731.833,102.207,352294,352366,3,130.457
1780731731.886,102.260,352294,352366,3,113.477
1780731731.939,102.312,352294,352366,3,152.615
1780731731.992,102.366,352294,352366,3,188.574
1780731732.054,102.428,352294,352366,3,191.309
1780731732.107,102.481,352294,352366,3,152.184
1780731732.160,102.534,352294,352366,3,131.879
1780731732.215,102.589,352294,352366,3,255.402
1780731732.269,102.643,352294,352366,3,147.433
1780731732.323,102.697,352294,352366,3,149.384
1780731732.377,102.751,352294,352366,3,166.646
1780731732.432,102.806,352294,352366,3,143.811
1780731732.485,102.859,352294,352366,3,133.105
1780731732.539,102.913,352294,352366,3,203.967
1780731732.595,102.969,352294,352366,3,196.076
1780731732.649,103.022,352294,352366,3,130.783
1780731732.702,103.076,352294,352366,3,130.791
1780731732.755,103.129,352294,352366,3,151.217
1780731732.808,103.181,352294,352366,3,208.440
1780731732.860,103.234,352294,352366,1,209.554
1780731732.914,103.288,352294,352366,1,242.817
1780731732.968,103.341,352294,352366,1,223.007
1780731733.020,103.394,352294,352366,1,246.570
1780731733.074,103.448,352294,352366,1,224.073
1780731733.129,103.503,352294,352366,1,252.211
1780731733.184,103.558,352294,352366,1,256.909
1780731733.240,103.614,352294,352366,1,229.666
1780731733.306,103.680,352294,352366,1,243.727
1780731733.360,103.734,352294,352366,1,223.441
1780731733.418,103.792,352294,352366,1,344.876
1780731733.487,103.861,352294,352366,1,273.856
1780731733.544,103.918,352294,352366,1,281.792
1780731733.608,103.982,352294,352366,1,234.392
1780731733.663,104.037,352294,352366,1,200.384
1780731733.719,104.092,352294,352366,1,250.902
1780731733.772,104.146,352294,352366,1,263.365
1780731733.825,104.198,352294,352366,1,226.693
1780731733.879,104.252,352294,352366,1,148.368
1780731733.933,104.306,352294,352366,1,278.617
1780731733.986,104.359,352294,352366,1,244.638
1780731734.044,104.418,352294,352366,1,189.231
1780731734.097,104.471,352294,352366,1,167.706
1780731734.152,104.526,352294,352366,1,237.599
1780731734.205,104.579,352294,352366,1,208.683
1780731734.258,104.632,352294,352366,1,244.769
1780731734.312,104.686,352294,352366,1,259.614
1780731734.365,104.738,352294,352366,1,341.308
1780731734.420,104.794,352294,352366,1,271.499
1780731734.473,104.847,352294,352366,1,262.149
1780731734.527,104.900,352294,352366,1,262.179
1780731734.580,104.954,352294,352366,1,280.886
1780731734.633,105.007,352294,352366,2,246.886
1780731734.688,105.062,352294,352366,2,269.420
1780731734.746,105.119,352294,352366,2,262.798
1780731734.803,105.177,352294,352366,2,224.953
1780731734.858,105.232,352294,352366,0,293.690
1780731734.911,105.285,352294,352366,0,224.707
1780731734.970,105.343,352294,352366,2,273.903
1780731735.028,105.402,352294,352366,2,205.270
1780731735.083,105.457,352294,352366,2,288.778
1780731735.144,105.518,352294,352366,2,246.096
1780731735.210,105.583,352294,352366,2,245.506
1780731735.264,105.638,352294,352366,2,183.557
1780731735.321,105.695,352294,352366,2,156.749
1780731735.374,105.748,352294,352366,2,246.136
1780731735.435,105.808,352294,352366,2,215.592
1780731735.488,105.862,352294,352366,2,261.721
1780731735.541,105.915,352294,352366,2,132.213
1780731735.593,105.967,352294,352366,2,228.789
1780731735.646,106.020,352294,352366,2,210.106
1780731735.702,106.075,352294,352366,2,250.854
1780731735.754,106.128,352294,352366,2,152.683
1780731735.807,106.180,352294,352366,2,133.180
1780731735.859,106.233,352294,352366,2,133.987
1780731735.911,106.285,352294,352366,2,191.537
1780731735.966,106.339,352294,352366,2,220.224
1780731736.022,106.396,352294,352366,2,284.094
1780731736.078,106.452,352294,352366,2,231.163
1780731736.130,106.504,352294,352366,2,153.025
1780731736.184,106.557,352294,352366,2,149.989
1780731736.236,106.610,352294,352366,2,227.568
1780731736.289,106.663,352294,352366,2,207.621
1780731736.343,106.717,352294,352366,2,186.110
1780731736.396,106.770,352294,352366,2,227.453
1780731736.450,106.823,352294,352366,2,186.116
1780731736.503,106.877,352294,352366,2,224.110
1780731736.556,106.930,352294,352366,2,189.138
1780731736.608,106.982,352294,352366,2,133.740
1780731736.661,107.034,352294,352366,2,133.738
1780731736.714,107.087,352294,352366,2,226.987
1780731736.767,107.141,352294,352366,2,244.625
1780731736.822,107.195,352294,352366,2,273.445
1780731736.875,107.249,352294,352366,2,224.093
1780731736.930,107.304,352294,352366,2,272.047
1780731736.983,107.356,352294,352366,2,305.359
1780731737.036,107.410,352294,352366,2,244.115
1780731737.089,107.462,352294,352366,2,228.140
1780731737.141,107.515,352294,352366,2,303.230
1780731737.194,107.568,352294,352366,2,321.782
1780731737.248,107.622,352294,352366,2,241.932
1780731737.301,107.675,352294,352366,1,263.378
1780731737.355,107.729,352294,352366,1,293.980
1780731737.410,107.784,352294,352366,1,275.503
1780731737.464,107.837,352294,352366,1,242.245
1780731737.517,107.891,352294,352366,1,297.111
1780731737.571,107.945,352294,352366,1,281.130
1780731737.625,107.999,352294,352366,1,240.453
1780731737.679,108.053,352294,352366,1,330.490
1780731737.733,108.106,352294,352366,1,281.014
1780731737.788,108.161,352294,352366,1,236.513
1780731737.847,108.221,352294,352366,1,236.101
1780731737.905,108.279,352294,352366,1,224.402
1780731737.960,108.334,352294,352366,1,218.060
1780731738.016,108.389,352294,352366,1,251.578
1780731738.072,108.445,352294,352366,1,231.895
1780731738.126,108.499,352294,352366,1,222.589
1780731738.183,108.557,352294,352366,1,172.957
1780731738.240,108.613,352294,352366,1,267.098
1780731738.292,108.666,352294,352366,1,227.386
1780731738.345,108.719,352294,352366,1,247.723
1780731738.398,108.771,352294,352366,1,151.602
1780731738.451,108.825,352294,352366,1,223.105
1780731738.505,108.879,352294,352366,1,242.209
1780731738.560,108.934,352294,352366,1,218.475
1780731738.617,108.991,352294,352366,1,193.532
1780731738.671,109.045,352294,352366,1,164.975
1780731738.726,109.100,352294,352366,1,273.654
1780731738.785,109.159,352294,352366,1,237.554
1780731738.838,109.212,352294,352366,1,208.633
1780731738.892,109.266,352294,352366,1,185.169
1780731738.954,109.328,352294,352366,1,223.726
1780731739.007,109.381,352294,352366,1,247.059
1780731739.062,109.435,352294,352366,1,237.441
1780731739.122,109.496,352294,352366,1,281.529
1780731739.179,109.553,352294,352366,1,335.268
1780731739.239,109.613,352294,352366,1,265.686
1780731739.292,109.666,352294,352366,1,262.174
1780731739.346,109.720,352294,352366,1,240.396
1780731739.401,109.774,352294,352366,1,332.010
1780731739.454,109.828,352294,352366,1,300.715
1780731739.507,109.881,352294,352366,1,244.797
1780731739.567,109.941,352294,352366,1,284.090
1780731739.621,109.994,352294,352366,1,204.307
1780731739.674,110.047,352294,352366,1,151.393
1780731739.727,110.100,352294,352366,1,263.326
1780731739.780,110.154,352294,352366,1,279.333
1780731739.843,110.216,352294,352366,1,257.514
1780731739.895,110.269,352294,352366,1,152.109
1780731739.947,110.321,352294,352366,1,133.705
1780731740.001,110.374,352294,352366,1,225.549
1780731740.054,110.427,352294,352366,1,245.724
1780731740.106,110.480,352294,352366,1,209.631
1780731740.159,110.533,352294,352366,1,262.031
1780731740.229,110.603,352294,352366,1,228.636
1780731740.285,110.659,352294,352366,1,125.328
1780731740.338,110.712,352294,352366,1,188.372
1780731740.391,110.765,352294,352366,1,266.767
1780731740.444,110.817,352294,352366,1,227.959
1780731740.500,110.874,352294,352366,1,229.587
1780731740.554,110.927,352294,352366,1,243.536
1780731740.606,110.980,352294,352366,1,151.256
1780731740.659,111.033,352294,352366,1,169.805
1780731740.715,111.089,352294,352366,1,252.447
1780731740.769,111.143,352294,352366,1,240.566
1780731740.824,111.197,352294,352366,1,237.458
1780731740.876,111.250,352294,352366,1,209.337
1780731740.931,111.305,352294,352366,1,274.225
1780731740.983,111.357,352294,352366,1,190.389
1780731741.046,111.420,352294,352366,1,174.709
1780731741.103,111.477,352294,352366,1,157.822
1780731741.159,111.533,352294,352366,1,232.895
1780731741.212,111.586,352294,352366,1,264.968
1780731741.265,111.638,352294,352366,1,246.904
1780731741.319,111.693,352294,352366,1,258.757
1780731741.376,111.750,352294,352366,1,280.320
1780731741.431,111.805,352294,352366,1,180.254
1780731741.489,111.863,352294,352366,1,156.612
1780731741.543,111.917,352294,352366,1,202.196
1780731741.597,111.971,352294,352366,1,240.655
1780731741.651,112.025,352294,352366,2,278.574
1780731741.710,112.084,352294,352366,1,221.209
1780731741.764,112.138,352294,352366,1,276.167
1780731741.823,112.197,352294,352366,1,255.857
1780731741.877,112.251,352294,352366,1,185.327
1780731741.935,112.308,352294,352366,1,173.297
1780731741.996,112.369,352294,352366,1,163.808
1780731742.051,112.424,352294,352366,1,253.734
1780731742.104,112.478,352294,352366,1,263.470
1780731742.158,112.532,352294,352366,1,219.881
1780731742.211,112.585,352294,352366,1,265.594
1780731742.265,112.638,352294,352366,1,262.352
1780731742.321,112.695,352294,352366,1,193.408
1780731742.376,112.750,352294,352366,1,165.531
1780731742.429,112.802,352294,352366,1,170.051
1780731742.482,112.856,352294,352366,1,168.581
1780731742.535,112.909,352294,352366,1,301.158
1780731742.588,112.962,352294,352366,1,245.013
1780731742.642,113.016,352294,352366,1,186.911
1780731742.694,113.068,352294,352366,1,227.733
1780731742.751,113.124,352294,352366,0,266.946
1780731742.804,113.178,352294,352366,0,244.304
1780731742.857,113.231,352294,352366,0,261.762
1780731742.911,113.285,352294,352366,0,243.275
1780731742.963,113.337,352294,352366,0,228.641
1780731743.019,113.393,352294,352366,0,269.044
1780731743.074,113.448,352294,352366,0,342.430
1780731743.127,113.501,352294,352366,0,340.544
1780731743.180,113.554,352294,352366,0,323.150
1780731743.237,113.610,352294,352366,0,265.139
1780731743.298,113.672,352294,352366,0,194.314
1780731743.351,113.725,352294,352366,0,151.675
1780731743.404,113.778,352294,352366,0,187.852
1780731743.458,113.831,352294,352366,0,149.938
1780731743.510,113.884,352294,352366,0,170.961
1780731743.563,113.937,352294,352366,0,112.963
1780731743.616,113.990,352294,352366,0,247.322
1780731743.668,114.042,352294,352366,0,152.630
1780731743.724,114.098,352294,352366,0,270.547
1780731743.776,114.150,352294,352366,0,228.133
1780731743.830,114.204,352294,352366,0,262.393
1780731743.885,114.259,352294,352366,0,269.974
1780731743.944,114.318,352294,352366,0,239.435
1780731743.997,114.370,352294,352366,0,246.077
1780731744.051,114.424,352294,352366,0,259.321
1780731744.105,114.478,352294,352366,0,258.731
1780731744.160,114.534,352294,352366,0,252.450
1780731744.213,114.587,352294,352366,0,245.465
1780731744.272,114.646,352294,352366,0,254.788
1780731744.328,114.702,352294,352366,0,266.969
1780731744.389,114.763,352294,352366,0,295.935
1780731744.456,114.830,352294,352366,3,252.016
1780731744.520,114.893,352294,352366,3,285.194
1780731744.576,114.950,352294,352366,3,318.085
1780731744.664,115.037,352294,352366,3,309.190
1780731744.726,115.100,352294,352366,3,302.027
1780731744.781,115.155,352294,352366,3,273.687
1780731744.834,115.208,352294,352366,3,263.715
1780731744.920,115.294,352294,352366,3,245.558
1780731744.976,115.349,352294,352366,3,269.405
1780731745.031,115.405,352294,352366,3,268.569
1780731745.103,115.477,352294,352366,3,222.027
1780731745.159,115.533,352294,352366,3,270.953
1780731745.213,115.587,352294,352366,3,257.844
1780731745.272,115.646,352294,352366,3,288.823
