wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781057324.346,160.286,270946,271018,3,19.254
1781057324.398,160.338,270946,271018,3,38.222
1781057324.451,160.391,270946,271018,3,18.967
1781057324.506,160.446,270946,271018,3,54.202
1781057324.563,160.503,270946,271018,3,105.565
1781057324.622,160.562,270946,271018,3,85.176
1781057324.679,160.619,270946,271018,3,34.978
1781057324.745,160.685,270946,271018,3,30.429
1781057324.797,160.738,270946,271018,3,19.019
1781057324.850,160.791,270946,271018,3,37.590
1781057324.904,160.844,270946,271018,3,37.522
1781057324.957,160.898,270946,271018,3,148.615
1781057325.014,160.954,270946,271018,3,106.149
1781057325.067,161.007,270946,271018,3,0.000
1781057325.119,161.059,270946,271018,3,19.155
1781057325.174,161.114,270946,271018,3,91.784
1781057325.226,161.166,270946,271018,3,114.840
1781057325.278,161.219,270946,271018,3,76.388
1781057325.330,161.270,270946,271018,3,96.319
1781057325.383,161.324,270946,271018,3,131.238
1781057325.436,161.376,270946,271018,3,19.167
1781057325.488,161.428,270946,271018,3,19.250
1781057325.540,161.480,270946,271018,3,115.444
1781057325.592,161.532,270946,271018,0,115.277
1781057325.643,161.584,270946,271018,0,0.000
1781057325.696,161.636,270946,271018,0,38.212
1781057325.748,161.689,270946,271018,0,133.029
1781057325.805,161.745,270946,271018,0,70.922
1781057325.860,161.801,270946,271018,0,17.999
1781057325.913,161.854,270946,271018,0,18.968
1781057325.966,161.906,270946,271018,0,37.962
1781057326.018,161.958,270946,271018,0,19.236
1781057326.070,162.010,270946,271018,0,57.770
1781057326.122,162.062,270946,271018,0,115.167
1781057326.174,162.114,270946,271018,0,19.241
1781057326.226,162.166,270946,271018,0,38.535
1781057326.278,162.219,270946,271018,0,19.059
1781057326.343,162.284,270946,271018,0,15.365
1781057326.396,162.336,270946,271018,0,38.035
1781057326.451,162.391,270946,271018,0,36.187
1781057326.503,162.444,270946,271018,0,19.210
1781057326.562,162.502,270946,271018,0,119.521
1781057326.615,162.555,270946,271018,0,113.248
1781057326.668,162.608,270946,271018,0,112.925
1781057326.720,162.660,270946,271018,0,38.450
1781057326.772,162.712,270946,271018,0,77.083
1781057326.824,162.765,270946,271018,2,95.316
1781057326.880,162.820,270946,271018,2,18.070
1781057326.931,162.872,270946,271018,2,134.740
1781057326.984,162.925,270946,271018,2,37.756
1781057327.037,162.977,270946,271018,2,19.181
1781057327.089,163.029,270946,271018,2,153.465
1781057327.141,163.081,270946,271018,2,38.355
1781057327.193,163.133,270946,271018,2,114.876
1781057327.246,163.186,270946,271018,2,75.916
1781057327.299,163.239,270946,271018,2,113.252
1781057327.353,163.294,270946,271018,2,73.454
1781057327.408,163.348,270946,271018,2,36.546
1781057327.464,163.404,270946,271018,2,107.159
1781057327.516,163.457,270946,271018,2,38.065
1781057327.569,163.510,270946,271018,2,18.957
1781057327.621,163.562,270946,271018,2,38.502
1781057327.673,163.614,270946,271018,2,57.693
1781057327.727,163.667,270946,271018,2,93.752
1781057327.779,163.719,270946,271018,2,38.462
1781057327.830,163.771,270946,271018,2,19.260
1781057327.886,163.826,270946,271018,2,107.896
1781057327.938,163.879,270946,271018,2,38.348
1781057327.990,163.931,270946,271018,2,19.253
1781057328.042,163.982,270946,271018,2,19.256
1781057328.094,164.034,270946,271018,2,38.522
1781057328.146,164.086,270946,271018,2,19.255
1781057328.199,164.139,270946,271018,2,18.982
1781057328.252,164.193,270946,271018,2,18.576
1781057328.307,164.247,270946,271018,2,18.488
1781057328.359,164.299,270946,271018,2,38.420
1781057328.411,164.351,270946,271018,2,19.257
1781057328.462,164.403,270946,271018,2,19.278
1781057328.515,164.455,270946,271018,2,19.021
1781057328.567,164.508,270946,271018,2,19.034
1781057328.619,164.560,270946,271018,2,19.243
1781057328.672,164.612,270946,271018,2,38.025
1781057328.726,164.666,270946,271018,2,18.599
1781057328.778,164.719,270946,271018,2,19.047
1781057328.831,164.771,270946,271018,2,19.054
1781057328.883,164.823,270946,271018,2,0.000
1781057328.935,164.875,270946,271018,2,134.570
1781057328.987,164.928,270946,271018,2,57.429
1781057329.039,164.980,270946,271018,2,19.251
1781057329.091,165.032,270946,271018,2,19.258
1781057329.143,165.084,270946,271018,2,38.519
1781057329.195,165.135,270946,271018,2,96.328
1781057329.248,165.188,270946,271018,2,75.591
1781057329.301,165.241,270946,271018,2,18.967
1781057329.356,165.297,270946,271018,2,17.933
1781057329.408,165.349,270946,271018,2,19.268
1781057329.460,165.401,270946,271018,0,38.560
1781057329.512,165.452,270946,271018,0,19.273
1781057329.564,165.504,270946,271018,0,19.269
1781057329.616,165.556,270946,271018,0,19.276
1781057329.668,165.608,270946,271018,0,19.284
1781057329.720,165.660,270946,271018,0,19.284
1781057329.771,165.712,270946,271018,0,19.287
1781057329.823,165.764,270946,271018,0,19.285
1781057329.875,165.816,270946,271018,0,19.277
1781057329.927,165.867,270946,271018,0,0.000
1781057329.979,165.919,270946,271018,0,38.549
1781057330.031,165.971,270946,271018,0,19.271
1781057330.084,166.025,270946,271018,0,18.706
1781057330.137,166.077,270946,271018,0,37.981
1781057330.190,166.130,270946,271018,1,18.815
1781057330.243,166.184,270946,271018,1,93.771
1781057330.301,166.241,270946,271018,1,86.840
1781057330.354,166.294,270946,271018,1,75.997
1781057330.408,166.348,270946,271018,1,18.531
1781057330.460,166.400,270946,271018,1,0.000
1781057330.513,166.453,270946,271018,1,0.000
1781057330.569,166.509,270946,271018,1,0.000
1781057330.621,166.561,270946,271018,1,0.000
1781057330.677,166.617,270946,271018,1,17.982
1781057330.728,166.669,270946,271018,1,0.000
1781057330.781,166.721,270946,271018,1,19.141
1781057330.833,166.773,270946,271018,1,0.000
1781057330.884,166.825,270946,271018,1,0.000
1781057330.936,166.877,270946,271018,1,0.000
1781057330.988,166.929,270946,271018,1,0.000
1781057331.041,166.982,270946,271018,1,0.000
1781057331.094,167.035,270946,271018,1,18.887
1781057331.146,167.087,270946,271018,1,0.000
1781057331.198,167.138,270946,271018,1,0.000
1781057331.250,167.190,270946,271018,1,0.000
1781057331.302,167.242,270946,271018,1,0.000
1781057331.354,167.294,270946,271018,1,19.226
1781057331.406,167.347,270946,271018,1,19.131
1781057331.458,167.399,270946,271018,1,0.000
1781057331.513,167.453,270946,271018,1,0.000
1781057331.566,167.507,270946,271018,1,0.000
1781057331.621,167.561,270946,271018,1,18.394
1781057331.673,167.614,270946,271018,1,0.000
1781057331.725,167.666,270946,271018,1,0.000
1781057331.777,167.718,270946,271018,1,0.000
1781057331.829,167.770,270946,271018,1,0.000
1781057331.882,167.822,270946,271018,1,0.000
1781057331.934,167.874,270946,271018,1,0.000
1781057331.986,167.926,270946,271018,1,19.243
1781057332.038,167.978,270946,271018,1,0.000
1781057332.090,168.030,270946,271018,1,19.068
1781057332.142,168.083,270946,271018,1,0.000
1781057332.194,168.135,270946,271018,1,0.000
1781057332.246,168.187,270946,271018,1,0.000
1781057332.298,168.239,270946,271018,1,0.000
1781057332.350,168.290,270946,271018,1,19.270
1781057332.402,168.342,270946,271018,1,0.000
1781057332.454,168.395,270946,271018,1,0.000
1781057332.506,168.447,270946,271018,1,0.000
1781057332.558,168.499,270946,271018,1,0.000
1781057332.610,168.551,270946,271018,1,0.000
1781057332.662,168.603,270946,271018,1,19.272
1781057332.714,168.654,270946,271018,1,0.000
1781057332.766,168.706,270946,271018,1,0.000
1781057332.817,168.758,270946,271018,1,19.327
1781057332.870,168.811,270946,271018,1,0.000
1781057332.922,168.862,270946,271018,1,0.000
1781057333.001,168.941,270946,271018,1,0.000
1781057333.054,168.994,270946,271018,1,18.852
1781057333.109,169.049,270946,271018,1,54.914
1781057333.160,169.101,270946,271018,1,0.000
1781057333.212,169.152,270946,271018,1,0.000
1781057333.263,169.204,270946,271018,1,0.000
1781057333.315,169.255,270946,271018,1,0.000
1781057333.367,169.307,270946,271018,1,0.000
1781057333.419,169.359,270946,271018,1,0.000
1781057333.471,169.411,270946,271018,1,0.000
1781057333.522,169.463,270946,271018,1,0.000
1781057333.574,169.514,270946,271018,1,0.000
1781057333.625,169.565,270946,271018,1,0.000
1781057333.677,169.617,270946,271018,1,0.000
1781057333.728,169.668,270946,271018,1,0.000
1781057333.779,169.720,270946,271018,1,0.000
1781057333.831,169.771,270946,271018,1,0.000
1781057333.882,169.823,270946,271018,1,0.000
1781057333.934,169.874,270946,271018,1,0.000
1781057333.985,169.925,270946,271018,1,0.000
1781057334.036,169.977,270946,271018,1,0.000
1781057334.088,170.028,270946,271018,1,19.443
