wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780736139.502,37.181,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.502,37.181,376411,376483,376486,ov2slam_node,0,0.000
1780736139.502,37.181,376411,376483,376487,ov2slam_node,2,0.000
1780736139.502,37.181,376411,376483,376488,gc,3,0.000
1780736139.502,37.181,376411,376483,376489,dq.builtins,2,0.000
1780736139.502,37.181,376411,376483,376490,dq.user,3,0.000
1780736139.502,37.181,376411,376483,376491,tev,2,0.000
1780736139.502,37.181,376411,376483,376492,recv,2,0.000
1780736139.502,37.181,376411,376483,376493,recvUC,1,0.000
1780736139.502,37.181,376411,376483,376494,ov2slam_node,3,0.000
1780736139.502,37.181,376411,376483,376495,ov2slam_node,3,0.000
1780736139.502,37.181,376411,376483,376496,ov2_map,0,0.000
1780736139.502,37.181,376411,376483,376497,ov2_est,2,108.881
1780736139.502,37.181,376411,376483,376498,ov2_lc,0,0.000
1780736139.502,37.181,376411,376483,376499,ov2_main,1,18.147
1780736139.502,37.181,376411,376483,376500,ov2_feed,0,18.147
1780736139.502,37.181,376411,376483,376594,ov2_main,3,18.147
1780736139.502,37.181,376411,376483,376595,ov2_main,0,0.000
1780736139.502,37.181,376411,376483,376596,ov2_main,0,0.000
1780736139.556,37.236,376411,376483,376483,ov2slam_node,1,0.000
1780736139.556,37.236,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.556,37.236,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.556,37.236,376411,376483,376486,ov2slam_node,0,0.000
1780736139.556,37.236,376411,376483,376487,ov2slam_node,2,0.000
1780736139.556,37.236,376411,376483,376488,gc,3,0.000
1780736139.556,37.236,376411,376483,376489,dq.builtins,2,0.000
1780736139.556,37.236,376411,376483,376490,dq.user,3,0.000
1780736139.556,37.236,376411,376483,376491,tev,2,0.000
1780736139.556,37.236,376411,376483,376492,recv,2,0.000
1780736139.556,37.236,376411,376483,376493,recvUC,1,0.000
1780736139.556,37.236,376411,376483,376494,ov2slam_node,3,0.000
1780736139.556,37.236,376411,376483,376495,ov2slam_node,3,0.000
1780736139.556,37.236,376411,376483,376496,ov2_map,0,0.000
1780736139.556,37.236,376411,376483,376497,ov2_est,2,92.130
1780736139.556,37.236,376411,376483,376498,ov2_lc,0,0.000
1780736139.556,37.236,376411,376483,376499,ov2_main,1,18.426
1780736139.556,37.236,376411,376483,376500,ov2_feed,0,0.000
1780736139.556,37.236,376411,376483,376594,ov2_main,3,0.000
1780736139.556,37.236,376411,376483,376595,ov2_main,0,18.426
1780736139.556,37.236,376411,376483,376596,ov2_main,0,0.000
1780736139.611,37.290,376411,376483,376483,ov2slam_node,1,0.000
1780736139.611,37.290,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.611,37.290,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.611,37.290,376411,376483,376486,ov2slam_node,0,0.000
1780736139.611,37.290,376411,376483,376487,ov2slam_node,2,0.000
1780736139.611,37.290,376411,376483,376488,gc,3,0.000
1780736139.611,37.290,376411,376483,376489,dq.builtins,2,0.000
1780736139.611,37.290,376411,376483,376490,dq.user,3,0.000
1780736139.611,37.290,376411,376483,376491,tev,2,0.000
1780736139.611,37.290,376411,376483,376492,recv,2,0.000
1780736139.611,37.290,376411,376483,376493,recvUC,1,0.000
1780736139.611,37.290,376411,376483,376494,ov2slam_node,3,0.000
1780736139.611,37.290,376411,376483,376495,ov2slam_node,3,0.000
1780736139.611,37.290,376411,376483,376496,ov2_map,0,0.000
1780736139.611,37.290,376411,376483,376497,ov2_est,2,91.137
1780736139.611,37.290,376411,376483,376498,ov2_lc,0,0.000
1780736139.611,37.290,376411,376483,376499,ov2_main,1,54.682
1780736139.611,37.290,376411,376483,376500,ov2_feed,0,0.000
1780736139.611,37.290,376411,376483,376594,ov2_main,3,18.227
1780736139.611,37.290,376411,376483,376595,ov2_main,0,0.000
1780736139.611,37.290,376411,376483,376596,ov2_main,0,18.227
1780736139.666,37.345,376411,376483,376483,ov2slam_node,1,0.000
1780736139.666,37.345,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.666,37.345,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.666,37.345,376411,376483,376486,ov2slam_node,0,0.000
1780736139.666,37.345,376411,376483,376487,ov2slam_node,2,0.000
1780736139.666,37.345,376411,376483,376488,gc,3,0.000
1780736139.666,37.345,376411,376483,376489,dq.builtins,2,0.000
1780736139.666,37.345,376411,376483,376490,dq.user,3,0.000
1780736139.666,37.345,376411,376483,376491,tev,2,0.000
1780736139.666,37.345,376411,376483,376492,recv,2,0.000
1780736139.666,37.345,376411,376483,376493,recvUC,1,0.000
1780736139.666,37.345,376411,376483,376494,ov2slam_node,3,0.000
1780736139.666,37.345,376411,376483,376495,ov2slam_node,3,0.000
1780736139.666,37.345,376411,376483,376496,ov2_map,0,0.000
1780736139.666,37.345,376411,376483,376497,ov2_est,2,109.512
1780736139.666,37.345,376411,376483,376498,ov2_lc,0,0.000
1780736139.666,37.345,376411,376483,376499,ov2_main,1,36.504
1780736139.666,37.345,376411,376483,376500,ov2_feed,0,0.000
1780736139.666,37.345,376411,376483,376594,ov2_main,3,0.000
1780736139.666,37.345,376411,376483,376595,ov2_main,0,18.252
1780736139.666,37.345,376411,376483,376596,ov2_main,0,0.000
1780736139.723,37.402,376411,376483,376483,ov2slam_node,1,0.000
1780736139.723,37.402,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.723,37.402,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.723,37.402,376411,376483,376486,ov2slam_node,0,0.000
1780736139.723,37.402,376411,376483,376487,ov2slam_node,2,0.000
1780736139.723,37.402,376411,376483,376488,gc,3,0.000
1780736139.723,37.402,376411,376483,376489,dq.builtins,2,0.000
1780736139.723,37.402,376411,376483,376490,dq.user,3,0.000
1780736139.723,37.402,376411,376483,376491,tev,2,0.000
1780736139.723,37.402,376411,376483,376492,recv,2,0.000
1780736139.723,37.402,376411,376483,376493,recvUC,1,0.000
1780736139.723,37.402,376411,376483,376494,ov2slam_node,3,0.000
1780736139.723,37.402,376411,376483,376495,ov2slam_node,3,0.000
1780736139.723,37.402,376411,376483,376496,ov2_map,0,0.000
1780736139.723,37.402,376411,376483,376497,ov2_est,2,87.490
1780736139.723,37.402,376411,376483,376498,ov2_lc,0,0.000
1780736139.723,37.402,376411,376483,376499,ov2_main,1,34.996
1780736139.723,37.402,376411,376483,376500,ov2_feed,0,0.000
1780736139.723,37.402,376411,376483,376594,ov2_main,3,17.498
1780736139.723,37.402,376411,376483,376595,ov2_main,0,0.000
1780736139.723,37.402,376411,376483,376596,ov2_main,0,17.498
1780736139.775,37.455,376411,376483,376483,ov2slam_node,1,0.000
1780736139.775,37.455,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.775,37.455,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.775,37.455,376411,376483,376486,ov2slam_node,0,0.000
1780736139.775,37.455,376411,376483,376487,ov2slam_node,2,0.000
1780736139.775,37.455,376411,376483,376488,gc,3,0.000
1780736139.775,37.455,376411,376483,376489,dq.builtins,2,0.000
1780736139.775,37.455,376411,376483,376490,dq.user,3,0.000
1780736139.775,37.455,376411,376483,376491,tev,2,0.000
1780736139.775,37.455,376411,376483,376492,recv,2,0.000
1780736139.775,37.455,376411,376483,376493,recvUC,1,0.000
1780736139.775,37.455,376411,376483,376494,ov2slam_node,3,0.000
1780736139.775,37.455,376411,376483,376495,ov2slam_node,3,0.000
1780736139.775,37.455,376411,376483,376496,ov2_map,0,19.159
1780736139.775,37.455,376411,376483,376497,ov2_est,2,76.636
1780736139.775,37.455,376411,376483,376498,ov2_lc,0,0.000
1780736139.775,37.455,376411,376483,376499,ov2_main,1,19.159
1780736139.775,37.455,376411,376483,376500,ov2_feed,0,0.000
1780736139.775,37.455,376411,376483,376594,ov2_main,3,19.159
1780736139.775,37.455,376411,376483,376595,ov2_main,0,19.159
1780736139.775,37.455,376411,376483,376596,ov2_main,0,0.000
1780736139.828,37.508,376411,376483,376483,ov2slam_node,1,0.000
1780736139.828,37.508,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.828,37.508,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.828,37.508,376411,376483,376486,ov2slam_node,0,0.000
1780736139.828,37.508,376411,376483,376487,ov2slam_node,2,0.000
1780736139.828,37.508,376411,376483,376488,gc,3,0.000
1780736139.828,37.508,376411,376483,376489,dq.builtins,2,0.000
1780736139.828,37.508,376411,376483,376490,dq.user,3,0.000
1780736139.828,37.508,376411,376483,376491,tev,2,0.000
1780736139.828,37.508,376411,376483,376492,recv,2,0.000
1780736139.828,37.508,376411,376483,376493,recvUC,1,0.000
1780736139.828,37.508,376411,376483,376494,ov2slam_node,3,0.000
1780736139.828,37.508,376411,376483,376495,ov2slam_node,3,0.000
1780736139.828,37.508,376411,376483,376496,ov2_map,1,18.795
1780736139.828,37.508,376411,376483,376497,ov2_est,2,75.179
1780736139.828,37.508,376411,376483,376498,ov2_lc,0,0.000
1780736139.828,37.508,376411,376483,376499,ov2_main,1,56.384
1780736139.828,37.508,376411,376483,376500,ov2_feed,2,0.000
1780736139.828,37.508,376411,376483,376594,ov2_main,3,18.795
1780736139.828,37.508,376411,376483,376595,ov2_main,2,18.795
1780736139.828,37.508,376411,376483,376596,ov2_main,2,18.795
1780736139.881,37.561,376411,376483,376483,ov2slam_node,1,0.000
1780736139.881,37.561,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.881,37.561,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.881,37.561,376411,376483,376486,ov2slam_node,0,0.000
1780736139.881,37.561,376411,376483,376487,ov2slam_node,2,0.000
1780736139.881,37.561,376411,376483,376488,gc,3,0.000
1780736139.881,37.561,376411,376483,376489,dq.builtins,2,0.000
1780736139.881,37.561,376411,376483,376490,dq.user,3,0.000
1780736139.881,37.561,376411,376483,376491,tev,2,0.000
1780736139.881,37.561,376411,376483,376492,recv,2,0.000
1780736139.881,37.561,376411,376483,376493,recvUC,1,0.000
1780736139.881,37.561,376411,376483,376494,ov2slam_node,3,0.000
1780736139.881,37.561,376411,376483,376495,ov2slam_node,3,0.000
1780736139.881,37.561,376411,376483,376496,ov2_map,1,18.843
1780736139.881,37.561,376411,376483,376497,ov2_est,2,75.371
1780736139.881,37.561,376411,376483,376498,ov2_lc,0,0.000
1780736139.881,37.561,376411,376483,376499,ov2_main,1,18.843
1780736139.881,37.561,376411,376483,376500,ov2_feed,2,0.000
1780736139.881,37.561,376411,376483,376594,ov2_main,3,0.000
1780736139.881,37.561,376411,376483,376595,ov2_main,0,0.000
1780736139.881,37.561,376411,376483,376596,ov2_main,3,0.000
1780736139.935,37.615,376411,376483,376483,ov2slam_node,1,0.000
1780736139.935,37.615,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.935,37.615,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.935,37.615,376411,376483,376486,ov2slam_node,0,0.000
1780736139.935,37.615,376411,376483,376487,ov2slam_node,2,0.000
1780736139.935,37.615,376411,376483,376488,gc,3,0.000
1780736139.935,37.615,376411,376483,376489,dq.builtins,2,0.000
1780736139.935,37.615,376411,376483,376490,dq.user,3,0.000
1780736139.935,37.615,376411,376483,376491,tev,2,0.000
1780736139.935,37.615,376411,376483,376492,recv,2,0.000
1780736139.935,37.615,376411,376483,376493,recvUC,1,18.453
1780736139.935,37.615,376411,376483,376494,ov2slam_node,3,0.000
1780736139.935,37.615,376411,376483,376495,ov2slam_node,3,0.000
1780736139.935,37.615,376411,376483,376496,ov2_map,1,0.000
1780736139.935,37.615,376411,376483,376497,ov2_est,2,92.263
1780736139.935,37.615,376411,376483,376498,ov2_lc,0,0.000
1780736139.935,37.615,376411,376483,376499,ov2_main,3,36.905
1780736139.935,37.615,376411,376483,376500,ov2_feed,2,0.000
1780736139.935,37.615,376411,376483,376594,ov2_main,3,18.453
1780736139.935,37.615,376411,376483,376595,ov2_main,0,18.453
1780736139.935,37.615,376411,376483,376596,ov2_main,1,0.000
1780736139.990,37.669,376411,376483,376483,ov2slam_node,1,0.000
1780736139.990,37.669,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736139.990,37.669,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736139.990,37.669,376411,376483,376486,ov2slam_node,0,0.000
1780736139.990,37.669,376411,376483,376487,ov2slam_node,2,0.000
1780736139.990,37.669,376411,376483,376488,gc,3,0.000
1780736139.990,37.669,376411,376483,376489,dq.builtins,2,0.000
1780736139.990,37.669,376411,376483,376490,dq.user,3,0.000
1780736139.990,37.669,376411,376483,376491,tev,2,0.000
1780736139.990,37.669,376411,376483,376492,recv,2,0.000
1780736139.990,37.669,376411,376483,376493,recvUC,1,0.000
1780736139.990,37.669,376411,376483,376494,ov2slam_node,3,0.000
1780736139.990,37.669,376411,376483,376495,ov2slam_node,3,0.000
1780736139.990,37.669,376411,376483,376496,ov2_map,1,0.000
1780736139.990,37.669,376411,376483,376497,ov2_est,2,92.405
1780736139.990,37.669,376411,376483,376498,ov2_lc,0,0.000
1780736139.990,37.669,376411,376483,376499,ov2_main,3,18.481
1780736139.990,37.669,376411,376483,376500,ov2_feed,2,0.000
1780736139.990,37.669,376411,376483,376594,ov2_main,3,0.000
1780736139.990,37.669,376411,376483,376595,ov2_main,0,0.000
1780736139.990,37.669,376411,376483,376596,ov2_main,1,18.481
1780736140.042,37.722,376411,376483,376483,ov2slam_node,1,0.000
1780736140.042,37.722,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736140.042,37.722,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736140.042,37.722,376411,376483,376486,ov2slam_node,0,0.000
1780736140.042,37.722,376411,376483,376487,ov2slam_node,2,0.000
1780736140.042,37.722,376411,376483,376488,gc,3,0.000
1780736140.042,37.722,376411,376483,376489,dq.builtins,2,0.000
1780736140.042,37.722,376411,376483,376490,dq.user,3,0.000
1780736140.042,37.722,376411,376483,376491,tev,2,0.000
1780736140.042,37.722,376411,376483,376492,recv,2,0.000
1780736140.042,37.722,376411,376483,376493,recvUC,1,0.000
1780736140.042,37.722,376411,376483,376494,ov2slam_node,3,0.000
1780736140.042,37.722,376411,376483,376495,ov2slam_node,3,0.000
1780736140.042,37.722,376411,376483,376496,ov2_map,1,0.000
1780736140.042,37.722,376411,376483,376497,ov2_est,2,95.390
1780736140.042,37.722,376411,376483,376498,ov2_lc,0,0.000
1780736140.042,37.722,376411,376483,376499,ov2_main,3,38.156
1780736140.042,37.722,376411,376483,376500,ov2_feed,2,0.000
1780736140.042,37.722,376411,376483,376594,ov2_main,3,0.000
1780736140.042,37.722,376411,376483,376595,ov2_main,0,0.000
1780736140.042,37.722,376411,376483,376596,ov2_main,1,19.078
1780736140.096,37.776,376411,376483,376483,ov2slam_node,1,0.000
1780736140.096,37.776,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736140.096,37.776,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736140.096,37.776,376411,376483,376486,ov2slam_node,0,0.000
1780736140.096,37.776,376411,376483,376487,ov2slam_node,2,0.000
1780736140.096,37.776,376411,376483,376488,gc,3,0.000
1780736140.096,37.776,376411,376483,376489,dq.builtins,2,0.000
1780736140.096,37.776,376411,376483,376490,dq.user,3,0.000
1780736140.096,37.776,376411,376483,376491,tev,2,0.000
1780736140.096,37.776,376411,376483,376492,recv,2,0.000
1780736140.096,37.776,376411,376483,376493,recvUC,1,0.000
1780736140.096,37.776,376411,376483,376494,ov2slam_node,3,0.000
1780736140.096,37.776,376411,376483,376495,ov2slam_node,3,0.000
1780736140.096,37.776,376411,376483,376496,ov2_map,1,0.000
1780736140.096,37.776,376411,376483,376497,ov2_est,2,111.130
1780736140.096,37.776,376411,376483,376498,ov2_lc,0,0.000
1780736140.096,37.776,376411,376483,376499,ov2_main,3,18.522
1780736140.096,37.776,376411,376483,376500,ov2_feed,2,0.000
1780736140.096,37.776,376411,376483,376594,ov2_main,3,0.000
1780736140.096,37.776,376411,376483,376595,ov2_main,0,18.522
1780736140.096,37.776,376411,376483,376596,ov2_main,1,0.000
1780736140.149,37.828,376411,376483,376483,ov2slam_node,1,0.000
1780736140.149,37.828,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736140.149,37.828,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736140.149,37.828,376411,376483,376486,ov2slam_node,0,0.000
1780736140.149,37.828,376411,376483,376487,ov2slam_node,2,0.000
1780736140.149,37.828,376411,376483,376488,gc,3,0.000
1780736140.149,37.828,376411,376483,376489,dq.builtins,2,0.000
1780736140.149,37.828,376411,376483,376490,dq.user,3,0.000
1780736140.149,37.828,376411,376483,376491,tev,2,0.000
1780736140.149,37.828,376411,376483,376492,recv,2,0.000
1780736140.149,37.828,376411,376483,376493,recvUC,1,0.000
1780736140.149,37.828,376411,376483,376494,ov2slam_node,3,0.000
1780736140.149,37.828,376411,376483,376495,ov2slam_node,3,0.000
1780736140.149,37.828,376411,376483,376496,ov2_map,1,0.000
1780736140.149,37.828,376411,376483,376497,ov2_est,2,94.779
1780736140.149,37.828,376411,376483,376498,ov2_lc,0,18.956
1780736140.149,37.828,376411,376483,376499,ov2_main,3,18.956
1780736140.149,37.828,376411,376483,376500,ov2_feed,2,18.956
1780736140.149,37.828,376411,376483,376594,ov2_main,3,0.000
1780736140.149,37.828,376411,376483,376595,ov2_main,0,18.956
1780736140.149,37.828,376411,376483,376596,ov2_main,1,18.956
1780736140.202,37.881,376411,376483,376483,ov2slam_node,1,0.000
1780736140.202,37.881,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736140.202,37.881,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736140.202,37.881,376411,376483,376486,ov2slam_node,0,0.000
1780736140.202,37.881,376411,376483,376487,ov2slam_node,2,0.000
1780736140.202,37.881,376411,376483,376488,gc,3,0.000
1780736140.202,37.881,376411,376483,376489,dq.builtins,2,0.000
1780736140.202,37.881,376411,376483,376490,dq.user,3,0.000
1780736140.202,37.881,376411,376483,376491,tev,2,0.000
1780736140.202,37.881,376411,376483,376492,recv,2,0.000
1780736140.202,37.881,376411,376483,376493,recvUC,1,0.000
1780736140.202,37.881,376411,376483,376494,ov2slam_node,3,0.000
1780736140.202,37.881,376411,376483,376495,ov2slam_node,3,0.000
1780736140.202,37.881,376411,376483,376496,ov2_map,1,0.000
1780736140.202,37.881,376411,376483,376497,ov2_est,2,75.464
1780736140.202,37.881,376411,376483,376498,ov2_lc,0,0.000
1780736140.202,37.881,376411,376483,376499,ov2_main,3,37.732
1780736140.202,37.881,376411,376483,376500,ov2_feed,2,0.000
1780736140.202,37.881,376411,376483,376594,ov2_main,1,0.000
1780736140.202,37.881,376411,376483,376595,ov2_main,0,18.866
1780736140.202,37.881,376411,376483,376596,ov2_main,1,0.000
1780736140.256,37.936,376411,376483,376483,ov2slam_node,1,18.431
1780736140.256,37.936,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736140.256,37.936,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736140.256,37.936,376411,376483,376486,ov2slam_node,0,0.000
1780736140.256,37.936,376411,376483,376487,ov2slam_node,2,0.000
1780736140.256,37.936,376411,376483,376488,gc,3,0.000
1780736140.256,37.936,376411,376483,376489,dq.builtins,2,0.000
1780736140.256,37.936,376411,376483,376490,dq.user,3,0.000
1780736140.256,37.936,376411,376483,376491,tev,2,0.000
