wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780736189.560,87.240,376411,376483,2,150.450
1780736189.616,87.296,376411,376483,2,161.754
1780736189.669,87.349,376411,376483,2,151.132
1780736189.721,87.401,376411,376483,2,153.274
1780736189.775,87.455,376411,376483,2,279.217
1780736189.833,87.512,376411,376483,2,241.990
1780736189.887,87.567,376411,376483,2,238.260
1780736189.943,87.623,376411,376483,2,198.133
1780736189.995,87.675,376411,376483,2,171.402
1780736190.049,87.728,376411,376483,2,150.312
1780736190.103,87.782,376411,376483,2,148.499
1780736190.156,87.836,376411,376483,2,185.852
1780736190.210,87.890,376411,376483,2,148.691
1780736190.267,87.946,376411,376483,2,141.185
1780736190.320,88.000,376411,376483,2,169.360
1780736190.373,88.052,376411,376483,2,246.238
1780736190.427,88.107,376411,376483,1,219.420
1780736190.483,88.162,376411,376483,1,253.223
1780736190.536,88.215,376411,376483,1,151.216
1780736190.588,88.267,376411,376483,1,153.390
1780736190.640,88.320,376411,376483,1,153.355
1780736190.692,88.372,376411,376483,1,172.658
1780736190.744,88.424,376411,376483,1,153.287
1780736190.799,88.478,376411,376483,1,147.164
1780736190.852,88.532,376411,376483,1,186.766
1780736190.908,88.588,376411,376483,1,160.737
1780736190.960,88.640,376411,376483,1,287.917
1780736191.015,88.695,376411,376483,1,219.293
1780736191.078,88.758,376411,376483,1,252.618
1780736191.130,88.810,376411,376483,1,153.389
1780736191.184,88.863,376411,376483,1,150.633
1780736191.236,88.916,376411,376483,1,191.017
1780736191.292,88.971,376411,376483,1,232.566
1780736191.344,89.024,376411,376483,1,229.271
1780736191.399,89.079,376411,376483,1,254.823
1780736191.452,89.132,376411,376483,1,207.374
1780736191.508,89.188,376411,376483,1,178.189
1780736191.560,89.240,376411,376483,1,134.492
1780736191.613,89.292,376411,376483,1,267.130
1780736191.665,89.345,376411,376483,1,229.398
1780736191.724,89.403,376411,376483,1,220.860
1780736191.776,89.456,376411,376483,1,172.739
1780736191.829,89.508,376411,376483,1,151.643
1780736191.881,89.560,376411,376483,1,172.667
1780736191.935,89.614,376411,376483,1,242.217
1780736191.987,89.667,376411,376483,1,248.071
1780736192.040,89.720,376411,376483,1,207.455
1780736192.093,89.773,376411,376483,1,131.562
1780736192.146,89.826,376411,376483,1,151.351
1780736192.199,89.878,376411,376483,1,266.196
1780736192.256,89.936,376411,376483,1,260.802
1780736192.308,89.988,376411,376483,1,249.260
1780736192.361,90.041,376411,376483,1,151.559
1780736192.414,90.094,376411,376483,1,131.627
1780736192.468,90.148,376411,376483,1,296.427
1780736192.528,90.207,376411,376483,1,269.769
1780736192.599,90.279,376411,376483,2,264.095
1780736192.652,90.332,376411,376483,2,283.813
1780736192.705,90.385,376411,376483,2,301.656
1780736192.761,90.441,376411,376483,2,269.046
1780736192.822,90.502,376411,376483,2,311.887
1780736192.874,90.554,376411,376483,2,306.075
1780736192.927,90.607,376411,376483,2,265.822
1780736192.987,90.666,376411,376483,1,317.788
1780736193.040,90.719,376411,376483,1,282.656
1780736193.101,90.780,376411,376483,1,263.644
1780736193.155,90.835,376411,376483,1,146.013
1780736193.212,90.892,376411,376483,1,246.274
1780736193.269,90.948,376411,376483,1,177.356
1780736193.327,91.007,376411,376483,1,238.485
1780736193.382,91.061,376411,376483,1,256.828
1780736193.436,91.116,376411,376483,1,313.456
1780736193.491,91.171,376411,376483,1,309.724
1780736193.546,91.226,376411,376483,1,270.217
1780736193.612,91.292,376411,376483,1,273.794
1780736193.665,91.344,376411,376483,1,247.142
1780736193.718,91.398,376411,376483,1,206.073
1780736193.771,91.450,376411,376483,1,132.970
1780736193.824,91.504,376411,376483,1,280.296
1780736193.878,91.557,376411,376483,1,205.288
1780736193.933,91.612,376411,376483,1,218.804
1780736193.985,91.665,376411,376483,1,171.672
1780736194.037,91.717,376411,376483,1,230.219
1780736194.093,91.773,376411,376483,1,232.448
1780736194.147,91.827,376411,376483,1,240.639
1780736194.202,91.882,376411,376483,1,200.067
1780736194.259,91.939,376411,376483,1,176.222
1780736194.318,91.997,376411,376483,1,170.521
1780736194.374,92.054,376411,376483,1,246.430
1780736194.428,92.107,376411,376483,1,244.043
1780736194.482,92.162,376411,376483,1,165.918
1780736194.534,92.214,376411,376483,1,133.568
1780736194.587,92.267,376411,376483,1,151.007
1780736194.640,92.319,376411,376483,1,229.065
1780736194.693,92.373,376411,376483,1,260.743
1780736194.748,92.428,376411,376483,1,237.739
1780736194.806,92.485,376411,376483,1,243.383
1780736194.858,92.538,376411,376483,1,264.545
1780736194.914,92.594,376411,376483,1,250.908
1780736194.972,92.652,376411,376483,1,275.952
1780736195.026,92.705,376411,376483,1,205.337
1780736195.079,92.759,376411,376483,1,244.866
1780736195.138,92.818,376411,376483,1,303.821
1780736195.191,92.871,376411,376483,1,340.571
1780736195.244,92.923,376411,376483,1,303.959
1780736195.296,92.976,376411,376483,1,322.402
1780736195.352,93.031,376411,376483,1,253.452
1780736195.408,93.088,376411,376483,1,318.530
1780736195.467,93.147,376411,376483,1,168.576
1780736195.521,93.201,376411,376483,1,168.054
1780736195.574,93.254,376411,376483,1,187.510
1780736195.632,93.311,376411,376483,1,261.691
1780736195.688,93.367,376411,376483,1,302.911
1780736195.743,93.423,376411,376483,1,271.472
1780736195.798,93.478,376411,376483,1,254.495
1780736195.851,93.531,376411,376483,1,149.839
1780736195.906,93.585,376411,376483,1,184.087
1780736195.963,93.643,376411,376483,1,139.742
1780736196.016,93.695,376411,376483,1,151.495
1780736196.068,93.748,376411,376483,1,248.834
1780736196.121,93.801,376411,376483,1,244.130
1780736196.176,93.856,376411,376483,1,219.793
1780736196.229,93.908,376411,376483,1,151.193
1780736196.283,93.962,376411,376483,1,166.878
1780736196.336,94.016,376411,376483,1,131.421
1780736196.388,94.068,376411,376483,1,209.945
1780736196.441,94.121,376411,376483,1,247.308
1780736196.494,94.174,376411,376483,1,225.812
1780736196.553,94.233,376411,376483,1,220.700
1780736196.606,94.285,376411,376483,1,113.844
1780736196.663,94.342,376411,376483,1,175.319
1780736196.717,94.397,376411,376483,1,182.785
1780736196.772,94.452,376411,376483,1,146.715
1780736196.824,94.504,376411,376483,1,172.016
1780736196.879,94.558,376411,376483,1,239.011
1780736196.932,94.612,376411,376483,1,187.267
1780736196.984,94.664,376411,376483,1,153.750
1780736197.038,94.717,376411,376483,1,149.927
1780736197.090,94.769,376411,376483,1,153.385
1780736197.144,94.824,376411,376483,1,238.658
1780736197.197,94.877,376411,376483,1,207.043
1780736197.252,94.932,376411,376483,1,273.297
1780736197.305,94.985,376411,376483,1,169.267
1780736197.358,95.037,376411,376483,1,190.791
1780736197.416,95.095,376411,376483,1,154.799
1780736197.468,95.148,376411,376483,1,171.559
1780736197.521,95.200,376411,376483,1,266.854
1780736197.573,95.253,376411,376483,2,247.821
1780736197.631,95.311,376411,376483,2,224.120
1780736197.684,95.364,376411,376483,2,152.004
1780736197.737,95.416,376411,376483,2,170.003
1780736197.790,95.469,376411,376483,2,132.833
1780736197.842,95.521,376411,376483,2,172.443
1780736197.899,95.579,376411,376483,2,243.256
1780736197.953,95.632,376411,376483,2,262.678
1780736198.005,95.685,376411,376483,2,266.994
1780736198.059,95.739,376411,376483,2,203.382
1780736198.115,95.795,376411,376483,2,178.560
1780736198.169,95.848,376411,376483,2,167.542
1780736198.222,95.901,376411,376483,2,151.333
1780736198.274,95.954,376411,376483,2,153.171
1780736198.326,96.006,376411,376483,2,152.819
1780736198.378,96.058,376411,376483,2,57.589
1780736198.430,96.110,376411,376483,2,57.693
1780736198.482,96.162,376411,376483,2,57.628
1780736198.534,96.214,376411,376483,2,38.450
1780736198.587,96.267,376411,376483,2,76.221
1780736198.639,96.319,376411,376483,2,57.628
1780736198.691,96.371,376411,376483,2,153.734
1780736198.744,96.423,376411,376483,2,170.392
1780736198.797,96.477,376411,376483,1,262.785
1780736198.857,96.537,376411,376483,1,267.214
1780736198.911,96.590,376411,376483,1,223.958
1780736198.963,96.643,376411,376483,1,190.345
1780736199.016,96.696,376411,376483,1,150.083
1780736199.069,96.748,376411,376483,1,172.175
1780736199.121,96.801,376411,376483,1,171.548
1780736199.175,96.855,376411,376483,1,241.722
1780736199.228,96.907,376411,376483,1,227.286
1780736199.280,96.959,376411,376483,1,268.464
1780736199.333,97.012,376411,376483,1,151.648
1780736199.386,97.065,376411,376483,1,150.621
1780736199.439,97.119,376411,376483,1,149.937
1780736199.492,97.171,376411,376483,1,133.510
1780736199.544,97.224,376411,376483,1,152.146
1780736199.598,97.277,376411,376483,1,242.550
1780736199.651,97.331,376411,376483,1,186.286
1780736199.704,97.384,376411,376483,1,245.399
1780736199.762,97.441,376411,376483,0,313.313
1780736199.819,97.498,376411,376483,0,263.536
1780736199.872,97.552,376411,376483,0,241.966
1780736199.926,97.606,376411,376483,0,186.589
1780736199.979,97.659,376411,376483,0,150.728
1780736200.034,97.714,376411,376483,0,145.033
1780736200.088,97.768,376411,376483,0,241.121
1780736200.143,97.823,376411,376483,0,217.772
1780736200.202,97.881,376411,376483,0,257.104
1780736200.257,97.937,376411,376483,0,215.870
1780736200.310,97.990,376411,376483,0,151.370
1780736200.372,98.051,376411,376483,0,129.540
1780736200.425,98.104,376411,376483,0,170.390
1780736200.477,98.157,376411,376483,0,151.659
1780736200.530,98.210,376411,376483,0,151.407
1780736200.585,98.265,376411,376483,0,146.023
1780736200.638,98.318,376411,376483,0,169.563
1780736200.691,98.371,376411,376483,0,246.036
1780736200.746,98.426,376411,376483,0,181.506
1780736200.801,98.480,376411,376483,0,256.574
1780736200.858,98.538,376411,376483,0,244.279
1780736200.910,98.590,376411,376483,0,172.262
1780736200.967,98.647,376411,376483,0,140.804
1780736201.021,98.701,376411,376483,0,166.375
1780736201.074,98.754,376411,376483,0,151.182
1780736201.127,98.806,376411,376483,0,132.430
1780736201.181,98.861,376411,376483,0,220.198
1780736201.235,98.915,376411,376483,0,185.193
1780736201.288,98.968,376411,376483,0,227.314
1780736201.342,99.021,376411,376483,0,168.007
1780736201.394,99.074,376411,376483,0,133.841
1780736201.450,99.129,376411,376483,0,161.411
1780736201.503,99.182,376411,376483,0,169.475
1780736201.556,99.236,376411,376483,0,169.086
1780736201.609,99.288,376411,376483,0,133.182
1780736201.662,99.341,376411,376483,0,150.846
1780736201.714,99.394,376411,376483,0,229.077
1780736201.766,99.446,376411,376483,0,229.636
1780736201.819,99.498,376411,376483,0,247.686
1780736201.873,99.552,376411,376483,3,130.167
1780736201.925,99.604,376411,376483,3,172.457
1780736201.977,99.657,376411,376483,3,134.116
1780736202.029,99.709,376411,376483,3,152.679
1780736202.083,99.763,376411,376483,3,167.407
1780736202.136,99.815,376411,376483,3,95.128
1780736202.188,99.867,376411,376483,3,191.688
1780736202.240,99.920,376411,376483,3,76.126
1780736202.292,99.972,376411,376483,3,57.585
1780736202.344,100.024,376411,376483,3,38.479
1780736202.398,100.077,376411,376483,3,75.330
1780736202.450,100.129,376411,376483,3,76.709
1780736202.505,100.185,376411,376483,3,161.455
1780736202.562,100.242,376411,376483,3,245.706
1780736202.617,100.297,376411,376483,3,219.076
1780736202.673,100.353,376411,376483,3,161.054
1780736202.725,100.405,376411,376483,3,152.966
1780736202.778,100.458,376411,376483,3,228.152
1780736202.844,100.524,376411,376483,3,256.775
1780736202.901,100.580,376411,376483,3,212.803
1780736202.960,100.639,376411,376483,1,203.437
1780736203.013,100.692,376411,376483,1,169.925
1780736203.068,100.748,376411,376483,1,268.748
1780736203.122,100.801,376411,376483,1,243.303
1780736203.176,100.855,376411,376483,1,223.115
1780736203.234,100.913,376411,376483,1,257.352
1780736203.288,100.967,376411,376483,1,296.511
1780736203.351,101.030,376411,376483,1,255.135
1780736203.406,101.085,376411,376483,1,163.506
1780736203.458,101.138,376411,376483,1,133.536
1780736203.512,101.192,376411,376483,1,166.894
1780736203.565,101.244,376411,376483,1,151.196
1780736203.617,101.297,376411,376483,1,153.045
1780736203.669,101.349,376411,376483,1,153.157
1780736203.722,101.401,376411,376483,1,152.934
1780736203.775,101.454,376411,376483,1,207.666
1780736203.828,101.508,376411,376483,1,205.456
1780736203.882,101.561,376411,376483,1,168.003
1780736203.934,101.614,376411,376483,1,228.913
1780736203.991,101.671,376411,376483,1,192.790
1780736204.044,101.723,376411,376483,1,171.876
1780736204.097,101.777,376411,376483,1,149.974
1780736204.150,101.829,376411,376483,1,245.860
1780736204.209,101.888,376411,376483,1,254.254
1780736204.265,101.944,376411,376483,1,250.787
1780736204.317,101.997,376411,376483,1,267.458
1780736204.369,102.049,376411,376483,1,229.002
1780736204.425,102.104,376411,376483,1,252.182
1780736204.479,102.159,376411,376483,1,165.222
1780736204.532,102.212,376411,376483,1,132.581
1780736204.586,102.266,376411,376483,1,203.295
1780736204.643,102.323,376411,376483,1,281.501
1780736204.700,102.379,376411,376483,1,246.645
1780736204.753,102.432,376411,376483,1,208.282
1780736204.805,102.485,376411,376483,1,210.559
1780736204.858,102.538,376411,376483,1,244.487
1780736204.922,102.601,376411,376483,3,220.041
1780736204.975,102.655,376411,376483,3,185.898
1780736205.029,102.708,376411,376483,3,150.562
1780736205.081,102.761,376411,376483,3,133.373
1780736205.133,102.813,376411,376483,3,229.268
1780736205.186,102.866,376411,376483,3,245.156
1780736205.239,102.918,376411,376483,3,228.954
1780736205.292,102.972,376411,376483,3,207.043
1780736205.345,103.025,376411,376483,3,169.415
1780736205.399,103.078,376411,376483,3,149.250
1780736205.451,103.131,376411,376483,3,267.142
1780736205.504,103.184,376411,376483,3,246.321
1780736205.556,103.236,376411,376483,3,209.577
1780736205.614,103.293,376411,376483,3,139.570
1780736205.666,103.346,376411,376483,3,191.655
1780736205.729,103.408,376411,376483,3,238.409
1780736205.782,103.461,376411,376483,3,208.455
1780736205.834,103.514,376411,376483,3,228.979
1780736205.887,103.566,376411,376483,3,227.309
1780736205.939,103.619,376411,376483,3,228.910
1780736205.992,103.671,376411,376483,3,247.788
1780736206.044,103.724,376411,376483,3,228.317
1780736206.098,103.777,376411,376483,3,279.780
1780736206.155,103.835,376411,376483,3,262.243
1780736206.210,103.890,376411,376483,3,342.790
1780736206.268,103.948,376411,376483,3,261.126
1780736206.321,104.001,376411,376483,3,299.643
1780736206.374,104.054,376411,376483,3,244.535
1780736206.430,104.109,376411,376483,3,289.456
1780736206.491,104.170,376411,376483,1,278.170
1780736206.546,104.225,376411,376483,1,236.430
1780736206.603,104.283,376411,376483,1,227.422
1780736206.657,104.337,376411,376483,3,259.624
1780736206.714,104.394,376411,376483,3,244.295
1780736206.769,104.449,376411,376483,3,164.063
1780736206.823,104.503,376411,376483,3,203.855
1780736206.878,104.558,376411,376483,3,218.195
1780736206.934,104.613,376411,376483,3,252.204
1780736206.987,104.667,376411,376483,3,148.761
1780736207.040,104.720,376411,376483,3,208.375
1780736207.098,104.778,376411,376483,3,258.822
1780736207.152,104.832,376411,376483,3,204.227
1780736207.205,104.885,376411,376483,3,150.258
1780736207.260,104.940,376411,376483,3,235.810
1780736207.315,104.994,376411,376483,3,239.652
1780736207.371,105.051,376411,376483,3,158.203
1780736207.424,105.104,376411,376483,3,207.916
1780736207.479,105.158,376411,376483,3,220.404
1780736207.532,105.212,376411,376483,3,224.103
1780736207.585,105.265,376411,376483,3,170.805
1780736207.637,105.317,376411,376483,3,210.655
1780736207.690,105.370,376411,376483,3,227.405
1780736207.745,105.424,376411,376483,3,237.531
1780736207.800,105.480,376411,376483,3,163.151
1780736207.852,105.532,376411,376483,3,171.929
1780736207.905,105.584,376411,376483,2,210.108
1780736207.958,105.637,376411,376483,2,226.317
1780736208.015,105.694,376411,376483,2,210.728
1780736208.072,105.752,376411,376483,2,138.467
1780736208.125,105.804,376411,376483,2,210.767
1780736208.178,105.858,376411,376483,2,187.162
1780736208.235,105.915,376411,376483,2,226.472
1780736208.294,105.973,376411,376483,2,240.285
1780736208.348,106.027,376411,376483,2,315.372
1780736208.402,106.081,376411,376483,2,258.007
1780736208.456,106.136,376411,376483,2,257.012
1780736208.518,106.198,376411,376483,2,210.603
